age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.579601,Private,154828.33,Bachelors,12.440629,Never-married,Prof-specialty,Not-in-family,White,Female,695.82324,7.677025,37.87151,United-States,<=50K
35.19577,Private,317631.6,Some-college,9.840862,Married-civ-spouse,Adm-clerical,Husband,White,Male,288.4397,20.461067,41.3819,United-States,<=50K
42.235992,Private,142996.12,HS-grad,9.804964,Married-civ-spouse,Craft-repair,Husband,White,Male,872.724,-10.641884,52.669262,United-States,<=50K
20.98741,Private,230259.62,HS-grad,9.596991,Never-married,Other-service,Own-child,White,Female,122.62189,-8.578148,28.463354,United-States,<=50K
33.789265,Private,269807.62,11th,6.530362,Divorced,Other-service,Unmarried,White,Female,159.41034,36.21872,38.8367,United-States,<=50K
34.027115,Private,162976.28,HS-grad,9.681279,Never-married,Adm-clerical,Not-in-family,White,Female,313.70117,15.886871,39.59358,United-States,<=50K
35.368736,Private,160459.81,Bachelors,12.999779,Never-married,Prof-specialty,Not-in-family,White,Male,676.2084,9.664314,46.640327,United-States,<=50K
37.356125,Private,163295.3,Bachelors,12.514566,Married-civ-spouse,Prof-specialty,Husband,White,Male,939.1073,27.54882,42.157562,United-States,<=50K
25.82653,Private,241985.06,11th,8.048338,Never-married,Other-service,Own-child,White,Male,179.24323,2.2474213,34.51563,United-States,<=50K
39.897587,Private,164168.31,10th,6.039234,Married-civ-spouse,Craft-repair,Husband,White,Male,513.2633,23.512573,43.023354,United-States,<=50K
33.344353,Private,289069.44,10th,5.1915407,Divorced,Machine-op-inspct,Not-in-family,White,Male,202.04901,24.340149,41.06634,United-States,<=50K
56.039963,Private,155112.69,HS-grad,9.303211,Married-civ-spouse,Adm-clerical,Husband,White,Male,661.55786,-0.4475479,32.93304,United-States,<=50K
32.464104,Private,150558.9,HS-grad,9.192039,Never-married,Craft-repair,Not-in-family,White,Male,135.16083,-10.232773,44.896152,United-States,<=50K
46.700504,Private,151332.0,HS-grad,9.734936,Married-civ-spouse,Exec-managerial,Husband,White,Male,615.4707,1.2289124,40.711143,United-States,<=50K
31.833752,Private,499819.9,HS-grad,9.5422,Never-married,Other-service,Not-in-family,White,Male,188.15564,17.600601,39.226936,United-States,<=50K
29.638378,Private,304388.06,Bachelors,12.20215,Never-married,Prof-specialty,Not-in-family,White,Female,645.39294,11.966148,37.71164,United-States,<=50K
36.28611,Private,157161.3,HS-grad,9.18196,Married-civ-spouse,Craft-repair,Husband,White,Male,471.42993,7.22567,43.832325,United-States,<=50K
31.833769,Private,335695.7,HS-grad,9.064867,Never-married,Craft-repair,Not-in-family,White,Male,220.65784,5.7379074,40.721786,United-States,<=50K
42.5183,Private,209416.12,Some-college,9.75761,Married-civ-spouse,Exec-managerial,Husband,White,Male,178.60083,1722.1829,46.4087,United-States,<=50K
57.756317,Private,162199.48,7th-8th,5.7623377,Married-civ-spouse,Other-service,Wife,White,Female,503.672,17.963669,31.888374,United-States,<=50K
36.487225,Private,156474.12,HS-grad,9.218568,Married-civ-spouse,Craft-repair,Husband,White,Male,517.22675,6.372345,44.598843,United-States,>50K
36.36299,Private,158341.75,HS-grad,9.842684,Married-civ-spouse,Craft-repair,Husband,White,Male,400.1037,16.621407,42.456833,United-States,>50K
38.366955,Private,159539.3,Bachelors,12.785801,Married-civ-spouse,Prof-specialty,Husband,White,Male,1339.8892,22.739014,43.237785,United-States,>50K
41.20975,Private,240151.38,Some-college,9.6598425,Married-civ-spouse,Exec-managerial,Husband,White,Male,-93.02881,1758.0055,44.040047,United-States,>50K
51.77741,Private,151208.42,Bachelors,12.747174,Married-civ-spouse,Exec-managerial,Husband,White,Male,2559.128,3.9798813,42.26385,United-States,>50K
39.459522,Private,142290.98,Bachelors,13.541835,Married-civ-spouse,Prof-specialty,Husband,White,Male,1324.2826,0.83075714,51.63572,United-States,>50K
