age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.15829,Private,189868.67,Some-college,9.791935,Never-married,Adm-clerical,Own-child,White,Female,-46.274536,19.845436,28.206589,United-States,<=50K
47.975834,Private,153275.94,HS-grad,9.325063,Married-civ-spouse,Adm-clerical,Wife,White,Female,522.66797,5.4848022,37.094246,United-States,<=50K
27.95247,Private,200447.11,HS-grad,9.731895,Never-married,Adm-clerical,Not-in-family,White,Female,166.07343,10.686493,36.194344,United-States,<=50K
28.588593,Private,183643.83,HS-grad,9.226353,Never-married,Craft-repair,Not-in-family,White,Male,-167.4209,-10.25695,45.555187,United-States,<=50K
43.095932,Private,155604.75,Some-college,10.318971,Married-civ-spouse,Exec-managerial,Husband,White,Male,639.87366,7.9438934,44.033485,United-States,<=50K
37.295406,Private,288270.88,HS-grad,8.645237,Married-civ-spouse,Craft-repair,Husband,White,Male,925.2545,-3.4108276,44.632362,United-States,<=50K
40.47311,Private,255732.44,Some-college,10.20777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1208.7823,12.577248,44.325104,United-States,<=50K
43.623898,Private,173922.27,Masters,13.464722,Divorced,Prof-specialty,Not-in-family,White,Female,1102.5739,30.483723,43.51718,United-States,<=50K
31.347784,Private,167999.12,Bachelors,12.287044,Never-married,Sales,Not-in-family,White,Male,456.7293,4.9955063,43.883694,United-States,<=50K
45.633358,Private,185006.97,10th,5.9491286,Married-civ-spouse,Craft-repair,Husband,White,Male,345.51904,10.714127,38.484966,United-States,<=50K
42.78852,Private,139606.66,HS-grad,9.935517,Married-civ-spouse,Craft-repair,Husband,White,Male,300.3772,-9.566772,53.09939,United-States,<=50K
40.2614,Private,193240.23,Bachelors,11.799385,Never-married,Prof-specialty,Not-in-family,White,Male,174.00983,1717.2386,43.11925,United-States,<=50K
46.642982,Private,165839.06,HS-grad,8.186278,Married-civ-spouse,Other-service,Wife,White,Female,378.24805,4.3987656,37.216652,United-States,<=50K
32.714546,Private,191782.4,Bachelors,12.589199,Never-married,Prof-specialty,Not-in-family,White,Female,691.23157,17.335121,39.139297,United-States,<=50K
24.938717,Private,212310.03,HS-grad,8.786301,Never-married,Other-service,Own-child,White,Male,-105.48535,0.97870636,35.875053,United-States,<=50K
20.45005,Private,205137.27,11th,8.132336,Never-married,Other-service,Own-child,White,Male,-279.02942,11.449814,28.266617,United-States,<=50K
44.67615,Private,165641.05,Bachelors,12.607538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1291.2593,18.071594,39.979603,United-States,<=50K
25.532507,Private,192684.78,Some-college,9.866331,Never-married,Adm-clerical,Own-child,White,Female,68.20679,15.727516,32.494976,United-States,<=50K
31.725872,Private,225539.56,10th,4.9236245,Never-married,Other-service,Not-in-family,White,Male,-76.60962,6.325203,38.805103,United-States,<=50K
41.427795,Private,182981.14,HS-grad,9.236279,Married-civ-spouse,Craft-repair,Husband,White,Male,482.43097,1.3749084,43.36306,United-States,<=50K
39.14438,Private,228882.28,HS-grad,9.031303,Married-civ-spouse,Craft-repair,Husband,White,Male,659.1909,6.6599197,42.417934,United-States,>50K
44.964836,Private,164055.06,Some-college,10.05976,Married-civ-spouse,Adm-clerical,Husband,White,Male,754.5056,13.389862,37.839027,United-States,>50K
44.643127,Private,184022.38,Masters,13.89345,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.09222,1817.8944,47.786057,United-States,>50K
44.662964,Private,159652.22,Bachelors,13.5609455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1075.4904,15.864555,48.4402,United-States,>50K
41.333683,Private,274426.25,Bachelors,12.690792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1890.0728,13.479149,46.646927,United-States,>50K
40.4515,Private,182856.83,HS-grad,9.467396,Married-civ-spouse,Craft-repair,Husband,White,Male,450.15326,-1.2130051,48.058403,United-States,>50K
44.798897,Private,199868.98,Bachelors,13.213371,Married-civ-spouse,Prof-specialty,Husband,White,Male,83906.06,-49.268456,49.453934,United-States,>50K
42.714916,Private,188934.95,Some-college,9.875934,Divorced,Craft-repair,Not-in-family,White,Male,-68.09961,1722.2462,43.182934,United-States,>50K
40.474792,Private,155824.83,Some-college,10.501908,Married-civ-spouse,Craft-repair,Husband,White,Male,448.83453,-6.852333,57.062447,United-States,>50K
