age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.785755,Private,151116.4,Some-college,10.28514,Married-civ-spouse,Craft-repair,Husband,White,Male,1324.9099,20.705315,48.928658,United-States,<=50K
57.621334,Private,161576.7,7th-8th,5.6778,Married-civ-spouse,Craft-repair,Husband,White,Male,490.41815,-22.83242,33.953743,United-States,<=50K
32.15704,Private,191407.56,HS-grad,9.380298,Never-married,Adm-clerical,Not-in-family,White,Male,114.9646,-2.9391098,41.46455,United-States,<=50K
39.86191,Private,177019.02,11th,6.5877914,Married-civ-spouse,Craft-repair,Husband,White,Male,385.4096,7.268486,40.860695,United-States,<=50K
52.989197,Private,153107.17,HS-grad,9.067632,Divorced,Adm-clerical,Not-in-family,White,Female,301.39923,3.5159302,34.811966,United-States,<=50K
22.339617,Private,143911.36,Some-college,10.125129,Never-married,Other-service,Own-child,White,Female,-84.1355,28.260555,31.14716,United-States,<=50K
26.307674,Private,192764.22,Some-college,10.638523,Never-married,Adm-clerical,Own-child,White,Female,109.9635,17.42495,34.788666,United-States,<=50K
41.725163,Private,175253.94,Bachelors,12.780487,Married-civ-spouse,Prof-specialty,Husband,White,Male,881.865,6.6726,41.160553,United-States,<=50K
42.851543,Private,178370.33,7th-8th,5.100486,Married-civ-spouse,Other-service,Husband,White,Male,42.79602,0.19527435,38.463116,United-States,<=50K
34.317715,Private,190149.69,Some-college,10.035892,Never-married,Adm-clerical,Not-in-family,White,Male,-464.8579,1567.1852,42.19212,United-States,<=50K
61.841873,Private,150552.95,HS-grad,9.063892,Married-civ-spouse,Adm-clerical,Wife,White,Female,497.9447,24.36761,30.961096,United-States,<=50K
41.398495,Private,142532.89,HS-grad,9.315703,Married-civ-spouse,Craft-repair,Husband,White,Male,2807.1719,-4.8395767,60.63616,United-States,<=50K
40.72939,Private,159847.22,Bachelors,13.514364,Never-married,Prof-specialty,Not-in-family,White,Female,1304.6211,10.986977,42.59569,United-States,<=50K
22.128323,Private,165952.14,11th,7.2609024,Never-married,Other-service,Own-child,White,Male,-84.6488,17.028358,29.483902,United-States,<=50K
34.719612,Private,326873.2,Bachelors,12.546825,Never-married,Prof-specialty,Not-in-family,White,Male,2072.704,-3.9069061,41.20024,United-States,<=50K
30.592999,Private,184603.86,11th,6.735068,Never-married,Other-service,Own-child,White,Male,57.67627,7.778755,37.09288,United-States,<=50K
35.987625,Private,166462.06,HS-grad,9.380821,Married-civ-spouse,Craft-repair,Husband,White,Male,537.0277,2.3895721,43.782417,United-States,<=50K
27.971474,Private,199595.52,HS-grad,9.4386015,Never-married,Other-service,Own-child,White,Male,69.04791,0.063079834,37.9405,United-States,<=50K
35.11217,Private,151948.64,Bachelors,12.752951,Never-married,Prof-specialty,Not-in-family,White,Female,387.7837,10.095169,39.594257,United-States,<=50K
46.03333,Private,188850.0,HS-grad,9.720752,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.8844,1625.1241,39.52606,United-States,<=50K
45.069527,Private,156410.61,Bachelors,13.611963,Married-civ-spouse,Prof-specialty,Husband,White,Male,2581.082,10.288544,49.71901,United-States,>50K
52.63923,Private,161646.48,7th-8th,6.042537,Married-civ-spouse,Craft-repair,Husband,White,Male,864.12604,-21.08944,39.661205,United-States,>50K
42.62208,Private,188091.44,HS-grad,9.837481,Married-civ-spouse,Craft-repair,Husband,White,Male,363.01477,1591.5955,44.46227,United-States,>50K
46.77363,Private,141138.5,HS-grad,9.1866865,Married-civ-spouse,Craft-repair,Husband,White,Male,963.5985,-12.521828,43.812645,United-States,>50K
44.68044,Private,165251.89,Bachelors,13.170822,Married-civ-spouse,Exec-managerial,Husband,White,Male,879.6139,1707.4369,49.782,United-States,>50K
44.948055,Private,165928.5,Bachelors,13.631079,Married-civ-spouse,Prof-specialty,Husband,White,Male,1727.7747,14.738655,42.02977,United-States,>50K
43.50225,Private,262770.47,Bachelors,12.272579,Married-civ-spouse,Prof-specialty,Husband,White,Male,78027.9,-12.289818,45.72611,United-States,>50K
36.431408,Private,337230.53,Some-college,10.561185,Married-civ-spouse,Exec-managerial,Husband,White,Male,1914.3179,7.2648315,42.184994,United-States,>50K
43.024193,Private,176154.64,Bachelors,12.529789,Married-civ-spouse,Prof-specialty,Husband,White,Male,94.81909,1651.7548,44.198975,United-States,>50K
42.310417,Private,316194.8,Bachelors,13.262824,Married-civ-spouse,Prof-specialty,Husband,White,Male,3231.373,-2.1066132,42.40445,United-States,>50K
45.761528,Private,147355.05,HS-grad,9.464319,Married-civ-spouse,Adm-clerical,Husband,White,Male,330.27557,-4.1651382,38.46241,United-States,>50K
57.560905,Private,152081.47,HS-grad,9.062207,Married-civ-spouse,Sales,Husband,White,Male,581.8517,18.087624,34.29735,United-States,>50K
44.11744,Private,168069.8,Bachelors,13.16939,Married-civ-spouse,Exec-managerial,Husband,White,Male,3029.3452,0.9710922,52.53328,United-States,>50K
41.16303,Private,173867.38,Some-college,10.263749,Married-civ-spouse,Craft-repair,Husband,White,Male,3516.5195,-1.4536438,62.031822,United-States,>50K
41.792236,Private,164716.25,Bachelors,12.827112,Married-civ-spouse,Exec-managerial,Husband,White,Male,1663.0269,3.9222565,46.993034,United-States,>50K
38.320774,Private,148283.4,HS-grad,9.66416,Married-civ-spouse,Craft-repair,Husband,White,Male,1774.3959,0.14648438,53.096165,United-States,>50K
46.400726,Private,163090.81,Masters,14.104971,Married-civ-spouse,Prof-specialty,Husband,White,Male,1993.6311,20.61438,42.5556,United-States,>50K
42.526543,Private,159418.64,Bachelors,12.964272,Married-civ-spouse,Prof-specialty,Husband,White,Male,914.7721,10.501015,41.952496,United-States,>50K
47.63109,Private,223020.97,Masters,13.001831,Married-civ-spouse,Exec-managerial,Husband,White,Male,85637.81,-16.500916,54.664867,United-States,>50K
35.731678,Private,168013.39,Bachelors,12.853577,Never-married,Prof-specialty,Not-in-family,White,Female,876.84424,7.475334,40.24085,United-States,>50K
