age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.150475,Private,310839.7,Bachelors,12.30183,Never-married,Prof-specialty,Not-in-family,White,Female,1336.0784,7.502617,42.02621,United-States,<=50K
39.826782,Private,151559.94,Bachelors,12.154663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.3491,20.08062,45.8295,United-States,<=50K
58.794113,Private,152327.0,HS-grad,9.083757,Married-civ-spouse,Adm-clerical,Husband,White,Male,362.08728,21.134354,31.946857,United-States,<=50K
46.652634,Private,151964.45,Bachelors,13.384151,Divorced,Prof-specialty,Not-in-family,White,Female,1384.0414,28.303226,40.199085,United-States,<=50K
30.144085,Private,202653.16,HS-grad,9.084881,Never-married,Craft-repair,Not-in-family,White,Male,164.9881,-10.258667,41.790703,United-States,<=50K
24.916233,Private,267794.56,Some-college,9.953845,Never-married,Adm-clerical,Own-child,White,Female,511.3814,1.9441452,32.068832,United-States,<=50K
38.8034,Private,164456.72,11th,6.850399,Never-married,Other-service,Unmarried,White,Female,166.3675,13.087067,39.220192,United-States,<=50K
37.80533,Private,155056.1,HS-grad,9.295801,Married-civ-spouse,Craft-repair,Husband,White,Male,486.8203,4.1645584,44.516396,United-States,<=50K
43.46335,Private,183206.17,Bachelors,12.260867,Never-married,Prof-specialty,Not-in-family,White,Female,176.66266,1747.577,41.021027,United-States,<=50K
37.562984,Private,158357.17,HS-grad,9.703255,Never-married,Adm-clerical,Not-in-family,White,Female,423.22974,14.440872,39.589252,United-States,<=50K
41.38644,Private,145086.44,HS-grad,9.934488,Married-civ-spouse,Craft-repair,Husband,White,Male,1353.2509,7.502762,58.17214,United-States,<=50K
36.138702,Private,265520.47,7th-8th,4.861944,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,148.51605,-5.000267,40.487457,United-States,<=50K
30.57378,Private,484929.44,HS-grad,9.767847,Never-married,Adm-clerical,Not-in-family,White,Male,1170.7869,-11.094116,39.703335,United-States,<=50K
32.357597,Private,141151.47,Bachelors,12.390964,Never-married,Prof-specialty,Not-in-family,White,Male,751.4555,10.216827,42.747185,United-States,<=50K
22.78073,Private,229949.31,11th,7.5031757,Never-married,Other-service,Own-child,White,Male,144.01794,0.31269836,30.54852,United-States,<=50K
53.78566,Private,160003.19,7th-8th,5.6985474,Married-civ-spouse,Craft-repair,Husband,White,Male,756.5987,26.834816,40.732685,United-States,<=50K
34.230564,Private,357228.5,HS-grad,8.865786,Never-married,Other-service,Not-in-family,White,Female,654.1846,-13.201134,40.266705,United-States,<=50K
22.142914,Private,154703.3,Some-college,9.81667,Never-married,Adm-clerical,Own-child,White,Female,162.07526,10.011833,28.162477,United-States,<=50K
33.116592,Private,200586.47,HS-grad,9.803387,Never-married,Craft-repair,Not-in-family,White,Male,280.67767,-8.365707,49.269653,United-States,<=50K
36.119358,Private,152898.66,Bachelors,12.491281,Never-married,Prof-specialty,Not-in-family,White,Female,1035.5922,20.798988,40.401447,United-States,<=50K
