age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.12055,Private,147187.66,Some-college,10.142572,Never-married,Other-service,Own-child,White,Female,-83.87891,26.742401,30.980604,United-States,<=50K
35.463657,Private,166525.81,HS-grad,9.46817,Divorced,Adm-clerical,Not-in-family,White,Female,220.96387,4.4510803,41.398098,United-States,<=50K
43.61878,Private,162327.89,Bachelors,13.642703,Divorced,Prof-specialty,Not-in-family,White,Female,1494.6718,15.018433,41.942974,United-States,<=50K
25.685337,Private,211233.19,Some-college,10.139562,Never-married,Adm-clerical,Own-child,White,Male,208.30066,11.69828,35.235134,United-States,<=50K
45.254196,Private,174231.5,7th-8th,5.5546784,Married-civ-spouse,Other-service,Wife,White,Male,119.24725,-2.9228897,37.405895,United-States,<=50K
36.89657,Private,193082.19,HS-grad,10.016869,Never-married,Adm-clerical,Not-in-family,White,Male,-319.07117,1584.8259,41.934555,United-States,<=50K
38.874893,Private,145227.86,Some-college,10.074095,Married-civ-spouse,Craft-repair,Husband,White,Male,1613.1964,12.5928955,51.19001,United-States,<=50K
29.575592,Private,189225.27,HS-grad,9.38896,Never-married,Adm-clerical,Not-in-family,White,Male,30.755615,-0.37384796,39.223186,United-States,<=50K
59.418655,Private,161653.1,7th-8th,5.3349442,Married-civ-spouse,Other-service,Husband,White,Male,361.37097,-23.59066,32.258495,United-States,<=50K
21.44264,Private,164012.75,11th,7.2702985,Never-married,Other-service,Own-child,White,Male,-106.8147,17.614365,28.8399,United-States,<=50K
54.8302,Private,155099.14,HS-grad,9.013503,Married-civ-spouse,Adm-clerical,Husband,White,Male,350.4922,7.1263046,34.11864,United-States,<=50K
28.309494,Private,196873.02,11th,6.874655,Never-married,Other-service,Own-child,White,Male,71.42169,9.187393,35.595417,United-States,<=50K
42.578674,Private,171396.64,Bachelors,12.990713,Married-civ-spouse,Prof-specialty,Husband,White,Male,1167.8015,8.282722,41.442696,United-States,<=50K
40.654808,Private,148229.23,HS-grad,9.403777,Married-civ-spouse,Craft-repair,Husband,White,Male,2904.019,-6.6518784,60.868996,United-States,<=50K
36.057213,Private,164148.31,HS-grad,9.389257,Married-civ-spouse,Craft-repair,Husband,White,Male,732.2073,1.7945251,45.433586,United-States,<=50K
34.93413,Private,167460.58,Bachelors,12.8282385,Never-married,Prof-specialty,Not-in-family,White,Female,833.18866,7.9712753,39.567154,United-States,<=50K
37.86344,Private,182398.88,11th,6.7636795,Married-civ-spouse,Other-service,Wife,White,Male,191.21716,10.170113,39.78458,United-States,<=50K
54.402466,Private,156788.25,7th-8th,6.012666,Married-civ-spouse,Craft-repair,Husband,White,Male,1274.7977,-23.596375,42.326954,United-States,<=50K
61.46994,Private,149690.61,Some-college,9.5335455,Married-civ-spouse,Adm-clerical,Husband,White,Male,577.0265,69.24825,31.13684,United-States,<=50K
37.23167,Private,184881.67,7th-8th,5.04045,Never-married,Other-service,Not-in-family,White,Male,-111.43884,1.6480331,39.63873,United-States,<=50K
42.41999,Private,176537.52,Bachelors,12.283312,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.63586,1633.3601,45.542244,United-States,>50K
39.949005,Private,153006.98,HS-grad,9.5725565,Married-civ-spouse,Craft-repair,Husband,White,Male,274.6756,6.8945236,40.463226,United-States,>50K
45.79074,Private,238731.81,Bachelors,12.66201,Married-civ-spouse,Prof-specialty,Husband,White,Male,82111.05,-14.402107,50.51838,United-States,>50K
42.442684,Private,158537.73,Bachelors,12.948283,Married-civ-spouse,Prof-specialty,Husband,White,Male,956.7713,11.175583,42.484756,United-States,>50K
44.541237,Private,161404.61,Bachelors,13.538047,Married-civ-spouse,Prof-specialty,Husband,White,Male,1524.7759,14.815582,42.5089,United-States,>50K
45.181797,Private,153298.17,Bachelors,13.287131,Married-civ-spouse,Exec-managerial,Husband,White,Male,3156.666,3.0123978,55.306297,United-States,>50K
56.62892,Private,152746.25,HS-grad,8.925833,Married-civ-spouse,Sales,Husband,White,Male,561.529,8.080299,34.93598,United-States,>50K
40.787888,Private,145622.28,HS-grad,9.400113,Married-civ-spouse,Craft-repair,Husband,White,Male,2870.3833,-5.0782013,60.86163,United-States,>50K
52.704113,Private,162768.53,7th-8th,5.817409,Married-civ-spouse,Craft-repair,Husband,White,Male,751.53845,-21.187057,38.95259,United-States,>50K
46.483555,Private,164284.34,Masters,14.108168,Married-civ-spouse,Prof-specialty,Husband,White,Male,2019.5256,20.336205,42.21372,United-States,>50K
43.812084,Private,144193.77,HS-grad,9.259982,Married-civ-spouse,Craft-repair,Husband,White,Male,835.6738,-5.9505234,44.003105,United-States,>50K
42.998676,Private,188320.75,HS-grad,9.829526,Married-civ-spouse,Craft-repair,Husband,White,Male,305.0323,1597.1771,43.79714,United-States,>50K
37.57707,Private,331095.8,Bachelors,11.189497,Married-civ-spouse,Exec-managerial,Husband,White,Male,2100.753,4.688225,42.213642,United-States,>50K
44.667786,Private,167676.6,Bachelors,13.269987,Married-civ-spouse,Prof-specialty,Husband,White,Male,538.9432,1721.637,46.967365,United-States,>50K
45.863922,Private,154507.39,Masters,13.818972,Married-civ-spouse,Prof-specialty,Husband,White,Male,2766.3662,12.403671,50.31555,United-States,>50K
44.240543,Private,240770.78,Bachelors,13.625425,Married-civ-spouse,Prof-specialty,Husband,White,Male,3122.3032,2.4904785,42.122734,United-States,>50K
35.552402,Private,162968.56,Bachelors,12.824655,Never-married,Prof-specialty,Not-in-family,White,Female,733.9195,8.257828,40.04632,United-States,>50K
40.286125,Private,143360.06,HS-grad,9.411675,Married-civ-spouse,Craft-repair,Husband,White,Male,1545.6605,-1.3452682,51.23262,United-States,>50K
42.648754,Private,223933.22,Bachelors,13.063569,Married-civ-spouse,Exec-managerial,Husband,White,Male,3327.5269,-3.1102219,49.088108,United-States,>50K
42.62721,Private,154679.36,Bachelors,12.950489,Married-civ-spouse,Exec-managerial,Husband,White,Male,1808.1763,5.2024307,48.69228,United-States,>50K
