age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.965548,Private,193926.56,Some-college,9.960454,Never-married,Adm-clerical,Own-child,White,Female,93.78729,4.5396576,32.094334,United-States,<=50K
40.345295,Private,170217.56,Some-college,10.1186495,Married-civ-spouse,Craft-repair,Husband,White,Male,622.9329,10.788208,44.71835,United-States,<=50K
37.082767,Private,166664.92,HS-grad,9.370196,Married-civ-spouse,Craft-repair,Husband,White,Male,447.91852,-6.2886887,53.559223,United-States,<=50K
58.170406,Private,148556.69,7th-8th,5.8500896,Married-civ-spouse,?,Husband,White,Male,346.47424,4.6832047,32.811634,United-States,<=50K
40.944473,Private,175373.6,Masters,13.500074,Never-married,Prof-specialty,Not-in-family,White,Female,1548.3435,22.929623,42.80576,United-States,<=50K
39.406185,Private,234110.73,HS-grad,9.58912,Married-civ-spouse,Craft-repair,Husband,White,Male,586.47394,12.3689575,43.051414,United-States,<=50K
44.94149,Private,172925.48,HS-grad,9.4737425,Divorced,Adm-clerical,Not-in-family,White,Female,571.7673,14.340767,37.216785,United-States,<=50K
25.546244,Private,213587.61,HS-grad,9.129752,Never-married,Other-service,Not-in-family,White,Female,120.383545,2.5295792,37.304333,United-States,<=50K
20.344862,Private,197255.22,HS-grad,9.102032,Never-married,Other-service,Own-child,White,Female,-206.84839,0.523613,27.769438,United-States,<=50K
34.85489,Private,191630.22,Bachelors,12.641597,Never-married,Prof-specialty,Not-in-family,White,Female,972.0796,14.629662,40.25185,United-States,<=50K
26.832996,Private,172590.6,Some-college,10.032425,Never-married,Sales,Own-child,White,Male,108.68573,-3.3255768,37.832996,United-States,<=50K
41.664467,Private,174235.31,Bachelors,11.772451,Married-civ-spouse,Prof-specialty,Husband,White,Male,346.85504,1701.518,42.31347,United-States,<=50K
51.035213,Private,175274.11,7th-8th,5.8750143,Married-civ-spouse,Craft-repair,Husband,White,Male,433.62952,11.868217,36.30109,United-States,<=50K
30.704472,Private,173634.94,Some-college,10.125606,Never-married,Sales,Not-in-family,White,Male,302.16284,-2.1245117,42.51326,United-States,<=50K
48.08542,Private,160080.89,HS-grad,9.344711,Married-civ-spouse,Craft-repair,Husband,White,Male,521.0333,0.961586,42.191185,United-States,<=50K
43.06038,Private,242471.23,11th,5.783159,Married-civ-spouse,Craft-repair,Husband,White,Male,448.32526,13.802925,41.654095,United-States,<=50K
