age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.037533,Self-emp-not-inc,150149.47,Bachelors,13.532269,Married-civ-spouse,Exec-managerial,Husband,White,Male,2418.3293,1689.8086,60.54489,United-States,<=50K
36.411205,Private,162773.5,HS-grad,9.316535,Married-civ-spouse,Craft-repair,Husband,White,Male,462.44092,3.34404,43.531006,United-States,>50K
50.29908,Private,228806.06,Prof-school,13.771447,Married-civ-spouse,Exec-managerial,Husband,White,Male,94746.484,-23.343796,57.009018,United-States,>50K
40.731647,Private,148143.45,Masters,14.984613,Never-married,Prof-specialty,Not-in-family,White,Male,2.3068848,1934.3212,42.228577,United-States,>50K
60.935867,Self-emp-not-inc,126061.65,7th-8th,5.8459806,Married-civ-spouse,Farming-fishing,Husband,White,Male,4339.944,-28.03807,65.3968,United-States,>50K
38.88792,Private,218014.84,HS-grad,10.6641865,Married-civ-spouse,Exec-managerial,Husband,White,Male,76283.375,6.470604,44.384895,United-States,>50K
48.85845,Self-emp-not-inc,146366.89,Bachelors,13.568083,Married-civ-spouse,Exec-managerial,Husband,White,Male,2841.481,1682.8436,63.560417,United-States,>50K
52.086433,Private,184008.06,HS-grad,9.475309,Married-civ-spouse,Exec-managerial,Husband,White,Male,109.870605,1742.7925,37.658733,United-States,>50K
37.65607,Private,448437.94,Bachelors,12.194294,Never-married,Prof-specialty,Not-in-family,White,Male,6058.712,-19.792,43.103672,United-States,>50K
55.279312,Private,168750.81,7th-8th,3.8402781,Married-civ-spouse,Other-service,Not-in-family,White,Female,25.482788,-25.955887,34.00403,United-States,>50K
33.53154,Private,162512.16,Bachelors,12.781893,Never-married,Prof-specialty,Not-in-family,White,Male,-424.05444,1593.5278,39.13138,United-States,>50K
48.81454,Self-emp-not-inc,243377.92,Bachelors,14.163211,Married-civ-spouse,Exec-managerial,Husband,White,Male,8270.741,-9.787964,61.129684,United-States,>50K
42.156048,Private,272270.53,Bachelors,12.012026,Divorced,Prof-specialty,Not-in-family,White,Female,82017.164,-12.312088,42.36183,United-States,>50K
46.977875,Self-emp-not-inc,177477.53,Bachelors,12.096149,Married-civ-spouse,Exec-managerial,Husband,White,Male,88251.875,-11.146286,62.847237,United-States,>50K
21.023174,Private,134309.78,Some-college,9.980445,Never-married,Other-service,Own-child,White,Female,-186.19019,36.151596,28.261597,United-States,>50K
46.940998,Private,158803.86,Masters,14.363554,Married-civ-spouse,Prof-specialty,Husband,White,Male,2857.538,18.891762,47.922474,United-States,>50K
62.695335,Private,145494.25,7th-8th,5.522312,Married-civ-spouse,Farming-fishing,Husband,White,Male,1916.8181,-25.801598,43.640526,United-States,>50K
53.52967,Self-emp-not-inc,124207.95,Some-college,9.772575,Married-civ-spouse,Exec-managerial,Husband,White,Male,3058.245,11.924202,56.673866,United-States,>50K
46.91843,Private,173650.55,HS-grad,9.629955,Married-civ-spouse,Craft-repair,Husband,White,Male,1609.2258,1589.7708,52.942665,United-States,>50K
46.02772,Private,161632.08,Masters,13.776178,Married-civ-spouse,Prof-specialty,Husband,White,Male,892.7632,1780.467,49.05939,United-States,>50K
61.479668,Private,149668.08,HS-grad,8.889072,Widowed,Adm-clerical,Not-in-family,White,Female,447.74298,15.335426,30.979935,United-States,>50K
