Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.59624803,7.7974544,0.022280283,5.729269,6.2979016,-135.21916,0.001683816,0.05004957,-0.17238455,0.001819885,Dec,2,2,9,2,Returning_Visitor,False,False
0.52404916,-8.311166,1.9245244,30.128572,37.09734,714.1853,0.006370248,0.027380995,1.6614783,0.0021191936,Oct,2,5,1,1,Returning_Visitor,True,True
-0.6532904,-13.862184,1.392236,2.1171741,91.76514,1616.165,0.0046358197,0.037101854,-0.6334179,0.5783487,May,2,2,2,2,Returning_Visitor,False,False
-0.25487387,-3.5509877,-0.05132874,-5.1555195,1.0705132,89.1866,0.1997691,0.19924513,-0.6921299,-0.005080828,Mar,3,2,6,1,Returning_Visitor,False,False
-0.44378912,-19.958542,0.04300759,7.226574,36.958706,2178.8787,0.0138484305,0.017288249,-0.5756958,-5.4926924e-05,Nov,1,2,4,2,Returning_Visitor,False,False
3.1858091,40.391483,1.8121772,18.277092,66.32654,2002.7167,0.0012603455,0.01977468,0.85027045,0.0028782475,Dec,2,2,1,2,Returning_Visitor,True,False
-0.16278565,-1.9725575,0.089146115,-1.4847814,11.66658,-72.291794,0.005460301,0.025403433,-0.12116174,-0.007639596,Dec,8,2,1,2,New_Visitor,True,False
3.2521937,250.53471,7.3905897,585.1005,94.69974,5273.2686,0.0044095307,0.024502387,0.16783877,0.017799532,May,2,2,2,13,Returning_Visitor,False,False
6.072122,125.98964,0.8585605,438.2495,129.82646,4639.122,0.01749444,0.024660457,2.7023318,-0.00678114,Nov,3,2,1,3,Returning_Visitor,False,True
0.6261338,61.68301,0.08007596,8.681246,27.318645,2154.9888,0.00019350428,0.04259505,-0.11595944,0.0050609806,Oct,2,2,1,2,Returning_Visitor,False,False
4.0795455,63.441765,0.0028631766,7.343666,14.821608,640.9427,0.0023538356,0.030754337,0.05868312,-0.0008393911,Nov,1,2,1,3,Returning_Visitor,False,False
4.8677316,119.86312,3.100278,18.134447,173.9713,6403.6924,0.01415136,0.025578592,1.8042214,0.005656226,Nov,1,1,1,2,Returning_Visitor,False,True
0.8679484,6.724975,1.0819966,16.294407,72.45723,2878.062,0.01525689,0.040933866,-0.35388115,-0.0010329051,Dec,3,2,2,13,Returning_Visitor,True,False
1.0655036,-16.946823,0.02983106,-16.127378,1.7784314,-5.2391853,0.2064613,0.20250775,-1.1250899,0.0020411971,May,1,1,1,2,Returning_Visitor,True,False
-0.42500055,14.573173,0.049579896,0.36353487,12.000513,-6.85503,0.00028005583,0.035406653,-0.06167964,0.0027201648,Dec,4,1,9,1,Returning_Visitor,True,False
2.338423,13.266936,-0.0348688,6.1533337,11.35453,-116.67583,-0.0003799371,0.020530151,1.0484898,-0.010301144,Mar,2,2,3,2,New_Visitor,True,False
0.6317669,0.0077585815,0.019518085,6.685951,13.15785,373.36176,0.004793802,0.011563397,0.6527659,-0.0034659815,Nov,8,2,1,2,Returning_Visitor,False,False
3.3665888,52.843956,0.05012948,2.8818378,9.001173,-231.66875,0.00012976084,0.04123463,0.77529544,0.0022055532,Sep,2,5,4,2,New_Visitor,False,False
2.4120069,189.99341,-0.063089035,13.459854,63.46218,1535.7158,0.0040755044,0.017796267,0.72829694,-0.0051385104,Nov,2,5,7,3,Returning_Visitor,False,False
2.2885256,8.377692,-0.078916095,6.6756096,2.9244905,-378.77118,0.0018246189,0.05190403,2.4686697,-0.0035844531,Sep,2,10,3,5,New_Visitor,False,False
-0.7030338,-3.1823049,1.9000255,30.307178,10.008303,297.75555,0.031094583,0.0774124,-0.24138956,0.797383,May,2,6,7,13,Returning_Visitor,False,False
11.223456,424.9703,3.1381083,333.8429,42.86834,5326.82,0.0038353947,0.0129650505,17.455229,0.011058579,Oct,2,4,1,20,Returning_Visitor,False,False
5.282137,50.680923,1.7528919,57.96243,383.302,14356.916,0.009525199,0.008467282,1.4749696,-0.0022048887,Nov,3,2,3,3,Returning_Visitor,False,False
-0.42166913,8.776114,0.03878329,7.6429005,21.086086,1552.7205,-0.00062893925,0.036423787,-0.19920854,0.0062900395,Dec,2,2,1,3,Returning_Visitor,False,False
-0.063078515,6.3164973,-0.05799737,17.389198,9.187849,121.585526,0.032446835,0.026158279,0.6862928,-0.013030739,Mar,3,2,4,11,Returning_Visitor,False,False
10.469266,315.4608,-0.05895605,11.842054,43.455967,950.5122,0.017888436,0.020268073,1.3790786,-0.008266353,May,3,2,7,4,Returning_Visitor,False,False
4.2519317,64.36354,-0.068828724,15.272474,12.54155,481.6778,-0.0032353627,0.015330114,2.463071,-0.007662372,Oct,2,2,7,4,Returning_Visitor,True,False
4.151606,148.45695,1.9796708,20.96373,17.972294,1969.9866,-0.0014010709,0.018148893,0.9633309,-0.0010164244,Nov,3,2,3,2,Returning_Visitor,False,False
6.034651,270.66043,0.016341574,8.395021,12.769106,267.9925,0.0038550065,0.010784562,51.64205,-0.0073863356,Nov,1,1,4,2,New_Visitor,False,True
-0.12580621,-3.1467137,-0.027713977,13.201519,111.26468,5042.7812,0.002831673,0.01334387,0.15939923,-0.0033358422,Nov,2,2,1,2,Returning_Visitor,False,True
-0.15936363,-8.079675,0.0064169844,16.196663,17.524647,677.03357,0.0024942437,0.010997194,59.431774,-0.014120855,Mar,2,2,1,2,New_Visitor,True,True
-0.37518108,3.5137782,-0.14199473,11.2059555,6.134478,77.9366,0.0014592648,0.047829356,1.5430405,-0.017417694,Nov,2,4,7,6,Returning_Visitor,True,False
0.6305227,16.749554,1.0094626,23.83411,18.48424,1957.2961,-0.0020787774,0.01946069,0.9802148,-0.007043944,Nov,2,2,7,2,Returning_Visitor,False,False
-0.42870152,-5.0400624,0.06999052,-11.224405,13.510122,-52.98406,0.001002289,0.052898634,-0.6632059,0.010006866,May,4,1,1,3,Returning_Visitor,False,False
5.009686,53.062473,0.88808006,83.35478,69.11015,4828.717,-0.0012435041,0.006031613,0.9700658,0.0029564376,Mar,2,2,8,1,Returning_Visitor,False,False
-0.39539778,2.0153956,-0.0059069614,13.145275,10.491831,215.27931,0.00055246765,0.027002387,0.23959322,-0.005126798,Mar,3,2,2,3,Returning_Visitor,False,False
5.039231,70.501015,-0.10702237,0.418909,23.716436,-34.053394,0.0076664085,0.02076038,1.6768167,-0.0011341808,Nov,2,4,6,3,Returning_Visitor,False,False
0.5281892,212.04958,0.012950428,3.2526627,36.556725,1486.8114,0.00650526,0.009327686,0.59698075,0.0036823365,Nov,1,1,8,2,Returning_Visitor,False,False
7.139157,136.70528,-0.0034886221,10.778755,74.63023,3769.7827,0.0019781326,0.0035648372,16.53773,-0.003458419,Oct,2,5,3,5,New_Visitor,False,True
-0.42746365,-7.9810033,0.03166277,-9.0428295,26.771072,492.96997,-0.00059562025,0.012094692,-0.9495757,0.0054848627,Mar,4,1,1,10,Returning_Visitor,False,False
1.8503883,17.99815,0.052952982,4.2036076,10.542974,-60.21062,0.0010078453,0.048486833,0.28672,0.004859975,Oct,2,2,1,1,Returning_Visitor,False,False
-0.422742,2.3479915,-0.007514022,9.700777,19.128576,315.95465,0.00076391327,0.010941143,0.4248397,-0.0042288466,Nov,2,2,1,2,Returning_Visitor,False,False
-0.49015343,-1.0748448,-0.0063931565,9.054672,4.0943913,55.036083,0.001776503,0.048706226,0.27404806,-0.005695039,Mar,2,2,1,2,Returning_Visitor,False,False
2.1010997,33.156116,-0.018313847,1.840288,9.850824,25.83015,-0.0003310352,0.019646158,0.4042723,0.0009870591,Sep,2,2,1,5,Returning_Visitor,False,False
4.8469486,88.96976,0.0029928167,8.198202,16.330755,91.48262,0.0009418797,0.029196456,1.9918656,0.010506964,Dec,1,1,3,3,Returning_Visitor,False,False
6.7784214,175.59901,0.008951344,-2.5512142,33.170135,1782.6768,0.0012495775,0.011273275,0.77704114,0.0049976246,Mar,1,1,1,10,Returning_Visitor,False,True
-0.20345032,-12.8108835,-0.03920921,-4.5130177,1.8459992,26.433056,0.20504914,0.19056745,-0.2907293,0.0013156781,Mar,1,1,1,3,Returning_Visitor,False,False
-0.2603706,0.6579966,-0.0038520913,14.113033,33.068943,1407.2417,2.2440814e-05,0.016453434,8.134287,-0.008696736,Nov,3,2,4,2,Returning_Visitor,True,False
-0.28191698,-7.7804494,-0.014954887,1.5742816,10.238302,-2.5632818,0.0012484897,0.021465128,-0.033934392,-0.0069109886,Nov,1,1,1,2,Returning_Visitor,True,False
-0.10294568,-9.093148,1.7779734,34.94201,156.65941,5788.9023,0.004983598,0.020380158,0.3525884,-0.0010315491,Nov,2,2,1,2,Returning_Visitor,False,True
-0.2855023,-10.380517,-0.0040887813,1.4205607,10.241423,170.09267,0.0016523727,0.010378602,-0.09513215,-0.005689101,Mar,1,1,1,2,Returning_Visitor,True,False
9.250337,64.720024,0.9420644,0.7445659,33.751987,587.05365,0.036354087,0.064168766,-0.6092847,-0.0010695545,Oct,2,2,3,20,Returning_Visitor,True,False
2.040584,17.41874,-0.054750763,13.963848,88.71506,3668.6226,0.00055911357,0.01960459,1.5994294,-0.00425172,Dec,3,2,7,3,Returning_Visitor,False,False
3.0238998,53.2243,1.772881,12.376406,19.24912,705.5676,0.012176589,0.013113105,2.3422327,-0.006267981,May,1,8,2,11,Returning_Visitor,True,True
-0.510183,-7.869683,0.04655624,-0.8157216,0.52705044,9.856884,0.0034197958,0.10047335,-0.48609617,0.0002702462,May,2,2,1,1,Returning_Visitor,False,False
-0.2553953,-10.009728,-0.012728654,3.192749,26.956295,578.9471,0.0008371059,0.018190514,-0.17194967,-0.00419967,Mar,1,1,1,3,Returning_Visitor,True,False
-0.5765499,-2.5278707,0.03593994,8.92437,9.177647,206.30733,0.0015972179,0.049828373,-0.8313592,0.0023300077,June,2,2,3,13,Returning_Visitor,False,False
4.088123,92.6727,-0.005002461,16.229223,66.318565,2786.3357,0.014658696,0.017195586,8.026964,-0.004548432,Mar,3,2,1,1,Returning_Visitor,False,True
-0.43442976,6.1226573,-0.018000446,-6.627672,15.855112,352.1922,-0.0006876368,0.016884416,-0.5094746,0.17574915,May,2,2,6,4,Returning_Visitor,False,False
-0.6934589,-7.633248,-0.005270682,-9.970957,16.851934,544.63104,0.05040545,0.064751096,-1.2808778,0.0046424516,May,2,2,6,6,Returning_Visitor,False,False
9.320893,375.27072,-0.02994927,16.9249,122.364006,3743.7402,0.0067001046,0.013997653,2.4967816,-0.0054384484,Nov,2,2,1,2,Returning_Visitor,False,True
-0.4477738,-1.4364018,-0.012535177,6.9362793,2.520989,48.135326,0.09739296,0.1263555,-0.0111134425,-0.008161866,Mar,3,2,1,1,Returning_Visitor,False,False
3.2321062,82.279274,3.7885888,243.78044,107.270515,2725.3997,0.0049367337,0.021354102,18.057621,-0.0060755773,Nov,2,2,7,2,Returning_Visitor,False,True
3.0854173,97.58391,-0.01913371,5.5702095,33.41367,1356.6996,0.009398799,0.033573583,0.21650572,-0.0013532353,May,2,2,7,13,Returning_Visitor,False,False
-0.6009983,6.0150065,0.057632007,9.765362,28.30404,1769.3279,0.031699978,0.07090129,-0.3558872,0.0067295753,Sep,2,2,4,13,Returning_Visitor,False,False
-0.36731946,-9.332391,0.10231561,-0.6701413,32.617462,597.0105,0.0037136485,0.0015525471,31.485483,0.18460742,May,2,2,2,2,New_Visitor,False,True
1.5620631,76.22794,0.87947446,369.79492,31.841406,3505.025,0.018341037,0.04384451,7.2192817,-0.012481288,May,2,2,3,11,Returning_Visitor,True,False
3.1625237,168.7269,-0.025496744,-1.192484,5.473044,-69.60283,0.0010294948,0.026580473,0.65175265,-0.010859006,Dec,3,2,7,10,New_Visitor,False,False
9.268595,179.96104,-0.0445896,7.1295643,101.40857,5166.229,0.0011138,0.007268547,12.329772,-0.0033587378,Dec,2,2,6,2,Returning_Visitor,True,False
-0.53465855,-11.964013,-0.0005980354,1.2944621,25.362316,548.539,0.028317904,0.0369993,-0.1484869,0.00055857253,Nov,1,1,3,2,Returning_Visitor,False,False
-0.44016898,-11.240365,0.01703567,5.176035,0.4132313,27.427685,0.0030923912,0.101772144,-0.42667034,-0.0024610918,Mar,1,1,4,1,Returning_Visitor,False,False
-0.7013587,-5.785462,0.13757665,-13.436739,17.202942,275.13562,0.0015950889,0.013028705,-0.4936817,0.8095637,May,4,1,1,2,Returning_Visitor,False,False
-0.44602883,-5.0428624,-0.0011951547,-2.4686184,6.790852,-50.782887,0.027859008,0.03437021,-0.9547799,-0.0042463257,Mar,3,2,1,10,Returning_Visitor,False,False
9.225274,274.45694,2.131833,150.65294,110.17754,7213.5703,0.00561678,0.010861351,3.1845396,0.86854595,May,6,2,2,3,Returning_Visitor,False,False
4.8285465,198.62816,0.84896237,0.43111986,15.96773,-30.39397,-0.00013931688,0.021227147,0.8896534,0.012453112,Dec,1,1,8,2,Returning_Visitor,False,False
-0.54780924,-8.4887705,1.2092237,42.36055,18.12463,1370.6587,0.008069782,0.0187241,37.492973,0.0029585052,Mar,2,2,1,2,Returning_Visitor,False,True
-0.85563385,-7.5108495,0.040041067,-0.09342392,8.912861,122.994095,0.0042679417,0.051465783,-0.37795475,0.57133216,May,2,2,1,6,Returning_Visitor,False,False
3.366671,286.27838,-0.032243393,2.6341782,9.95307,-96.33171,-0.0022030475,0.027745709,1.3904545,-0.006652677,Mar,3,2,8,8,New_Visitor,False,False
4.8765907,36.325253,1.1781853,-3.4942188,64.085144,655.4548,0.0025813503,0.027915215,-0.39523056,0.7944014,May,2,2,1,3,Returning_Visitor,False,False
3.1437452,314.58334,-0.012158059,1.941904,19.937351,256.6858,0.00044788016,0.027848065,0.91729707,0.001899405,Nov,1,1,3,2,Returning_Visitor,False,False
5.6851144,115.989944,1.1194198,13.310738,65.64274,2481.3538,0.010384298,0.0131273,-0.63307697,0.013082202,Dec,1,2,1,2,Returning_Visitor,False,False
4.1586094,225.2837,3.0998054,452.6396,56.77641,4812.6724,0.016672598,0.043881025,3.1176677,-0.00028574964,Nov,2,4,3,1,Returning_Visitor,False,False
-0.04789578,-2.911469,-0.021244012,-16.459303,1.0285172,139.7126,0.19919711,0.20444709,-1.3605711,-0.0016960067,May,2,2,6,1,Returning_Visitor,True,False
-0.24240792,1.8552165,-0.012932204,3.1485138,-0.23264651,86.71138,0.1980182,0.20502003,0.0015861616,-0.0022297811,Mar,2,2,2,1,Returning_Visitor,False,False
-0.22320235,-5.228623,0.03290818,-8.638315,3.5100732,-94.25835,6.2312596e-05,0.04868061,-1.2375572,-0.0065860986,May,3,2,1,7,Returning_Visitor,True,False
-0.29190552,-4.0832295,1.8328954,214.66177,106.00279,2882.3428,0.011464961,0.024305634,0.3811662,-0.0074157207,Nov,2,2,3,2,Returning_Visitor,True,True
-0.20037377,-4.8485723,-0.022407673,-3.9862728,16.698671,1601.6416,0.0007900089,0.013321984,98.40363,0.0038655985,May,2,4,6,4,New_Visitor,False,True
1.049175,12.66046,0.07585261,3.8708134,26.976746,1460.711,0.0027855036,0.005665454,0.6165754,-0.007321821,May,2,2,1,1,New_Visitor,True,False
5.983935,93.907166,-0.0089073405,15.313572,82.37219,2477.0632,0.0012538839,0.008775382,5.637618,-0.0026852873,Mar,2,2,2,2,Returning_Visitor,False,True
-0.06262194,4.6970744,-0.06562694,18.027964,22.310547,475.62842,-0.0006943982,0.02487284,18.780407,-0.012361773,Nov,2,2,3,11,Returning_Visitor,False,True
2.2695794,48.40822,-0.004943631,-9.599802,10.734648,-333.47736,0.054778647,0.098154485,1.2464178,0.010711032,Sep,1,1,6,3,Returning_Visitor,False,False
-0.3362187,4.681747,-0.005839608,11.437204,51.579376,2056.5898,0.007901218,0.03512426,0.23551722,-0.0017813159,Nov,2,2,8,1,Returning_Visitor,False,False
6.0931706,73.546265,-0.009720586,16.62053,19.242586,779.1413,-0.0012261163,0.011255956,0.56939954,-0.00654328,Nov,2,5,4,1,Returning_Visitor,True,False
-0.33357346,-3.4116597,-0.00632479,-2.355463,2.8210015,28.878002,-0.00026798653,0.069561616,-1.1670697,-0.0076694726,Nov,3,2,1,10,Returning_Visitor,False,False
7.146612,185.4757,-0.08409544,18.591139,239.27716,8834.346,0.0055206656,0.010235841,0.6164314,-0.0049462705,Nov,2,2,1,2,Returning_Visitor,False,False
8.178331,119.14627,-0.06908514,5.4657288,165.9382,5289.5723,-5.9011936e-06,0.011218815,1.0944955,-0.007900217,Nov,4,1,1,8,Returning_Visitor,True,False
3.2706277,96.23726,-0.036696635,8.940983,8.725994,57.9051,-0.00055269187,0.021895725,1.1067026,-0.0013637779,Nov,2,2,3,2,Returning_Visitor,False,False
9.406644,471.37738,-0.06774833,13.321613,97.246346,2748.273,0.014288967,0.023716435,2.1357553,0.01594841,Aug,1,1,3,4,Returning_Visitor,False,False
-0.17321026,-9.8379755,0.042825438,-9.748716,8.086,227.86415,0.001522129,0.011216736,-1.0721953,0.0030476886,May,1,1,1,3,Returning_Visitor,True,False
0.8654647,-0.7741857,-0.05658277,-3.346571,1.2610059,-129.65764,0.1972116,0.18502711,0.9496147,-0.0020194438,Nov,1,1,3,8,Returning_Visitor,False,False
-0.41913307,-1.0376439,-0.012594543,12.110464,29.70407,696.44855,0.004224736,0.026200159,-0.00226859,-0.005765961,Nov,3,2,1,3,Returning_Visitor,False,False
