age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.99509,State-gov,108187.72,Doctorate,16.017948,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969.6064,3.9079273,59.967777,United-States,<=50K
54.99951,Local-gov,175634.42,Masters,13.99688,Married-civ-spouse,Prof-specialty,Wife,White,Female,-25.969624,2265.0884,40.000874,United-States,<=50K
50.960125,Private,122886.83,Masters,14.005926,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4799.822,1.4723881,39.993996,India,<=50K
49.975136,Self-emp-not-inc,176727.61,Doctorate,16.018106,Married-civ-spouse,Prof-specialty,Husband,White,Male,3809.533,6.118865,39.912365,United-States,<=50K
47.912727,Private,248233.94,Bachelors,13.000674,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008.897,2.6258152,44.996758,United-States,<=50K
44.93703,Private,120592.766,Masters,14.000371,Married-civ-spouse,Exec-managerial,Husband,White,Male,4392.2744,1.4493092,39.96666,United-States,<=50K
35.958668,Private,84005.61,Bachelors,12.996318,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991.323,3.1615589,50.019283,United-States,<=50K
44.977577,Private,357180.66,Bachelors,13.003806,Married-civ-spouse,Sales,Husband,White,Male,-34.58559,2012.7244,55.080017,United-States,<=50K
41.92019,Private,230789.47,Bachelors,13.002448,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019.0415,1.7261037,39.97893,United-States,<=50K
45.96628,Private,245504.38,Bachelors,13.000536,Married-civ-spouse,Exec-managerial,Husband,White,Male,3752.0464,2.6092136,43.9963,United-States,<=50K
37.91945,Federal-gov,122321.484,Bachelors,12.999138,Married-civ-spouse,Prof-specialty,Husband,White,Male,4174.9097,4.5839605,39.988094,United-States,<=50K
32.940575,Self-emp-inc,238936.1,Doctorate,16.0129,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.595111,3.6185215,59.95686,United-States,<=50K
46.941517,Private,192877.05,Doctorate,16.010656,Married-civ-spouse,Sales,Husband,White,Male,-84.033585,-1.4613048,59.98002,United-States,<=50K
56.97794,Private,264846.03,Prof-school,15.015584,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.453022,-0.76310074,60.01366,United-States,<=50K
27.936043,Self-emp-inc,219438.36,Bachelors,13.00094,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026.7725,5.173995,55.064205,United-States,<=50K
34.878304,Private,166743.34,Bachelors,13.00138,Married-civ-spouse,Prof-specialty,Husband,White,Male,5027.233,2.2514102,39.970108,United-States,<=50K
31.90276,Private,318130.34,Bachelors,12.999983,Married-civ-spouse,Exec-managerial,Husband,White,Male,4063.8525,2.642104,50.05548,United-States,<=50K
54.970303,Self-emp-inc,222371.11,Masters,14.005672,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.849995,1.6918095,60.01528,United-States,<=50K
51.96464,Self-emp-inc,391206.88,Bachelors,13.003827,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.426862,3.191573,60.018032,United-States,<=50K
27.936787,Local-gov,249656.66,Masters,13.995715,Married-civ-spouse,Prof-specialty,Wife,White,Female,-31.152485,1916.7773,55.104668,United-States,<=50K
38.974464,Private,21484.73,Bachelors,12.99032,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-53.04848,-0.6795589,59.965973,United-States,<=50K
46.942318,Federal-gov,196976.06,Bachelors,13.002674,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.595562,3.035323,49.992535,United-States,<=50K
48.95729,Private,189698.88,Masters,14.002229,Married-civ-spouse,Prof-specialty,Husband,White,Male,-52.702534,-2.7949154,60.01593,United-States,<=50K
49.98326,Private,234073.6,Masters,13.998025,Married-civ-spouse,Exec-managerial,Wife,White,Female,-57.320942,1498.6471,39.979965,United-States,<=50K
42.9365,Private,222646.22,Assoc-acdm,12.012613,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.415143,2004.9998,44.021503,United-States,<=50K
37.030716,Self-emp-not-inc,143288.88,Doctorate,16.017323,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.27187,5.1620703,59.94346,United-States,<=50K
48.94393,Private,99522.9,Prof-school,15.015846,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.767475,0.7769002,44.952755,United-States,<=50K
32.18244,State-gov,246085.64,Doctorate,16.01481,Married-civ-spouse,Prof-specialty,Husband,White,Male,2781.3118,2.6739948,98.95196,United-States,<=50K
62.00722,Private,82912.26,Bachelors,12.993961,Married-civ-spouse,Exec-managerial,Wife,White,Female,3925.066,-3.3830197,35.081776,England,<=50K
36.90803,Private,333045.44,Doctorate,16.011524,Married-civ-spouse,Prof-specialty,Wife,White,Female,-61.588276,-4.5658503,34.956215,United-States,<=50K
46.933598,Federal-gov,19916.012,Bachelors,12.992787,Married-civ-spouse,Craft-repair,Husband,White,Male,27.57774,1738.3389,39.968254,United-States,<=50K
46.938572,Private,340924.56,Bachelors,12.995358,Married-civ-spouse,Prof-specialty,Wife,White,Female,-51.054585,-6.6975107,44.982204,United-States,<=50K
48.93739,Private,39259.62,Bachelors,12.992535,Married-civ-spouse,Sales,Husband,White,Male,3997.3406,-1.3798763,43.96793,United-States,<=50K
48.96694,Self-emp-inc,316213.2,Bachelors,13.001582,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.117535,3.917052,49.990604,United-States,<=50K
51.97631,Private,204127.5,Assoc-voc,10.999571,Married-civ-spouse,Tech-support,Husband,White,Male,5024.224,0.024390075,39.998558,United-States,<=50K
43.99335,Self-emp-not-inc,177694.3,Prof-school,15.020469,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5252867,3.9524143,59.979553,United-States,<=50K
55.94393,Private,159288.39,Masters,14.002895,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.953022,-2.8257153,60.018948,United-States,<=50K
50.996048,Private,373945.62,Some-college,10.00639,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.058208,2004.4231,40.01327,United-States,<=50K
44.98756,Self-emp-inc,188275.69,Bachelors,13.001552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9739809,4.097228,59.990845,United-States,<=50K
52.98688,Private,329550.12,Bachelors,13.009065,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,94.695175,1731.1495,40.046856,Laos,<=50K
36.943363,Private,123394.52,Doctorate,16.017866,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.673725,2.800597,39.88913,United-States,<=50K
42.961006,Self-emp-inc,244713.36,Bachelors,13.002891,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6656313,2.3720844,59.99787,United-States,<=50K
45.974777,Private,315233.94,Some-college,10.00192,Married-civ-spouse,Sales,Husband,White,Male,-28.07021,2047.2089,50.053036,United-States,<=50K
51.982353,Private,152284.38,Some-college,10.001099,Married-civ-spouse,Tech-support,Husband,White,Male,5028.3354,0.18411908,39.979744,United-States,<=50K
37.998,State-gov,200206.22,Doctorate,16.007425,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,121.61632,8.673736,39.974308,Taiwan,<=50K
51.002056,Private,207187.88,Bachelors,13.001233,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.208637,1.5182027,55.0217,United-States,<=50K
33.927418,Local-gov,105641.72,Bachelors,12.999354,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.629498,2047.2034,39.991817,United-States,<=50K
29.080473,Private,87880.43,Doctorate,16.013474,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-73.50502,4.1190023,59.781868,India,<=50K
50.99816,Self-emp-not-inc,31112.45,Bachelors,13.001029,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.213519,1660.7185,70.0109,United-States,<=50K
51.004375,Private,160671.89,Doctorate,16.015541,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-89.623184,5.4439306,98.90452,South,<=50K
49.972965,Local-gov,172765.2,Masters,13.994894,Married-civ-spouse,Prof-specialty,Wife,White,Female,-41.624897,-6.29239,39.980526,United-States,<=50K
56.968864,Local-gov,214881.11,Masters,14.006216,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.642718,-0.8286296,60.03594,United-States,<=50K
48.949936,Private,93409.26,Bachelors,12.992156,Married-civ-spouse,Exec-managerial,Wife,White,Female,-59.406147,-4.4512033,42.98822,United-States,<=50K
32.776596,Federal-gov,293887.3,Some-college,9.991152,Married-civ-spouse,Tech-support,Wife,White,Female,4203.461,-3.7831967,39.997288,United-States,<=50K
39.946674,Self-emp-not-inc,166581.33,Masters,14.002461,Married-civ-spouse,Sales,Husband,White,Male,3074.8662,0.15312085,50.02667,United-States,<=50K
44.971027,Private,331003.16,Bachelors,13.001712,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.860981,-0.25266376,49.997566,United-States,<=50K
49.989685,Private,99024.51,HS-grad,9.002766,Married-civ-spouse,Craft-repair,Husband,White,Male,5007.191,-0.33792987,44.996128,United-States,<=50K
60.968853,Private,232632.16,Masters,14.001224,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.90151,-2.6971982,50.014618,United-States,<=50K
47.93148,Private,38020.01,Masters,13.996383,Married-civ-spouse,Prof-specialty,Husband,White,Male,-72.81337,-3.0747006,75.12577,United-States,<=50K
67.074905,Private,248679.17,Some-college,9.999666,Married-civ-spouse,Sales,Husband,White,Male,6808.27,-2.8732922,40.007477,United-States,<=50K
39.996746,Self-emp-inc,99001.13,Bachelors,12.997829,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.745013,2.9002979,59.979675,United-States,<=50K
38.017033,Local-gov,196698.31,Bachelors,12.99905,Married-civ-spouse,Prof-specialty,Wife,White,Female,-35.52138,-5.0122766,55.039936,United-States,<=50K
48.943733,Self-emp-inc,25716.527,Bachelors,12.995315,Divorced,Prof-specialty,Unmarried,White,Male,6580.4097,2.984183,45.005383,United-States,<=50K
40.98785,Local-gov,195782.55,Masters,14.004684,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.659565,-0.29467884,60.02147,United-States,<=50K
67.07423,Private,72879.54,Some-college,10.000219,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10510.5,1.1354588,14.971357,United-States,<=50K
44.979717,Self-emp-inc,31349.387,Bachelors,12.99454,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2782164,4.443984,50.980175,United-States,<=50K
48.96267,Local-gov,275560.88,Bachelors,13.005983,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.253522,1.4801244,60.0239,United-States,<=50K
42.93661,Local-gov,173995.0,Masters,14.003456,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.964008,0.13264355,50.002884,United-States,<=50K
43.991253,Private,106823.3,Bachelors,12.998107,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.27309,0.038489196,59.991497,United-States,<=50K
48.970924,Private,89751.8,HS-grad,8.999635,Married-civ-spouse,Craft-repair,Husband,Black,Male,5009.0903,2.6043918,50.016582,United-States,<=50K
59.989635,Private,87990.99,Prof-school,15.00654,Married-civ-spouse,Prof-specialty,Husband,White,Male,3834.074,4.710883,15.948938,United-States,<=50K
50.99394,Private,183182.47,Some-college,10.005764,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.622418,1912.7682,40.00041,United-States,<=50K
42.947033,Federal-gov,155058.47,Bachelors,13.000013,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-38.10512,-0.018937256,53.004654,United-States,<=50K
52.977703,Local-gov,182735.0,Bachelors,13.007628,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,81.21678,6.867095,50.00859,Philippines,<=50K
44.944355,Private,174092.19,Masters,13.99877,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.943256,-1.4694072,42.999138,United-States,<=50K
34.93692,Local-gov,177061.25,Some-college,10.006084,Married-civ-spouse,Exec-managerial,Husband,White,Male,54.087017,2382.0815,40.017952,United-States,<=50K
44.95712,Federal-gov,283890.16,Bachelors,13.000519,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.16807,4.971282,39.995625,United-States,<=50K
42.943058,Private,158803.08,Masters,14.005378,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-31.208393,-2.8650067,50.01186,South,<=50K
39.972435,Private,31985.34,Masters,13.993276,Married-civ-spouse,Prof-specialty,Husband,White,Male,-66.24721,-2.2522976,59.991142,United-States,<=50K
43.9939,Local-gov,183919.53,Bachelors,13.002769,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.00307,3.143706,55.98155,United-States,<=50K
42.910328,Federal-gov,222766.98,Masters,13.998244,Married-civ-spouse,Craft-repair,Husband,White,Male,4.049176,-0.05367389,39.978092,United-States,<=50K
40.018238,State-gov,141543.14,Prof-school,15.01896,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.921284,2.2603366,71.98272,United-States,<=50K
43.9461,Local-gov,102345.03,Masters,13.993145,Married-civ-spouse,Prof-specialty,Wife,White,Female,-48.842182,-6.1377726,39.96813,United-States,<=50K
47.923946,Private,75221.29,Bachelors,12.995558,Married-civ-spouse,Prof-specialty,Husband,White,Male,-35.409565,0.3422459,49.973293,United-States,<=50K
38.974464,Private,320186.5,Bachelors,13.0018835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.874165,-0.36242023,60.01418,United-States,<=50K
40.976025,Local-gov,180558.8,Masters,14.003202,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.982319,0.21755108,50.00434,United-States,<=50K
40.968933,Private,252557.05,Prof-school,15.010762,Married-civ-spouse,Sales,Husband,White,Male,-49.96108,-2.576112,49.99271,United-States,<=50K
35.079765,Local-gov,673790.5,Bachelors,13.010272,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6380434,1740.1904,79.969765,United-States,<=50K
44.97514,Self-emp-not-inc,163188.11,Bachelors,13.0009165,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-1.7899351,2.551749,47.98451,United-States,<=50K
36.91583,Private,82184.94,Some-college,10.00171,Married-civ-spouse,Prof-specialty,Husband,White,Male,4084.5,-0.39835468,46.058926,United-States,<=50K
42.953842,Private,175883.6,Bachelors,13.000117,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.606586,2.2263095,49.98392,United-States,<=50K
38.94862,?,157414.81,Masters,14.000217,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3306.6973,-6.854066,40.02944,?,<=50K
66.99604,?,174573.38,Some-college,10.007052,Married-civ-spouse,?,Husband,White,Male,-35.826557,2473.9927,40.019512,United-States,<=50K
43.9608,Self-emp-not-inc,53498.387,Bachelors,12.9956,Married-civ-spouse,Exec-managerial,Husband,White,Male,3161.6646,7.1546392,39.95799,United-States,<=50K
59.0412,Private,95651.24,Doctorate,16.016598,Married-civ-spouse,Sales,Husband,White,Male,-65.96742,0.015288207,39.89567,United-States,<=50K
47.89717,Private,42790.81,Assoc-voc,11.001038,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4959.5254,-3.4060452,39.959232,United-States,<=50K
49.999123,Private,164556.88,Bachelors,13.00079,Married-civ-spouse,Craft-repair,Husband,White,Male,-39.43276,-1.7009746,49.984703,United-States,<=50K
49.99204,Private,37883.465,Bachelors,12.993941,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.06972,0.2713078,49.9693,United-States,<=50K
57.014297,Private,182009.55,Bachelors,12.995557,Married-civ-spouse,Exec-managerial,Wife,White,Female,-44.752827,-4.303071,39.96134,United-States,<=50K
37.972843,Private,314285.72,Masters,13.997328,Married-civ-spouse,Prof-specialty,Husband,White,Male,-34.839985,-1.9059688,44.982986,United-States,<=50K
44.921936,Local-gov,384777.03,Masters,13.982957,Married-civ-spouse,Prof-specialty,Wife,White,Female,2703.1318,-3.5363019,18.022087,United-States,<=50K
47.918068,Private,233929.7,Masters,14.003528,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-14.947894,3.2321231,44.972324,United-States,<=50K
35.991524,Self-emp-not-inc,180651.55,Prof-school,15.01824,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.865338,4.504119,49.96561,United-States,<=50K
51.961487,Self-emp-inc,210410.84,Bachelors,13.001457,Married-civ-spouse,Sales,Husband,White,Male,-27.831196,-0.20987812,60.016502,United-States,<=50K
64.94517,Private,112999.87,Assoc-acdm,12.007114,Married-civ-spouse,Exec-managerial,Husband,White,Male,3747.7866,1.2831486,39.993553,United-States,<=50K
22.109657,Private,227868.22,Some-college,9.992692,Married-AF-spouse,Other-service,Wife,White,Female,-102.90321,-12.906877,39.958153,United-States,>50K
26.946875,Private,28731.34,HS-grad,9.00785,Married-AF-spouse,Craft-repair,Husband,White,Male,-76.02797,-3.3717358,39.943436,United-States,>50K
34.933342,Private,30252.59,HS-grad,9.018111,Married-AF-spouse,Other-service,Wife,White,Female,-110.64955,-11.650865,39.96048,United-States,>50K
28.934711,Private,224339.3,Assoc-voc,11.006196,Married-AF-spouse,Farming-fishing,Husband,White,Male,-63.846333,-3.3854687,43.976196,United-States,>50K
23.911425,Private,188505.5,Bachelors,12.9924755,Married-AF-spouse,Prof-specialty,Wife,White,Female,-103.94594,-8.618501,39.938595,United-States,>50K
42.95152,Private,213807.16,HS-grad,9.01429,Married-AF-spouse,Craft-repair,Wife,Black,Female,-86.91225,-7.799882,42.013325,United-States,>50K
31.884144,Private,210934.56,Some-college,10.002431,Married-AF-spouse,Exec-managerial,Wife,White,Female,-97.92909,-8.957261,39.965008,United-States,>50K
33.907482,Federal-gov,435444.72,Some-college,9.99798,Married-AF-spouse,Adm-clerical,Wife,White,Female,-45.668354,-8.987885,40.00707,United-States,>50K
29.970932,Private,18762.668,Bachelors,12.991118,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-81.44472,-9.244508,59.94713,Philippines,>50K
29.933226,Private,169102.83,Bachelors,12.992247,Married-AF-spouse,Exec-managerial,Wife,White,Female,-104.55629,-6.9662027,39.945847,United-States,>50K
28.973957,Federal-gov,116191.23,Bachelors,12.997896,Married-AF-spouse,Prof-specialty,Husband,White,Male,-52.524555,0.13826641,49.917812,United-States,>50K
19.901583,Private,325188.88,12th,7.999152,Never-married,Other-service,Own-child,Black,Male,-17.9435,-1.8166515,35.029957,United-States,>50K
77.0783,Self-emp-not-inc,73857.59,7th-8th,3.994483,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-26.005268,4.749152,19.808409,Italy,>50K
58.00749,Self-emp-not-inc,112343.195,Doctorate,16.015553,Married-AF-spouse,Exec-managerial,Wife,White,Female,-90.279434,1487.4901,34.98568,United-States,>50K
21.938381,Private,52688.293,Some-college,10.000403,Never-married,Exec-managerial,Own-child,White,Male,-77.640274,-0.32865253,14.906427,United-States,>50K
22.068039,Private,127983.45,Some-college,9.996216,Never-married,Other-service,Own-child,White,Male,-74.028946,-7.611924,31.943314,United-States,>50K
19.124584,Private,322948.97,7th-8th,4.0108433,Never-married,Other-service,Not-in-family,White,Male,-76.465225,-9.609391,59.931305,United-States,>50K
26.949615,State-gov,23107.293,HS-grad,8.996657,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,29.393658,3.8356693,37.83957,United-States,>50K
21.996817,Private,185840.1,Some-college,9.992323,Never-married,Sales,Not-in-family,White,Male,-49.869526,-3.640115,24.874275,United-States,>50K
23.91879,Private,82713.625,HS-grad,9.012862,Separated,Other-service,Unmarried,White,Female,28.198345,-5.608201,50.08644,Portugal,>50K
40.00904,Self-emp-not-inc,26239.887,Bachelors,12.995176,Married-AF-spouse,Prof-specialty,Husband,White,Male,7106.2734,1.719695,49.902397,United-States,>50K
25.948647,Self-emp-not-inc,68365.305,HS-grad,9.001974,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,10.34068,1.9762791,50.037426,United-States,>50K
60.940266,State-gov,159465.38,11th,7.0060782,Widowed,Other-service,Unmarried,White,Female,-29.17397,-9.552354,32.04426,United-States,>50K
25.963974,Private,152832.86,HS-grad,9.0114,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-19.052387,-3.6046154,79.97714,?,>50K
23.837612,Self-emp-not-inc,82927.4,Some-college,9.998985,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99.893295,5.4240103,29.807356,United-States,>50K
51.976673,Private,111618.59,Some-college,10.003546,Divorced,Sales,Other-relative,White,Female,-44.3561,-3.0603726,19.940128,United-States,>50K
