age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.063427,Private,186641.03,Bachelors,13.282293,Never-married,Prof-specialty,Not-in-family,White,Female,-9.543841,1836.1943,43.278957,United-States,<=50K
27.11769,Private,189063.39,Some-college,10.007292,Never-married,Armed-Forces,Not-in-family,White,Male,26.234966,-0.7157985,39.236156,United-States,<=50K
44.243896,Self-emp-not-inc,161494.78,HS-grad,9.424324,Married-civ-spouse,Exec-managerial,Husband,White,Male,164.40392,-0.6448451,46.14876,United-States,<=50K
34.324318,Private,197299.36,11th,9.045719,Separated,Machine-op-inspct,Unmarried,White,Female,-6.0062437,-0.9711925,37.58277,United-States,<=50K
35.71145,Private,170681.23,HS-grad,9.864951,Married-civ-spouse,Exec-managerial,Husband,White,Male,110.57933,-0.6327907,45.927326,United-States,<=50K
26.699928,Private,185174.67,HS-grad,9.357117,Never-married,Farming-fishing,Not-in-family,White,Male,100.193344,-0.96300614,39.515602,United-States,<=50K
30.127378,Private,193339.75,HS-grad,10.305349,Never-married,Adm-clerical,Not-in-family,Black,Female,160.27904,14.118476,39.550194,United-States,<=50K
59.90781,Self-emp-not-inc,158517.03,7th-8th,3.9309263,Married-civ-spouse,Farming-fishing,Husband,White,Male,236.28954,-0.6496211,39.349636,United-States,<=50K
22.97752,Private,193748.77,Some-college,10.006197,Never-married,Sales,Own-child,White,Female,35.91905,-1.0487453,31.538641,United-States,<=50K
34.059998,Private,140596.4,7th-8th,8.34387,Married-civ-spouse,Exec-managerial,Wife,White,Female,117.97972,-1.4590083,36.186325,United-States,<=50K
43.06932,Private,162331.75,Bachelors,13.221617,Divorced,Prof-specialty,Not-in-family,White,Female,89.42589,-1.0037166,40.062824,United-States,<=50K
28.113537,Private,221415.69,HS-grad,10.051088,Never-married,Prof-specialty,Own-child,Black,Male,96.00743,-0.84042466,39.37045,United-States,<=50K
40.230183,Private,191116.97,10th,5.5918365,Married-civ-spouse,Craft-repair,Husband,White,Male,71.02147,-0.46450153,39.397137,United-States,<=50K
33.58117,Private,177598.28,HS-grad,9.290719,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,242.91185,-1.326646,43.189842,United-States,<=50K
27.20723,Private,191221.16,HS-grad,9.430552,Never-married,Adm-clerical,Not-in-family,White,Female,68.84972,-0.5115825,37.80418,United-States,<=50K
