age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.08511,Local-gov,175867.08,Masters,13.978784,Married-civ-spouse,Prof-specialty,Wife,White,Female,-45.292133,2270.186,39.98347,United-States,<=50K
43.89065,State-gov,107670.234,Doctorate,15.998599,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822.069,0.5902623,60.130726,United-States,<=50K
67.08243,Private,73675.47,Some-college,9.985589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10522.903,0.29643902,15.042509,United-States,<=50K
27.054577,Private,209803.25,Preschool,0.9793724,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42480.81,0.63551986,24.322334,Mexico,<=50K
32.821426,Self-emp-inc,238839.36,Doctorate,16.0079,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.847797,0.93935287,60.191315,United-States,<=50K
45.033302,Private,358676.5,Bachelors,13.009668,Married-civ-spouse,Sales,Husband,White,Male,-56.00356,2004.1909,55.03831,United-States,<=50K
46.917862,Private,192599.47,Doctorate,15.998313,Married-civ-spouse,Sales,Husband,White,Male,-20.959614,0.78766525,60.149693,United-States,<=50K
67.06546,Private,248049.78,Some-college,10.003958,Married-civ-spouse,Sales,Husband,White,Male,6730.681,0.79698837,39.99992,United-States,<=50K
50.04309,Private,235926.08,Masters,13.9793625,Married-civ-spouse,Exec-managerial,Wife,White,Female,-45.47524,1482.3802,39.981846,United-States,<=50K
56.975456,Private,267343.4,Prof-school,14.997274,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.761616,0.5013417,60.005432,United-States,<=50K
42.908752,Private,158245.2,Masters,13.99653,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-52.890766,0.21797833,50.004982,South,<=50K
50.970703,Private,160708.42,Doctorate,15.993067,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.997943,0.3871754,99.03719,South,<=50K
28.084892,Local-gov,250971.02,Masters,13.993372,Married-civ-spouse,Prof-specialty,Wife,White,Female,-54.75234,1898.2302,55.145546,United-States,<=50K
55.069885,Self-emp-inc,222980.8,Masters,14.002071,Married-civ-spouse,Exec-managerial,Husband,White,Male,-58.851704,0.60140884,60.026176,United-States,<=50K
48.005722,Private,248941.25,Bachelors,12.995406,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064.512,0.4121922,44.960163,United-States,<=50K
41.032562,Private,253865.08,Prof-school,14.994042,Married-civ-spouse,Sales,Husband,White,Male,-58.51601,0.8665761,50.01406,United-States,<=50K
48.954388,Private,98370.68,Prof-school,15.005824,Married-civ-spouse,Prof-specialty,Husband,White,Male,-44.183247,0.23935589,44.953053,United-States,<=50K
50.000908,Self-emp-not-inc,177514.42,Doctorate,16.002064,Married-civ-spouse,Prof-specialty,Husband,White,Male,3552.3525,0.7537755,39.99348,United-States,<=50K
47.011147,Private,343801.25,Bachelors,12.996742,Married-civ-spouse,Prof-specialty,Wife,White,Female,-47.967426,0.1561192,44.860996,United-States,<=50K
50.973465,Private,124636.15,Masters,14.015365,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4783.373,0.38922772,39.98947,India,<=50K
36.773342,Self-emp-not-inc,142766.14,Doctorate,16.005352,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.077778,0.5941304,60.17047,United-States,<=50K
43.00475,Private,224450.23,Assoc-acdm,11.991856,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.82729,2004.0996,44.009926,United-States,<=50K
42.93647,Self-emp-inc,246025.42,Bachelors,13.007892,Married-civ-spouse,Prof-specialty,Husband,White,Male,-52.077045,0.5320424,60.020424,United-States,<=50K
36.881035,Private,334833.44,Doctorate,16.020803,Married-civ-spouse,Prof-specialty,Wife,White,Female,-63.2665,0.98051345,34.80231,United-States,<=50K
36.821472,Private,123707.414,Doctorate,16.01443,Married-civ-spouse,Prof-specialty,Husband,White,Male,-39.422504,0.7380818,39.980824,United-States,<=50K
50.020508,Local-gov,173366.84,Masters,13.985703,Married-civ-spouse,Prof-specialty,Wife,White,Female,-49.147358,0.5263585,39.984436,United-States,<=50K
40.027203,State-gov,141573.64,Prof-school,14.995657,Married-civ-spouse,Prof-specialty,Husband,White,Male,-53.14516,0.44812664,72.04466,United-States,<=50K
52.02323,Self-emp-inc,392948.7,Bachelors,13.009652,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.589497,0.58798873,59.903965,United-States,<=50K
41.792393,Private,231227.98,Bachelors,12.996066,Married-civ-spouse,Prof-specialty,Husband,White,Male,5062.162,0.5347737,39.990723,United-States,<=50K
43.94489,Self-emp-not-inc,179370.31,Prof-school,14.9978485,Married-civ-spouse,Prof-specialty,Husband,White,Male,-53.67397,0.46768078,60.005627,United-States,<=50K
38.03133,Local-gov,196474.17,Bachelors,12.991903,Married-civ-spouse,Prof-specialty,Wife,White,Female,-44.579975,0.16293988,55.02155,United-States,<=50K
59.03498,Private,94639.33,Doctorate,16.000746,Married-civ-spouse,Sales,Husband,White,Male,-34.051655,0.6607655,39.98695,United-States,<=50K
48.937447,Private,189695.9,Masters,13.998638,Married-civ-spouse,Prof-specialty,Husband,White,Male,-57.49892,0.7137517,60.068054,United-States,<=50K
52.965412,Self-emp-inc,136647.08,Bachelors,12.9967785,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-46.482075,-0.24823108,49.959244,South,<=50K
48.96812,Self-emp-inc,316772.9,Bachelors,13.009705,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.101215,0.55341995,49.98723,United-States,<=50K
46.041042,Private,315640.4,Some-college,10.0136795,Married-civ-spouse,Sales,Husband,White,Male,-56.156147,2045.4921,50.006218,United-States,<=50K
51.980797,Self-emp-inc,211056.48,Bachelors,13.006545,Married-civ-spouse,Sales,Husband,White,Male,-53.9894,0.69874465,59.989784,United-States,<=50K
45.03007,Self-emp-inc,189105.64,Bachelors,13.000531,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.06899,0.31508526,59.962574,United-States,<=50K
42.90912,Local-gov,174568.22,Masters,14.003949,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.418354,0.8797673,50.04202,United-States,<=50K
36.137936,Private,83486.64,Bachelors,12.986937,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030.277,0.1552113,49.958336,United-States,<=50K
43.933605,Local-gov,99922.55,Masters,13.983778,Married-civ-spouse,Prof-specialty,Wife,White,Female,-46.695698,0.4199284,39.9839,United-States,<=50K
61.025307,Private,232829.36,Masters,13.997379,Married-civ-spouse,Prof-specialty,Husband,White,Male,-57.732807,0.7915257,50.03057,United-States,<=50K
46.97709,Federal-gov,197386.16,Bachelors,12.998099,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.878803,0.34123883,49.96842,United-States,<=50K
56.076294,Private,158766.89,Masters,13.995405,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.87441,0.6227864,60.058865,United-States,<=50K
41.00645,Local-gov,195327.7,Masters,14.005249,Married-civ-spouse,Prof-specialty,Husband,White,Male,-61.08974,0.9052342,60.06836,United-States,<=50K
45.019573,Private,121889.49,Masters,13.991017,Married-civ-spouse,Exec-managerial,Husband,White,Male,4335.005,0.5588826,39.995045,United-States,<=50K
