age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.789864,Private,298222.3,Assoc-acdm,12.008236,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-54.935444,0.6857823,30.812752,Laos,<=50K
29.846838,Private,399902.12,1st-4th,2.0054975,Separated,Priv-house-serv,Other-relative,White,Female,-20.674946,0.99574935,29.977455,Mexico,<=50K
41.78212,State-gov,118482.24,Assoc-acdm,12.005478,Divorced,Tech-support,Not-in-family,Black,Female,-49.04555,1975.1718,39.984055,United-States,<=50K
19.045507,Private,188921.64,HS-grad,9.001099,Never-married,Other-service,Own-child,White,Female,34481.566,0.6323384,20.266758,United-States,<=50K
55.031456,?,315271.5,7th-8th,3.9981332,Married-civ-spouse,?,Husband,White,Male,-48.3539,0.37967572,40.005108,?,<=50K
50.9926,Local-gov,168925.77,9th,4.9743705,Widowed,Other-service,Not-in-family,White,Female,-8.925677,0.35624585,45.09621,Cuba,<=50K
37.823605,Private,391577.72,Assoc-voc,11.007498,Separated,Tech-support,Unmarried,White,Female,-67.14223,1.4824284,20.015121,United-States,<=50K
33.942448,Private,216795.62,HS-grad,9.000462,Divorced,Other-service,Unmarried,White,Female,-37.14394,3608.2244,45.052704,United-States,<=50K
67.08243,Private,73675.47,Some-college,9.985589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10522.903,0.29643902,15.042509,United-States,<=50K
28.867342,Private,421410.94,HS-grad,9.00322,Never-married,Other-service,Unmarried,Black,Female,-21.834614,0.68600357,39.988525,Japan,<=50K
66.147064,Federal-gov,38540.465,Assoc-voc,10.98896,Widowed,Other-service,Unmarried,Black,Female,3154.5005,0.24663433,40.006123,United-States,<=50K
30.067688,Self-emp-not-inc,67686.805,Bachelors,12.995414,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6733.906,0.4256123,59.95361,United-States,<=50K
19.008835,?,365598.22,7th-8th,3.988751,Never-married,?,Not-in-family,White,Male,-31.742329,1.2372655,39.99266,Mexico,<=50K
20.877253,Private,209824.27,Assoc-voc,11.035347,Married-civ-spouse,Other-service,Other-relative,White,Female,-21.152973,1.1365193,50.09374,Mexico,<=50K
36.09873,Federal-gov,126460.35,Bachelors,12.992596,Never-married,Prof-specialty,Own-child,White,Male,-43.257465,2257.79,39.98569,United-States,<=50K
47.989704,Private,116564.57,5th-6th,3.004963,Divorced,Exec-managerial,Not-in-family,White,Male,-42.219868,0.08061871,99.183495,United-States,<=50K
60.07283,Private,25788.48,Some-college,9.984628,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,-46.16689,0.13065228,29.985994,United-States,<=50K
20.942915,Private,214116.98,11th,6.9956007,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,-52.361713,1751.8793,39.980343,Dominican-Republic,<=50K
80.17259,Self-emp-not-inc,34468.09,7th-8th,3.9926848,Widowed,Farming-fishing,Not-in-family,White,Male,-37.489887,-0.04537311,35.089287,United-States,<=50K
29.912373,Private,288804.8,12th,8.009309,Married-civ-spouse,Craft-repair,Husband,White,Male,3768.6885,1.1772298,39.994377,Dominican-Republic,<=50K
61.066517,Local-gov,192148.6,Bachelors,12.994075,Separated,Prof-specialty,Not-in-family,White,Male,-48.842182,0.75013626,29.880713,?,<=50K
62.01742,Local-gov,166839.28,Doctorate,15.9925995,Widowed,Prof-specialty,Unmarried,White,Female,-7.084613,0.44539532,39.979027,Iran,<=50K
23.977072,Local-gov,213179.36,Assoc-acdm,11.997534,Never-married,Adm-clerical,Own-child,White,Female,-53.531635,0.5959462,19.97084,?,<=50K
19.015968,Federal-gov,27275.48,12th,8.003848,Never-married,Other-service,Own-child,White,Female,-50.388325,0.29894146,29.938557,United-States,<=50K
46.058647,Private,258034.1,1st-4th,2.0052075,Never-married,Machine-op-inspct,Own-child,White,Male,-35.18056,0.14452252,39.983658,Puerto-Rico,<=50K
28.971128,Private,54708.918,12th,8.001144,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-51.62929,0.15247998,50.013824,China,<=50K
19.950613,?,174454.23,11th,6.994602,Married-civ-spouse,?,Other-relative,White,Female,-38.680073,-0.047417786,39.15192,United-States,<=50K
34.129555,Private,24668.527,Bachelors,12.981774,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-36.58437,2336.8286,39.986713,?,<=50K
30.062065,Private,65688.68,Bachelors,13.009668,Never-married,Prof-specialty,Not-in-family,White,Female,-41.904682,-0.22048298,60.27095,Outlying-US(Guam-USVI-etc),<=50K
35.363857,Local-gov,670380.4,Bachelors,12.942638,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.23183,1722.7087,79.79516,United-States,<=50K
33.89414,Private,70512.69,9th,4.9782186,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,-39.88027,0.10244641,39.971664,Portugal,<=50K
56.860313,Private,107624.46,Assoc-voc,11.031537,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,1.0125551,0.071974605,39.98123,Outlying-US(Guam-USVI-etc),<=50K
63.01037,Local-gov,213964.27,Bachelors,13.015451,Married-civ-spouse,Transport-moving,Husband,White,Male,-59.52309,1.0398701,39.988823,Cuba,<=50K
39.931923,State-gov,24992.059,Some-college,9.992927,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,-8.071185,-0.014901307,84.18745,United-States,<=50K
17.03066,Private,366612.3,10th,5.9752445,Never-married,Other-service,Own-child,White,Male,-0.36073595,0.53522384,9.601295,Canada,<=50K
59.06528,Self-emp-not-inc,57347.26,Some-college,9.982975,Married-civ-spouse,Farming-fishing,Husband,White,Male,-42.62685,1574.0898,59.892647,United-States,<=50K
43.124275,Private,988093.56,Some-college,9.970903,Married-civ-spouse,Other-service,Husband,White,Male,-39.910786,0.06288037,47.922634,United-States,<=50K
24.986155,Private,124981.586,Assoc-acdm,12.021334,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-52.63637,0.3137196,39.98806,Jamaica,<=50K
63.926407,?,379321.6,Bachelors,12.99114,Married-civ-spouse,?,Wife,Black,Female,-43.410053,-0.014672426,8.215363,United-States,<=50K
50.045204,Private,334848.25,Prof-school,14.979396,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-56.53261,1584.7188,25.069687,China,<=50K
19.93322,Self-emp-inc,466803.2,HS-grad,9.007625,Divorced,Handlers-cleaners,Own-child,White,Male,-59.940327,1.2104329,24.875822,United-States,<=50K
32.979786,Private,31148.715,Bachelors,13.000533,Married-spouse-absent,Other-service,Unmarried,White,Female,-51.94472,0.44903454,23.842812,United-States,<=50K
40.086582,Federal-gov,159378.83,HS-grad,8.996009,Divorced,Adm-clerical,Not-in-family,White,Female,-48.445454,0.16931042,39.99288,Philippines,<=50K
50.019993,Self-emp-inc,261791.27,Masters,14.008839,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-17.968891,0.6655415,45.07715,China,<=50K
76.03878,Private,83998.305,Bachelors,12.981299,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-38.171284,-0.014901307,32.07574,China,<=50K
52.936733,Local-gov,26585.043,Assoc-voc,11.005457,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-43.19643,0.46677288,48.1576,United-States,<=50K
50.03091,Private,183449.16,HS-grad,9.001567,Separated,Prof-specialty,Unmarried,Other,Female,-19.708393,0.28438458,60.12359,Puerto-Rico,<=50K
49.861973,Self-emp-inc,187616.39,Masters,14.02635,Never-married,Prof-specialty,Not-in-family,Black,Male,-62.62563,0.88613784,50.317223,Trinadad&Tobago,<=50K
31.139675,?,184120.38,Bachelors,12.989947,Married-civ-spouse,?,Wife,White,Female,4049.863,-0.11155048,29.92319,Canada,<=50K
32.983643,Local-gov,293237.56,Bachelors,13.013781,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,-57.25478,0.9266118,39.990635,?,<=50K
59.176853,Local-gov,664274.7,10th,6.055651,Widowed,Prof-specialty,Unmarried,White,Female,-47.78432,0.70465744,14.597055,United-States,<=50K
45.80611,Private,194297.17,Some-college,10.034565,Divorced,Adm-clerical,Unmarried,Black,Female,-50.20522,0.61073196,35.368355,Trinadad&Tobago,<=50K
28.75065,Local-gov,204910.14,Some-college,10.020315,Never-married,Adm-clerical,Not-in-family,Other,Male,-17.267231,0.8088139,39.988266,Ecuador,<=50K
59.08113,Local-gov,114864.78,HS-grad,8.994327,Widowed,Other-service,Not-in-family,White,Female,-51.151264,1509.5315,19.064466,United-States,<=50K
54.01853,Private,340929.72,Assoc-acdm,11.9984045,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.947895,0.44244274,39.98599,Philippines,<=50K
38.92878,?,364646.22,Preschool,0.9710945,Widowed,?,Not-in-family,White,Female,-50.49013,-0.027863648,19.99063,El-Salvador,<=50K
60.112995,Private,166158.72,11th,6.986599,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-37.75429,-0.20433918,29.944197,Hong,<=50K
72.0424,Private,181329.39,HS-grad,9.007235,Married-civ-spouse,Exec-managerial,Wife,White,Female,-57.74306,0.8522481,50.031,England,<=50K
23.00117,Private,188861.89,11th,6.987739,Married-civ-spouse,Transport-moving,Husband,White,Male,4560.2827,0.7305821,24.972466,United-States,<=50K
26.002468,Local-gov,425264.7,Masters,14.008064,Never-married,Prof-specialty,Not-in-family,White,Female,2209.914,1.3916844,39.978798,United-States,<=50K
34.9153,Private,344158.44,Doctorate,15.998921,Married-civ-spouse,Tech-support,Wife,White,Female,-47.072163,1.176772,20.093155,?,<=50K
32.914276,Federal-gov,619386.94,Masters,14.003969,Married-civ-spouse,Transport-moving,Husband,Black,Male,-57.234272,0.79130447,39.98478,Nicaragua,<=50K
23.009586,?,56126.574,Assoc-voc,11.001893,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,-51.141254,0.5063466,30.095667,United-States,<=50K
35.8841,State-gov,136635.95,Assoc-voc,11.009342,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-33.48183,0.77128494,37.2105,Hong,<=50K
32.89968,Self-emp-not-inc,295323.8,1st-4th,2.000708,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-40.40932,0.75400436,39.989635,Mexico,<=50K
31.789019,State-gov,245170.97,Doctorate,15.995565,Married-civ-spouse,Prof-specialty,Husband,White,Male,2771.8564,0.9084233,98.91742,United-States,<=50K
38.890068,Self-emp-not-inc,128139.43,Prof-school,14.996752,Married-civ-spouse,Prof-specialty,Husband,White,Male,14992.829,0.3626164,59.960255,United-States,>50K
55.12082,Private,408647.5,9th,4.985622,Divorced,Craft-repair,Unmarried,White,Female,99886.81,0.66212356,37.091953,United-States,>50K
76.995926,Self-emp-not-inc,71596.97,7th-8th,3.9497347,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-10.634662,0.20865521,20.183569,Italy,>50K
22.089766,Private,119691.375,Assoc-acdm,11.985121,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-38.22231,2860.7998,39.98757,?,>50K
73.85693,State-gov,88283.12,Doctorate,15.981817,Never-married,Prof-specialty,Other-relative,White,Female,-22.088764,3542.5786,20.006475,United-States,>50K
31.732977,Local-gov,26141.496,Some-college,10.015335,Married-civ-spouse,Protective-serv,Wife,White,Female,-10.2176695,0.23548779,39.964584,France,>50K
61.07088,Private,450397.28,Bachelors,12.9956665,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-50.978413,0.70169723,23.994238,United-States,>50K
22.963879,Private,441045.47,HS-grad,9.006104,Never-married,Sales,Own-child,White,Female,8589.134,1.2368153,15.052628,United-States,>50K
30.926525,Private,100243.31,Bachelors,13.010206,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,99981.555,0.35056195,70.1232,United-States,>50K
46.05373,Private,378728.88,HS-grad,8.999367,Married-civ-spouse,Transport-moving,Husband,White,Male,-39.534565,1904.4546,70.11436,Canada,>50K
57.96758,Federal-gov,72561.836,11th,6.9900336,Divorced,Craft-repair,Not-in-family,Black,Female,14021.729,-0.14157215,40.01042,United-States,>50K
27.857487,Private,610101.4,Doctorate,16.005724,Never-married,Prof-specialty,Not-in-family,White,Female,-60.876118,1.0601109,59.998993,Germany,>50K
45.132187,Self-emp-inc,108144.04,Bachelors,12.965687,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99988.99,-0.5413753,25.264582,?,>50K
21.958885,Self-emp-not-inc,201062.62,HS-grad,9.015104,Never-married,Prof-specialty,Unmarried,White,Female,100006.336,0.82314193,40.001217,Dominican-Republic,>50K
36.12625,Local-gov,131489.84,HS-grad,8.993843,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-42.270893,0.04787335,40.012604,China,>50K
27.061365,Local-gov,23904.418,Assoc-voc,11.002747,Never-married,Tech-support,Not-in-family,White,Female,-49.18813,1559.621,71.9863,United-States,>50K
60.05041,Federal-gov,39897.652,Prof-school,14.980004,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99903.07,-0.2279903,59.895695,Philippines,>50K
26.230295,?,370577.94,Bachelors,12.989189,Married-civ-spouse,?,Wife,White,Female,-43.450825,1975.7502,39.945618,United-States,>50K
44.98069,Private,147859.42,Doctorate,16.010042,Never-married,Prof-specialty,Not-in-family,White,Male,100039.664,0.8129033,30.230879,United-States,>50K
90.4439,Private,51678.06,Masters,13.987224,Never-married,Exec-managerial,Not-in-family,Black,Male,-48.933735,0.10494885,49.98447,United-States,>50K
61.058407,Private,286889.25,Prof-school,15.000308,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.876118,1901.9541,45.013767,Columbia,>50K
39.74099,Private,117087.414,Bachelors,13.033226,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13586.178,0.6437062,39.992565,Cambodia,>50K
26.963194,State-gov,26136.012,HS-grad,9.001901,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-30.664204,0.34487805,38.417057,United-States,>50K
46.087883,Private,114926.164,12th,8.0006275,Married-civ-spouse,Craft-repair,Husband,White,Male,7310.0337,0.4504002,40.00599,?,>50K
57.992817,Local-gov,184302.12,Bachelors,13.017514,Separated,Prof-specialty,Unmarried,Black,Female,-59.31972,0.74263656,39.98797,Jamaica,>50K
47.03428,Private,175181.88,5th-6th,2.992178,Married-civ-spouse,Transport-moving,Wife,White,Female,-44.132465,0.123144954,39.9903,Mexico,>50K
30.72874,Self-emp-not-inc,407639.8,10th,5.965042,Married-civ-spouse,Farming-fishing,Husband,White,Male,-14.001849,1.0403203,55.260067,Portugal,>50K
47.95296,Private,142175.62,Doctorate,15.995791,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-47.30605,1900.6858,39.994366,China,>50K
67.07742,Self-emp-inc,169849.1,HS-grad,9.00539,Married-civ-spouse,Prof-specialty,Wife,White,Female,19955.215,1.0139455,30.102451,England,>50K
52.993057,Self-emp-not-inc,143223.66,1st-4th,1.9834722,Married-civ-spouse,Exec-managerial,Husband,White,Male,7716.8423,0.16430554,67.05275,Italy,>50K
41.731075,Self-emp-inc,23698.887,Masters,14.020409,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.807721,2193.6726,60.185143,India,>50K
57.012833,Private,121654.63,Some-college,9.988406,Widowed,Adm-clerical,Unmarried,White,Female,-40.44985,2265.6562,38.048153,United-States,>50K
35.505295,Private,1169359.6,Bachelors,12.92273,Married-civ-spouse,Sales,Husband,White,Male,-4.53139,0.06447491,51.204002,United-States,>50K
41.02877,Self-emp-inc,443354.5,Doctorate,16.000713,Married-civ-spouse,Exec-managerial,Husband,White,Male,99814.74,0.96732223,59.989056,United-States,>50K
43.964943,Private,109066.16,Doctorate,16.016108,Married-civ-spouse,Exec-managerial,Wife,White,Female,15001.521,0.3273686,31.924044,United-States,>50K
79.291214,?,98925.99,Assoc-acdm,11.978921,Married-civ-spouse,?,Wife,White,Female,-32.332417,-0.52454484,2.6738055,United-States,>50K
51.002296,Federal-gov,253844.5,Masters,14.014898,Widowed,Sales,Unmarried,White,Male,-1.3065367,0.34965405,50.10431,El-Salvador,>50K
35.84034,Self-emp-not-inc,343998.88,Doctorate,15.992518,Never-married,Prof-specialty,Not-in-family,White,Male,-19.301655,1.1351537,30.12887,?,>50K
41.081078,Private,335548.9,Prof-school,14.996859,Married-civ-spouse,Exec-managerial,Wife,White,Female,-49.06606,-0.020356324,49.93599,Japan,>50K
53.005047,Private,346951.34,HS-grad,9.0090065,Divorced,Prof-specialty,Not-in-family,White,Male,4778.678,0.93457687,46.083836,United-States,>50K
32.00021,Self-emp-inc,169676.3,Assoc-voc,10.995374,Divorced,Exec-managerial,Not-in-family,White,Female,10544.031,0.54841506,80.05535,Greece,>50K
79.151985,Self-emp-inc,96081.93,12th,7.998307,Widowed,Sales,Not-in-family,White,Male,18424.176,0.041045044,44.952538,United-States,>50K
29.03176,Private,90359.17,Bachelors,13.000531,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-48.567524,0.31394848,64.06221,Philippines,>50K
64.19305,Private,59280.31,HS-grad,9.003249,Widowed,Sales,Not-in-family,White,Female,8437.643,0.25641522,50.03623,France,>50K
57.969635,?,353028.75,Bachelors,12.982937,Widowed,?,Unmarried,White,Female,27472.959,-0.20661274,49.906456,United-States,>50K
29.814049,Private,243209.48,Prof-school,14.998026,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.556537,0.6380223,19.88298,India,>50K
28.192127,Private,127484.77,HS-grad,8.993433,Married-civ-spouse,Adm-clerical,Wife,White,Female,100000.09,-0.49588886,35.809998,United-States,>50K
56.120834,Self-emp-not-inc,62630.418,11th,6.9833894,Widowed,Other-service,Unmarried,White,Female,-48.333637,-0.26096454,65.217606,Greece,>50K
25.956192,Private,298108.53,Bachelors,13.044953,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-19.596577,1976.1506,75.023094,Cambodia,>50K
41.76739,Private,46743.465,Doctorate,16.002598,Married-spouse-absent,Other-service,Not-in-family,White,Male,27705.484,0.2507237,60.124,?,>50K
32.882088,Federal-gov,318749.47,Assoc-voc,11.017815,Divorced,Craft-repair,Unmarried,Black,Female,-45.993793,1.137885,39.99267,United-States,>50K
19.024454,?,200871.88,12th,8.005252,Married-civ-spouse,?,Other-relative,White,Female,14969.245,0.13178906,40.004555,United-States,>50K
44.159977,Private,773302.5,Masters,13.964169,Separated,Exec-managerial,Not-in-family,White,Male,-43.38979,2576.0596,39.972,United-States,>50K
53.97894,Private,167965.0,1st-4th,1.9825624,Married-civ-spouse,Craft-repair,Husband,Black,Male,-55.44399,0.23139843,39.990967,Haiti,>50K
77.11979,Self-emp-inc,31314.887,HS-grad,8.993918,Married-civ-spouse,Other-service,Husband,White,Male,-50.27651,0.23640332,35.2052,United-States,>50K
32.133377,Private,358003.16,Prof-school,15.005607,Married-AF-spouse,Prof-specialty,Wife,White,Female,100077.32,-0.1927425,60.056587,United-States,>50K
23.9193,Self-emp-inc,492254.6,HS-grad,9.005569,Never-married,Other-service,Not-in-family,Black,Male,13574.896,1.0753468,50.005554,United-States,>50K
26.908852,Private,107869.12,Bachelors,13.032779,Never-married,Tech-support,Not-in-family,White,Male,-28.38564,1.1481236,39.9702,England,>50K
59.03894,Self-emp-inc,77717.77,5th-6th,3.0129313,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99921.74,-0.6503078,40.027702,China,>50K
34.141808,State-gov,119076.38,Bachelors,12.983198,Married-civ-spouse,Tech-support,Own-child,White,Female,5155.8755,0.3760365,24.973185,?,>50K
41.79785,Private,259105.33,Bachelors,13.003101,Divorced,Prof-specialty,Unmarried,Black,Female,25136.55,0.7353581,20.147652,United-States,>50K
24.016378,?,150889.36,Some-college,9.994507,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99874.55,-0.008530763,49.994686,South,>50K
66.13899,Local-gov,174337.73,Doctorate,15.996914,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19910.223,0.79789627,35.24482,Jamaica,>50K
19.92376,Private,324760.62,12th,8.003696,Never-married,Other-service,Own-child,Black,Male,-47.29604,0.99301803,35.105656,United-States,>50K
37.85781,Local-gov,33057.06,Bachelors,13.003561,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-51.985493,0.2352589,50.009853,United-States,>50K
56.965916,Private,103538.984,Some-college,9.991194,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-42.402973,0.113821834,90.29864,United-States,>50K
42.92321,Local-gov,208933.23,Masters,13.998257,Never-married,Tech-support,Not-in-family,Black,Female,8497.873,0.87749374,47.17114,United-States,>50K
66.15857,Local-gov,222061.53,Some-college,10.002885,Divorced,Other-service,Other-relative,White,Female,7911.913,0.66689956,40.001007,?,>50K
41.080303,Private,36778.62,12th,8.000968,Divorced,Transport-moving,Not-in-family,White,Male,-47.723286,0.39922985,84.1186,United-States,>50K
28.080124,Private,140861.12,Assoc-acdm,12.001065,Married-civ-spouse,Tech-support,Husband,White,Male,-47.072163,1881.4355,69.92099,United-States,>50K
34.036537,Private,159910.17,HS-grad,9.001066,Never-married,Prof-specialty,Not-in-family,White,Female,-49.411762,0.27960858,36.817554,Ireland,>50K
33.76668,Self-emp-inc,175007.5,Masters,14.036191,Never-married,Exec-managerial,Not-in-family,White,Female,4621.8965,0.5243138,45.084442,France,>50K
