age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.941345,Self-emp-not-inc,342166.25,7th-8th,3.9827185,Married-civ-spouse,Farming-fishing,Husband,White,Male,4470.2163,-0.34578815,39.902634,Cuba,<=50K
28.88963,State-gov,205338.14,Masters,14.008408,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.094585,2.1260746,14.870653,United-States,<=50K
33.946095,State-gov,118032.62,Bachelors,12.992749,Married-civ-spouse,Tech-support,Own-child,White,Female,5189.134,-1.9988948,24.904327,?,>50K
60.782673,Private,53064.31,HS-grad,8.984878,Divorced,Other-service,Other-relative,White,Female,-205.94447,-5.7203684,99.14158,United-States,<=50K
52.075085,Private,129134.14,Bachelors,12.993765,Widowed,Other-service,Not-in-family,White,Female,-61.766254,2828.9773,20.161892,United-States,>50K
32.008743,Private,288633.56,Some-college,9.993872,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-44.732563,-1.791833,39.917587,Greece,<=50K
55.01882,Self-emp-not-inc,41853.12,Bachelors,12.989123,Married-civ-spouse,Prof-specialty,Wife,White,Female,-66.78627,-2.3371823,8.010719,United-States,<=50K
61.921288,Local-gov,166914.81,Doctorate,15.98478,Widowed,Prof-specialty,Unmarried,White,Female,-212.16469,-7.6433115,39.815807,Iran,<=50K
89.74379,Local-gov,188325.23,HS-grad,8.9871235,Never-married,Craft-repair,Own-child,White,Male,12029.57,-2.9829342,39.90385,United-States,>50K
29.863443,Local-gov,262939.03,HS-grad,8.994155,Married-civ-spouse,Protective-serv,Husband,White,Male,41.730083,1.8968953,39.97013,United-States,>50K
41.049515,State-gov,186918.25,Prof-school,14.995682,Widowed,Prof-specialty,Not-in-family,Other,Female,29.922466,0.10642895,52.0806,United-States,>50K
31.042276,Private,169517.64,Prof-school,14.993088,Never-married,Prof-specialty,Not-in-family,White,Female,-55.56606,-1.5921565,79.9546,?,<=50K
80.62079,Private,54829.152,Bachelors,12.985202,Married-civ-spouse,Adm-clerical,Husband,White,Male,-128.78432,-1.9857036,3.6524317,United-States,>50K
89.58778,Private,51596.105,Masters,13.997662,Never-married,Exec-managerial,Not-in-family,Black,Male,-223.08485,-6.7749186,50.015892,United-States,>50K
49.003956,Self-emp-inc,30904.34,Assoc-voc,10.99749,Divorced,Exec-managerial,Not-in-family,White,Male,-39.643696,-0.81649125,59.986736,United-States,<=50K
30.246214,Private,19833.215,Bachelors,12.994169,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-181.23573,-5.9402933,59.88303,Philippines,>50K
27.929232,Private,180794.52,Bachelors,12.99696,Never-married,Exec-managerial,Not-in-family,White,Female,47.212994,1564.6641,50.00482,United-States,>50K
55.027885,Private,177555.75,9th,4.985209,Divorced,Machine-op-inspct,Not-in-family,White,Male,10315.824,-0.84122574,59.951492,United-States,>50K
58.088432,Private,84185.29,10th,6.009229,Married-civ-spouse,Transport-moving,Husband,White,Male,96.5211,2.473746,49.972553,United-States,>50K
72.99407,Private,573620.25,Some-college,10.001588,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.966167,1.4048222,14.9091625,United-States,<=50K
34.057667,State-gov,512413.22,Bachelors,12.995495,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,24.963482,-0.092217594,39.967937,United-States,<=50K
58.080868,Self-emp-not-inc,147001.4,10th,6.0018144,Married-civ-spouse,Craft-repair,Wife,White,Female,-39.69985,1976.2944,34.853004,?,>50K
24.053867,Federal-gov,313599.0,Bachelors,12.996469,Never-married,Prof-specialty,Not-in-family,White,Male,36.707623,1741.4567,45.049725,United-States,<=50K
45.99442,State-gov,193228.14,Assoc-acdm,11.986407,Divorced,Adm-clerical,Unmarried,White,Male,-57.127583,2260.511,38.077286,United-States,>50K
37.88356,Private,174477.86,10th,6.0114865,Never-married,Prof-specialty,Not-in-family,White,Male,27.460796,2557.6038,90.539375,United-States,>50K
33.996117,?,286850.12,Masters,14.004726,Never-married,?,Not-in-family,White,Male,4636.967,-1.7192851,29.956816,United-States,<=50K
74.94985,?,35843.668,Doctorate,15.9871,Never-married,?,Not-in-family,White,Male,-171.21083,-6.146104,39.862473,United-States,<=50K
42.93305,Private,183726.75,10th,6.00048,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,34.44151,1887.4727,39.91421,United-States,>50K
33.016502,State-gov,426699.4,Bachelors,12.990941,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.693707,0.25379834,14.781414,Mexico,<=50K
41.988697,Private,337110.72,12th,8.010232,Married-civ-spouse,Craft-repair,Husband,Black,Male,-100.68324,-4.408395,59.893387,?,>50K
60.075573,Self-emp-not-inc,88584.84,Assoc-voc,11.007986,Married-civ-spouse,Transport-moving,Wife,White,Female,16.022076,-0.09176746,14.994768,Germany,>50K
42.06862,Self-emp-inc,78443.04,Some-college,9.9869,Divorced,Exec-managerial,Unmarried,White,Male,-186.91957,-4.9660273,89.685585,United-States,>50K
60.015175,Private,419688.12,Assoc-acdm,11.995951,Divorced,Priv-house-serv,Other-relative,White,Female,-15.090228,-2.1952755,39.91672,United-States,<=50K
34.894928,Private,127293.84,Assoc-voc,11.004979,Never-married,Adm-clerical,Own-child,White,Female,14564.974,1.064597,39.96844,United-States,>50K
26.96184,Private,168354.72,HS-grad,8.987061,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-35.21889,1886.1295,39.940056,United-States,>50K
58.025482,Federal-gov,72478.375,11th,6.989622,Divorced,Craft-repair,Not-in-family,Black,Female,14149.564,-4.1980295,39.88833,United-States,>50K
28.035004,Federal-gov,115229.07,Assoc-acdm,11.989431,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-118.701065,-4.33426,39.871708,United-States,<=50K
29.857,Self-emp-not-inc,404320.06,HS-grad,8.995347,Married-civ-spouse,Prof-specialty,Husband,White,Male,102.72374,1979.7596,14.70425,United-States,>50K
76.89655,Local-gov,119758.6,Some-college,9.984546,Married-civ-spouse,Protective-serv,Husband,White,Male,-110.586075,-1.8631297,20.124832,United-States,<=50K
49.017937,Private,103922.1,Bachelors,12.999858,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-141.48964,-5.120553,39.896957,Philippines,<=50K
27.124817,Private,82004.74,Bachelors,12.995199,Never-married,Exec-managerial,Other-relative,White,Male,-85.53139,-3.3535168,45.029785,Germany,<=50K
78.9173,?,162361.4,HS-grad,8.991917,Married-civ-spouse,?,Husband,White,Male,-66.95155,-1.3045894,39.938454,United-States,>50K
31.113365,Local-gov,445459.34,Doctorate,15.988956,Never-married,Prof-specialty,Not-in-family,White,Male,-66.37416,-4.0240564,49.959923,Mexico,>50K
23.994257,Self-emp-inc,492947.1,HS-grad,8.990247,Never-married,Other-service,Not-in-family,Black,Male,13577.368,0.16453442,49.995594,United-States,>50K
36.093704,Private,99802.56,HS-grad,8.990018,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-119.247696,-3.205804,39.939484,India,<=50K
57.97703,Private,51906.51,Prof-school,14.996715,Divorced,Tech-support,Unmarried,White,Male,-143.85463,-6.0591135,39.899113,United-States,>50K
58.988102,Private,131843.97,HS-grad,8.986774,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-84.44301,-2.616052,39.907578,Italy,>50K
58.9414,Private,106090.37,7th-8th,4.0107126,Married-civ-spouse,Other-service,Wife,White,Female,-40.83144,-1.680627,99.032745,United-States,<=50K
26.960516,State-gov,205923.33,Doctorate,15.993406,Never-married,Prof-specialty,Not-in-family,White,Male,-18.393696,-0.61687577,77.121635,United-States,<=50K
60.000717,Self-emp-not-inc,204842.19,HS-grad,8.984714,Never-married,Exec-managerial,Not-in-family,Black,Male,-45.60732,2560.3499,49.964848,United-States,>50K
50.967873,Federal-gov,253263.14,Masters,14.002044,Widowed,Sales,Unmarried,White,Male,-184.98671,-7.6005564,49.968872,El-Salvador,>50K
40.124016,Private,366520.53,Bachelors,12.996758,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,11.44444,0.17476544,39.97102,United-States,>50K
32.93742,Self-emp-not-inc,190174.53,Masters,13.999587,Never-married,Exec-managerial,Not-in-family,Black,Female,-128.23256,-3.9704983,69.80203,United-States,>50K
80.82789,Private,97839.55,Bachelors,13.003711,Widowed,Sales,Not-in-family,White,Male,-121.33559,-2.2918103,50.036064,United-States,>50K
41.052937,Private,43086.37,Bachelors,13.00068,Divorced,Other-service,Not-in-family,White,Female,-180.84413,-5.251893,98.93659,United-States,<=50K
41.090263,Private,306822.8,Bachelors,12.987534,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-43.717915,-0.68277085,4.7240715,Philippines,<=50K
64.08248,Self-emp-inc,141850.27,Bachelors,13.004594,Divorced,Sales,Not-in-family,White,Male,-20.19936,-0.8809062,45.016563,United-States,<=50K
26.921446,Private,160338.89,11th,7.0052676,Married-civ-spouse,Craft-repair,Husband,White,Male,79.205185,1902.9666,39.990234,United-States,>50K
71.82224,Private,96814.71,HS-grad,8.981117,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2059.2407,-6.2736826,39.863346,?,<=50K
48.03356,State-gov,327586.06,Doctorate,15.984927,Divorced,Prof-specialty,Own-child,White,Male,-20.96474,-2.0675747,49.975,United-States,>50K
25.03069,Private,139793.64,HS-grad,8.991867,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.234272,-0.26278034,79.9341,United-States,>50K
64.06822,State-gov,550866.94,10th,6.013291,Married-civ-spouse,Exec-managerial,Husband,White,Male,197.52013,5.238921,40.02456,United-States,>50K
59.02353,Self-emp-inc,106639.34,10th,6.006897,Widowed,Exec-managerial,Unmarried,White,Female,27.758404,2558.2908,49.955406,United-States,>50K
35.963608,Private,82638.88,5th-6th,2.9980497,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7139.433,-1.6069423,39.90952,Mexico,>50K
30.09668,Private,163954.42,Bachelors,12.994144,Never-married,Exec-managerial,Not-in-family,Other,Female,8650.532,-3.1338284,39.90947,India,>50K
40.11471,Private,277904.38,HS-grad,8.997682,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,110.06822,1668.5614,40.006817,United-States,<=50K
52.0323,Self-emp-not-inc,181812.69,HS-grad,8.986232,Married-civ-spouse,Transport-moving,Husband,Black,Male,-29.578266,-2.0028775,39.916454,Haiti,>50K
43.18273,Private,339602.03,Some-college,10.007322,Married-civ-spouse,Other-service,Wife,White,Female,23.839458,-0.5549022,20.048258,England,>50K
37.035236,Local-gov,483528.88,Bachelors,12.995947,Never-married,Other-service,Not-in-family,Black,Male,-93.24452,-4.886201,59.916927,United-States,<=50K
45.039013,Private,71879.6,Bachelors,12.994947,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,-87.756485,-2.1847012,38.096413,United-States,<=50K
25.038008,Private,40041.965,Some-college,9.986305,Married-civ-spouse,Farming-fishing,Husband,White,Male,-81.192764,-1.2182857,79.83675,United-States,<=50K
41.07798,?,27071.59,Assoc-voc,11.008382,Married-civ-spouse,?,Husband,White,Male,0.54722303,2415.1958,11.9275055,United-States,>50K
32.010223,State-gov,70836.016,Bachelors,12.993133,Married-civ-spouse,Tech-support,Husband,White,Male,-4.989154,-0.546487,20.038424,United-States,<=50K
43.96319,Private,442721.1,HS-grad,8.992778,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,31.326275,-0.31134143,39.951683,United-States,<=50K
47.98925,Federal-gov,55075.184,HS-grad,8.976731,Married-civ-spouse,Transport-moving,Husband,Black,Male,-112.261856,-6.1960154,54.8969,Jamaica,>50K
54.062504,Self-emp-inc,52613.434,7th-8th,4.007763,Married-civ-spouse,Transport-moving,Husband,White,Male,124.228134,3.5945728,70.35064,United-States,<=50K
34.047718,Federal-gov,435403.2,Some-college,9.994873,Married-AF-spouse,Adm-clerical,Wife,White,Female,-63.884663,-3.6731503,39.918148,United-States,>50K
49.988243,Self-emp-inc,121094.19,11th,7.000897,Never-married,Exec-managerial,Other-relative,White,Male,68.41234,2445.875,39.96793,United-States,>50K
46.97973,Self-emp-not-inc,161806.86,Bachelors,13.004657,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-224.6642,-8.833497,59.848434,Japan,<=50K
67.13406,Self-emp-inc,324826.22,7th-8th,4.012823,Married-civ-spouse,Craft-repair,Husband,White,Male,135.46349,2.8635395,47.864788,United-States,<=50K
52.973568,Local-gov,321236.66,HS-grad,8.99633,Married-spouse-absent,Transport-moving,Other-relative,White,Female,79.51793,2.308295,34.96858,United-States,<=50K
46.00133,State-gov,327632.6,Assoc-voc,11.012439,Divorced,Tech-support,Not-in-family,White,Female,3530.0088,1.1623372,42.035477,United-States,<=50K
48.067772,Local-gov,116150.29,Masters,14.00313,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-248.31483,-8.458039,50.010204,Nicaragua,<=50K
49.977806,Self-emp-inc,194944.42,Masters,14.004525,Never-married,Prof-specialty,Not-in-family,Black,Male,-72.19545,-3.2500393,49.986248,Trinadad&Tobago,<=50K
25.048836,Private,248293.47,Masters,14.006281,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-63.739643,-2.1377347,39.91951,Mexico,<=50K
30.269054,?,33651.137,Bachelors,12.994351,Married-civ-spouse,?,Wife,Other,Female,-194.87172,-7.09842,39.884655,Taiwan,>50K
