age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.905636,Private,232980.86,5th-6th,2.9815812,Married-civ-spouse,Craft-repair,Husband,Other,Male,3170.0642,-1.5165111,40.02716,Mexico,>50K
46.926804,Local-gov,397747.22,Masters,13.993555,Never-married,Tech-support,Not-in-family,White,Male,-14.403705,-3.5972073,39.98191,United-States,<=50K
50.995457,Private,217623.34,Some-college,9.995411,Separated,Adm-clerical,Not-in-family,Black,Male,8704.515,1.4081181,39.994892,United-States,>50K
43.96479,Private,158918.05,HS-grad,9.002504,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,28.361187,0.14396557,40.043842,?,>50K
35.857918,Private,82807.02,5th-6th,2.9703546,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7408.4395,-0.745988,40.02455,Mexico,>50K
40.063858,Private,137642.98,Masters,14.003165,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-55.042133,1.5630482,35.088238,India,>50K
34.016132,Private,33835.855,Bachelors,12.99633,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-26.340961,1555.832,60.025723,United-States,>50K
23.878834,Local-gov,252429.6,Some-college,10.001219,Married-civ-spouse,Protective-serv,Husband,White,Male,8.702985,2.0495822,71.975624,United-States,>50K
50.997757,Private,914466.4,HS-grad,9.01532,Divorced,Craft-repair,Not-in-family,White,Male,-43.476215,-6.1283274,50.018764,United-States,<=50K
71.08587,Private,187850.97,Assoc-voc,11.000913,Widowed,Prof-specialty,Unmarried,White,Female,11750.737,-7.1535807,37.915665,United-States,>50K
33.9194,Private,205695.25,HS-grad,9.008025,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,-46.960346,1680.5828,39.969444,United-States,<=50K
74.030106,Self-emp-not-inc,199105.75,Bachelors,12.997457,Widowed,Craft-repair,Not-in-family,White,Male,16026.92,6.9595404,7.9407654,Germany,>50K
58.01897,Self-emp-not-inc,132218.55,Bachelors,12.998038,Never-married,Farming-fishing,Own-child,White,Male,-59.370502,-2.7520916,72.05312,United-States,<=50K
38.970356,Self-emp-inc,287170.9,Some-college,10.001627,Married-civ-spouse,Prof-specialty,Husband,Black,Male,153.98485,8.323768,39.994053,Haiti,>50K
68.984795,?,476033.94,Bachelors,12.998377,Married-civ-spouse,?,Husband,White,Male,-60.693012,-0.46538654,19.990917,United-States,<=50K
22.078691,Private,119314.19,Assoc-acdm,12.00695,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-26.345844,2847.9138,39.95841,?,>50K
22.915218,Private,131493.47,Bachelors,12.991201,Married-civ-spouse,Prof-specialty,Husband,White,Male,2397.696,6.9349813,5.9352226,Canada,<=50K
48.95285,Private,56476.56,9th,4.995103,Divorced,Craft-repair,Unmarried,White,Female,5416.307,-8.474946,45.050922,United-States,<=50K
62.974392,?,46757.605,Bachelors,12.988892,Married-civ-spouse,?,Husband,White,Male,-101.00624,3.2682254,7.979088,United-States,>50K
27.941183,Private,605304.75,Doctorate,16.007887,Never-married,Prof-specialty,Not-in-family,White,Female,-32.79018,-6.1721354,60.03054,Germany,>50K
35.908012,Federal-gov,327834.03,Masters,13.993749,Divorced,Tech-support,Not-in-family,White,Female,22.389996,-0.2385036,39.992832,United-States,>50K
57.00199,Self-emp-not-inc,87927.195,Doctorate,16.023758,Divorced,Prof-specialty,Not-in-family,White,Female,22.84776,6.034774,24.623638,United-States,<=50K
31.131266,Private,511082.2,HS-grad,9.0134945,Never-married,Farming-fishing,Not-in-family,White,Male,2735.9429,-4.7047205,99.011925,United-States,<=50K
50.05608,Private,94579.32,7th-8th,4.0117464,Married-civ-spouse,Transport-moving,Husband,White,Male,-82.69594,1588.957,64.60106,Canada,<=50K
45.96922,Local-gov,202409.83,Bachelors,13.002252,Divorced,Prof-specialty,Not-in-family,White,Female,29.037457,1421.9792,40.02304,United-States,<=50K
39.9202,Local-gov,106297.85,Masters,13.993279,Never-married,Adm-clerical,Not-in-family,White,Female,-25.842426,1889.4956,35.08466,United-States,<=50K
51.92214,Local-gov,192806.95,HS-grad,9.006643,Married-civ-spouse,Transport-moving,Husband,Other,Male,-22.526264,0.4588841,40.04362,Jamaica,>50K
28.004555,Private,165736.77,7th-8th,3.9867191,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-73.70863,2179.703,39.998734,Puerto-Rico,<=50K
40.952103,Private,320011.7,Some-college,10.004085,Married-civ-spouse,Tech-support,Husband,White,Male,57.571148,2.9907215,39.995323,Haiti,>50K
61.99703,Local-gov,203348.23,7th-8th,4.0070167,Married-civ-spouse,Craft-repair,Husband,White,Male,2829.5186,-3.6135952,40.024353,United-States,<=50K
62.007885,Private,587445.9,Bachelors,12.998529,Married-civ-spouse,Sales,Husband,White,Male,-29.936909,-1.4031764,19.966185,United-States,>50K
58.006058,Private,119184.1,HS-grad,9.008869,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,75.29137,-1.51748,60.09781,Philippines,<=50K
41.957817,Local-gov,216585.31,Assoc-acdm,12.013336,Married-civ-spouse,Adm-clerical,Wife,White,Female,-22.51601,-5.797349,35.137363,Puerto-Rico,>50K
45.96674,Local-gov,134180.47,Masters,14.001383,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,42.429546,6.287879,40.00396,United-States,<=50K
58.8703,Private,106884.53,7th-8th,4.0538507,Married-civ-spouse,Other-service,Wife,White,Female,-116.00014,-15.302522,99.08569,United-States,<=50K
41.9401,Federal-gov,158682.9,Assoc-acdm,12.013473,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,120.34483,2.147498,40.109486,Philippines,>50K
34.950485,Self-emp-not-inc,193122.94,Masters,14.006835,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,29.281597,4.809348,40.02226,?,>50K
36.894527,Private,183766.47,Masters,13.974629,Married-civ-spouse,Prof-specialty,Wife,White,Female,-116.274796,-2.804498,7.8746643,United-States,>50K
59.962048,Self-emp-not-inc,32801.434,11th,7.0099907,Married-civ-spouse,Farming-fishing,Husband,White,Male,-21.447895,1.859702,50.01501,United-States,<=50K
40.038464,Self-emp-not-inc,266078.2,Some-college,10.012758,Divorced,Exec-managerial,Other-relative,White,Male,64.773056,1559.8694,70.06407,Iran,>50K
45.962906,Private,216620.62,Bachelors,12.999965,Divorced,Adm-clerical,Not-in-family,White,Male,61.914654,2.982474,40.004295,Portugal,<=50K
35.89315,Private,349609.1,Assoc-acdm,12.006187,Married-civ-spouse,Prof-specialty,Wife,White,Female,-29.082417,-6.569703,30.952944,United-States,>50K
63.942905,Private,101401.85,Prof-school,15.009641,Widowed,Prof-specialty,Not-in-family,White,Female,-38.690083,2442.2988,39.9487,United-States,>50K
60.900555,Self-emp-not-inc,133958.81,HS-grad,8.985635,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,39.896587,6.8998632,62.98629,South,<=50K
59.079765,Private,192183.19,11th,7.004116,Married-civ-spouse,Other-service,Wife,White,Female,3795.602,-9.349824,28.28195,United-States,<=50K
43.971264,?,109946.95,Bachelors,12.990447,Married-civ-spouse,?,Wife,White,Female,-124.606094,-4.9492273,15.899439,United-States,>50K
49.978394,Self-emp-inc,121095.13,11th,6.9983506,Never-married,Exec-managerial,Other-relative,White,Male,-1.6678648,2447.555,40.0107,United-States,>50K
31.911106,Private,354697.28,Bachelors,13.003046,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,46.361187,1.7084798,40.034237,China,>50K
33.9154,Self-emp-not-inc,196278.72,HS-grad,9.000803,Divorced,Exec-managerial,Unmarried,White,Female,62.66746,2476.262,35.120857,United-States,>50K
30.970518,Local-gov,446481.5,Doctorate,16.009962,Never-married,Prof-specialty,Not-in-family,White,Male,9.07945,1.1901921,49.97746,Mexico,>50K
66.0163,Self-emp-inc,254421.92,HS-grad,8.997495,Married-civ-spouse,Sales,Husband,White,Male,3.189557,1829.4347,10.047325,United-States,>50K
29.975317,Self-emp-not-inc,175856.36,Assoc-acdm,12.012896,Married-civ-spouse,Sales,Husband,White,Male,17.202007,1.6103047,60.026207,Iran,<=50K
43.958237,Self-emp-inc,78677.95,Masters,14.003321,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,24.236187,2.296271,40.02248,United-States,<=50K
34.883797,Self-emp-not-inc,225562.77,HS-grad,9.006851,Never-married,Machine-op-inspct,Own-child,White,Male,8591.276,-2.1335995,40.0134,United-States,>50K
23.899136,Federal-gov,314683.4,Bachelors,12.999956,Never-married,Prof-specialty,Not-in-family,White,Male,35.09019,1743.6254,45.003487,United-States,<=50K
23.913397,Private,26467.168,Bachelors,12.986666,Married-civ-spouse,Adm-clerical,Wife,White,Female,-71.964005,-5.8384256,39.936104,Puerto-Rico,<=50K
41.19854,Private,42816.51,Bachelors,12.995271,Divorced,Other-service,Not-in-family,White,Female,-116.3766,-6.0036936,98.97498,United-States,<=50K
29.938553,?,33312.56,Bachelors,12.989915,Married-civ-spouse,?,Wife,Other,Female,-51.614155,-6.8187113,39.992958,Taiwan,>50K
90.12907,Private,51483.48,Masters,13.99905,Never-married,Exec-managerial,Not-in-family,Black,Male,-70.05678,-1.167512,49.932014,United-States,>50K
51.96714,Local-gov,187723.97,HS-grad,9.002262,Divorced,Tech-support,Unmarried,White,Male,5005.0327,3.698714,36.167362,United-States,>50K
31.885887,Private,287564.1,Some-college,9.994429,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-38.83266,-6.0167246,40.00397,Greece,<=50K
35.015724,Self-emp-inc,186530.34,HS-grad,9.005953,Married-civ-spouse,Other-service,Husband,White,Male,-22.465229,0.32816204,49.97659,Puerto-Rico,<=50K
62.992622,Private,49563.465,HS-grad,9.002225,Married-civ-spouse,Sales,Husband,White,Male,-21.656391,1576.1294,24.8498,United-States,<=50K
24.914057,Private,330463.4,HS-grad,9.002507,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.859759,1.6774815,69.9698,United-States,<=50K
40.948353,Federal-gov,92802.97,Masters,13.994137,Never-married,Tech-support,Not-in-family,Black,Male,5.508893,1.9865865,39.94692,United-States,<=50K
31.889639,Local-gov,31125.184,Some-college,10.006586,Married-civ-spouse,Protective-serv,Wife,White,Female,55.628033,1.5202626,40.040188,France,>50K
32.907467,State-gov,26325.496,Doctorate,16.022402,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,164.34032,11.016318,19.696495,United-States,<=50K
41.057613,?,253986.52,Assoc-voc,11.011339,Divorced,?,Not-in-family,White,Male,-49.681293,-5.017846,79.98649,United-States,<=50K
34.00022,Self-emp-inc,22839.793,Bachelors,12.993539,Divorced,Exec-managerial,Not-in-family,White,Male,10.712018,5.7160177,49.961815,United-States,<=50K
51.96679,Local-gov,146232.36,Assoc-acdm,12.008307,Divorced,Other-service,Not-in-family,White,Female,4906.2095,-1.390977,30.039522,United-States,<=50K
33.895237,Private,24539.027,Bachelors,12.995416,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,38.375835,2339.9097,40.026184,?,<=50K
27.989977,Private,320253.72,Masters,13.945776,Married-civ-spouse,Sales,Husband,White,Male,25.258404,1.0080022,45.072845,France,>50K
55.950603,Private,168529.88,HS-grad,9.002798,Married-civ-spouse,Other-service,Husband,White,Male,16.850933,2.1672122,50.05356,Yugoslavia,<=50K
27.938877,Private,272258.94,Prof-school,15.008711,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-30.587788,-5.339532,65.064606,United-States,<=50K
32.868267,Private,512735.4,Some-college,9.997758,Married-civ-spouse,Tech-support,Husband,Black,Male,64.137314,1.4946889,39.96744,United-States,<=50K
49.97768,Without-pay,122866.54,HS-grad,9.010582,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-3.7938414,1893.8429,40.037346,United-States,>50K
45.957264,Local-gov,314087.28,Prof-school,15.014262,Separated,Prof-specialty,Not-in-family,Black,Male,4791.0303,4.4476767,39.984985,United-States,<=50K
44.045567,Private,207408.89,HS-grad,9.0093565,Never-married,Exec-managerial,Not-in-family,White,Male,-38.751118,1568.8802,54.989758,England,>50K
31.917591,Local-gov,268186.78,Some-college,9.999952,Married-civ-spouse,Protective-serv,Husband,White,Male,70.057724,3.3082798,50.012455,Cuba,<=50K
34.881477,Private,343689.44,Doctorate,16.007637,Married-civ-spouse,Tech-support,Wife,White,Female,-26.656147,-0.924348,19.70115,?,<=50K
44.966175,Private,386476.47,Bachelors,13.001362,Divorced,Exec-managerial,Own-child,White,Male,-16.687397,1414.6619,40.011444,United-States,<=50K
50.979877,Self-emp-inc,199889.08,Bachelors,13.000826,Separated,Sales,Unmarried,White,Male,7.87901,2857.044,40.01843,United-States,>50K
23.968447,Private,188335.36,Masters,13.9952345,Never-married,Exec-managerial,Own-child,White,Female,4670.285,-9.054917,60.061104,United-States,>50K
27.897543,Local-gov,337671.44,Assoc-acdm,12.013329,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,187.29942,9.918853,40.027416,Hong,>50K
53.012695,Private,313106.0,Some-college,9.99332,Separated,Craft-repair,Not-in-family,White,Male,-0.12147813,2451.3306,45.012333,United-States,>50K
76.13047,Self-emp-not-inc,32424.559,Masters,13.994597,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.777936,4.849044,29.887167,?,>50K
38.04535,Local-gov,71895.195,HS-grad,8.983929,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,40.918804,6.512084,53.995716,United-States,>50K
60.961384,Private,477076.12,7th-8th,4.002854,Married-civ-spouse,Farming-fishing,Husband,White,Male,-37.734028,-5.0942926,53.91863,United-States,<=50K
58.063213,Private,276110.72,HS-grad,9.009352,Widowed,Craft-repair,Unmarried,White,Male,8570.257,-3.528909,52.141388,Mexico,>50K
