age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.969112,Private,185537.95,Bachelors,12.60113,Never-married,Adm-clerical,Own-child,White,Female,-36.57436,0.6130055,40.02065,United-States,<=50K
36.306038,Private,175484.81,HS-grad,11.283682,Never-married,Adm-clerical,Not-in-family,White,Female,-43.888325,1820.9502,41.107758,United-States,<=50K
38.2447,Private,181601.98,Bachelors,12.6812725,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.13808,1.2418202,42.064053,United-States,<=50K
63.501644,?,164952.05,HS-grad,8.083155,Widowed,?,Not-in-family,White,Female,-7.8270445,-0.09176746,25.962616,United-States,<=50K
49.26247,Private,160777.19,HS-grad,9.273895,Divorced,Protective-serv,Not-in-family,White,Female,-43.094868,0.4074162,36.90265,United-States,<=50K
20.514322,Private,183847.9,Some-college,9.779696,Never-married,Sales,Own-child,White,Female,-46.89931,0.7041997,24.073593,United-States,<=50K
36.125595,Private,212612.34,HS-grad,9.286353,Never-married,Protective-serv,Not-in-family,White,Female,-46.126118,0.9407109,39.025852,Greece,<=50K
30.012186,Private,206812.66,Some-college,9.77085,Never-married,Tech-support,Not-in-family,White,Male,-13.49306,0.9338902,42.567955,United-States,<=50K
24.37597,Private,248976.23,HS-grad,9.098373,Never-married,Craft-repair,Own-child,Black,Male,-46.93984,0.71556747,38.252895,United-States,<=50K
40.14309,Private,181932.31,HS-grad,9.267593,Divorced,Craft-repair,Unmarried,White,Female,-35.750385,0.63461196,40.415737,United-States,<=50K
42.980785,Private,201467.6,10th,5.2860613,Never-married,Protective-serv,Not-in-family,White,Female,-49.615376,0.42765698,39.098965,United-States,<=50K
22.167744,Private,199471.89,Some-college,9.492429,Never-married,Exec-managerial,Own-child,White,Female,-44.69179,0.43789563,35.471607,United-States,<=50K
39.10221,Private,196715.86,Masters,14.264819,Never-married,Prof-specialty,Not-in-family,White,Female,-30.837055,1.1208333,44.65955,United-States,<=50K
26.344097,Private,202312.06,HS-grad,9.389382,Never-married,Sales,Not-in-family,Black,Female,-41.70107,0.45199475,37.13209,United-States,<=50K
34.601288,Private,185194.6,HS-grad,9.495439,Married-civ-spouse,Sales,Husband,White,Male,8.245221,0.5995854,42.34343,United-States,<=50K
27.712576,Private,188995.94,HS-grad,9.32486,Never-married,Other-service,Own-child,White,Male,-53.79604,0.6559895,40.32427,United-States,<=50K
42.512543,Private,165574.95,HS-grad,9.406579,Married-civ-spouse,Prof-specialty,Wife,White,Female,19.740093,0.019217346,28.566786,United-States,<=50K
39.124813,Private,182784.84,HS-grad,9.07081,Married-civ-spouse,Protective-serv,Husband,White,Male,-14.6935,2.0127628,40.899525,France,<=50K
44.90415,Private,179519.17,Masters,14.369927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.693988,0.70715225,40.421265,United-States,<=50K
28.873114,Private,182275.36,HS-grad,9.514531,Never-married,Adm-clerical,Not-in-family,White,Female,-24.896381,0.4438084,41.384384,United-States,<=50K
22.270275,State-gov,209246.19,Some-college,9.705863,Never-married,Adm-clerical,Wife,White,Female,-49.80849,1.5342778,26.630474,United-States,<=50K
18.868998,Private,187070.72,11th,6.939557,Never-married,Sales,Own-child,White,Female,-42.525043,1.1294698,28.196623,United-States,<=50K
39.026894,Private,260603.36,Some-college,5.4615054,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-24.591206,1.4155644,40.017498,Mexico,<=50K
42.638947,Private,181006.4,Some-college,9.472412,Never-married,Exec-managerial,Not-in-family,White,Female,-37.520405,0.5550145,45.688854,United-States,<=50K
42.994606,Private,198491.45,HS-grad,9.08692,Divorced,Protective-serv,Not-in-family,Black,Female,-36.116596,0.62300766,38.538536,United-States,<=50K
50.540493,Private,180625.48,10th,5.0153146,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.197163,0.38535962,41.548283,United-States,<=50K
58.349545,Private,170741.62,HS-grad,9.417433,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.4256773,2.1696842,25.354246,United-States,<=50K
42.188023,Private,183526.44,10th,5.491157,Never-married,Machine-op-inspct,Not-in-family,White,Male,-50.378315,0.5061177,40.2927,United-States,<=50K
42.310184,Private,185962.89,HS-grad,9.624811,Divorced,Machine-op-inspct,Not-in-family,White,Male,-14.601947,0.65485275,40.055477,United-States,<=50K
48.355434,Private,172937.62,HS-grad,9.393646,Married-civ-spouse,Craft-repair,Husband,White,Male,36.86021,0.49952587,40.34671,United-States,<=50K
28.801378,Private,291392.44,Prof-school,4.1719046,Never-married,Exec-managerial,Not-in-family,White,Male,-53.724995,0.8281392,39.81814,Mexico,<=50K
50.586243,Private,178102.22,HS-grad,9.433791,Widowed,Tech-support,Not-in-family,White,Female,-8.915668,0.3264607,39.669273,United-States,<=50K
44.453716,Private,157135.75,Bachelors,12.988723,Divorced,Prof-specialty,Unmarried,White,Female,25.385601,0.8565663,41.080727,United-States,<=50K
39.0915,State-gov,186953.38,HS-grad,9.552103,Married-civ-spouse,Craft-repair,Husband,White,Male,-36.675922,0.5440968,39.96676,United-States,<=50K
31.426117,Private,166788.6,HS-grad,9.218209,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32.047504,0.5102147,40.284153,United-States,<=50K
38.065105,Private,183043.31,Some-college,8.576673,Divorced,Machine-op-inspct,Not-in-family,White,Female,-51.16152,0.96641433,39.996803,Cuba,<=50K
40.11878,Private,184747.88,Bachelors,12.817879,Never-married,Prof-specialty,Not-in-family,White,Male,22.12022,0.67645156,41.286587,United-States,<=50K
24.64688,Private,211529.36,Bachelors,13.002957,Never-married,Prof-specialty,Wife,White,Female,-34.51943,0.6730412,25.978167,United-States,<=50K
31.890667,Private,162229.88,HS-grad,9.683387,Married-civ-spouse,Tech-support,Wife,White,Female,-16.310932,0.5809392,39.8905,United-States,<=50K
18.928415,Private,190560.03,7th-8th,6.6306677,Never-married,Other-service,Own-child,White,Female,-49.51357,1.1017293,23.641615,United-States,<=50K
21.171743,Private,201100.95,Some-college,9.877959,Never-married,Sales,Own-child,White,Male,-46.360004,0.8217763,27.020235,United-States,<=50K
42.41054,Local-gov,162333.38,HS-grad,9.368738,Married-civ-spouse,Other-service,Husband,White,Male,-53.694477,0.702155,39.530254,United-States,<=50K
45.315113,Private,175376.62,HS-grad,9.295341,Divorced,Other-service,Not-in-family,White,Male,-13.961078,0.6732701,41.31218,United-States,<=50K
60.514603,?,187512.88,HS-grad,8.156535,Married-civ-spouse,?,Husband,White,Male,33.950787,0.7471837,37.743526,United-States,<=50K
