age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.693144,Private,189527.06,HS-grad,8.924806,Never-married,Sales,Own-child,White,Female,14.354841,-0.24177353,20.756277,United-States,<=50K
29.783531,Private,284651.03,HS-grad,8.990265,Never-married,Other-service,Not-in-family,Black,Male,10.811995,-1.7632502,40.01864,United-States,<=50K
24.948011,Private,361620.38,Some-college,10.414143,Never-married,Adm-clerical,Not-in-family,White,Female,13.72032,0.7260228,39.46032,United-States,<=50K
31.101862,Private,164299.48,HS-grad,8.994985,Married-civ-spouse,Craft-repair,Husband,White,Male,19.494368,-0.052335665,42.03459,United-States,<=50K
40.420345,Private,362984.5,HS-grad,8.98245,Divorced,Adm-clerical,Not-in-family,White,Female,1.7374092,-0.56291765,39.783043,United-States,<=50K
30.97338,Private,176467.48,Bachelors,12.999837,Never-married,Prof-specialty,Not-in-family,White,Male,7.3545966,-0.77562517,41.93915,United-States,<=50K
46.3117,State-gov,148755.94,Some-college,10.23567,Divorced,Exec-managerial,Not-in-family,White,Female,-11.165056,-0.08545487,41.151173,United-States,<=50K
48.42856,State-gov,173428.33,HS-grad,8.570967,Married-civ-spouse,?,Husband,White,Male,-4.6996026,0.20273025,40.013317,United-States,<=50K
40.950317,Federal-gov,159708.1,Some-college,10.300478,Married-civ-spouse,Adm-clerical,Husband,White,Male,16.072737,0.6460057,41.2227,United-States,<=50K
38.30132,Private,162140.27,HS-grad,8.996349,Divorced,Craft-repair,Not-in-family,White,Male,12.294661,-1.6622828,41.708786,United-States,<=50K
27.676567,Private,175950.03,Bachelors,12.923093,Never-married,Sales,Not-in-family,White,Female,14.982161,0.56530195,40.071167,United-States,<=50K
37.089394,Private,375293.38,Some-college,11.344885,Married-civ-spouse,Craft-repair,Husband,White,Male,10.519636,-0.5796184,42.696823,United-States,<=50K
29.123512,Private,163536.75,HS-grad,8.995547,Never-married,Prof-specialty,Not-in-family,White,Male,16.913923,-1.247526,40.706936,United-States,<=50K
21.106226,Private,175294.64,Some-college,10.173745,Never-married,Sales,Own-child,White,Female,14.219343,-0.38163558,20.3708,United-States,<=50K
26.193398,Private,165386.36,HS-grad,8.999086,Never-married,Adm-clerical,Not-in-family,White,Female,17.156233,-1.1098918,40.044388,United-States,<=50K
50.418,Private,163905.95,HS-grad,8.989777,Married-civ-spouse,Craft-repair,Husband,White,Male,8.623518,-0.122144625,40.64396,United-States,<=50K
25.26939,Private,369860.97,HS-grad,8.863837,Never-married,Adm-clerical,Not-in-family,White,Male,16.74278,-1.474615,40.213768,United-States,<=50K
38.304672,Private,166367.72,Bachelors,13.045727,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.42613,0.45659837,44.560192,United-States,<=50K
38.69393,Private,163426.77,Bachelors,12.918144,Married-civ-spouse,Sales,Husband,White,Male,16.507551,0.9569035,44.109848,United-States,<=50K
34.617123,Private,383140.5,10th,5.145242,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2850517,0.047960356,40.022858,United-States,<=50K
35.071396,Private,159409.88,Masters,14.164188,Never-married,Prof-specialty,Not-in-family,White,Female,-5.205706,-1.029066,42.34592,United-States,<=50K
43.248283,Private,162514.22,Bachelors,12.965527,Divorced,Craft-repair,Not-in-family,White,Male,10.569563,-0.5814876,42.68892,United-States,<=50K
41.86892,Private,189949.97,Some-college,10.271267,Divorced,Adm-clerical,Other-relative,Black,Female,-3.18117,-0.3692607,38.611656,United-States,<=50K
28.89973,Private,169224.16,Assoc-voc,11.003335,Never-married,Craft-repair,Not-in-family,White,Female,-3.8084893,-0.35320082,39.998486,United-States,<=50K
24.38361,Private,168239.75,Some-college,10.035666,Never-married,Handlers-cleaners,Not-in-family,White,Male,11.33946,0.60140425,40.35733,United-States,<=50K
66.77587,Private,168482.2,HS-grad,9.013103,Widowed,Armed-Forces,Not-in-family,White,Female,13.385359,0.30753526,13.699111,United-States,<=50K
33.057842,Private,185253.83,10th,5.98562,Divorced,?,Not-in-family,White,Female,-1.0141777,-0.47308913,40.945103,United-States,<=50K
42.104637,Private,168907.4,Masters,14.251312,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8646417,-0.108533785,43.59975,United-States,<=50K
30.787321,Private,165099.16,Some-college,10.203802,Married-civ-spouse,Craft-repair,Husband,White,Male,17.006575,0.9471379,42.63205,United-States,<=50K
32.84628,Private,358716.62,Bachelors,13.194964,Never-married,Prof-specialty,Not-in-family,White,Female,-10.651873,-0.2448558,43.24073,United-States,<=50K
43.09584,Private,189832.6,HS-grad,9.001199,Divorced,Other-service,Other-relative,Black,Female,9.678572,0.2689992,38.347122,United-States,<=50K
42.04592,Private,348199.16,Some-college,10.085893,Divorced,?,Other-relative,White,Female,-8.114153,-0.20923416,38.58941,United-States,<=50K
22.84844,Private,179586.33,Some-college,10.051937,Never-married,Adm-clerical,Own-child,White,Male,14.397566,-0.13003342,40.212307,United-States,<=50K
31.593128,Private,148598.62,Some-college,10.128502,Never-married,Craft-repair,Not-in-family,White,Male,13.563581,-0.4740428,41.201653,United-States,<=50K
43.91006,Private,171403.61,11th,5.5054693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.316999,0.516161,41.41127,United-States,<=50K
56.989628,Private,157648.53,HS-grad,8.990423,Widowed,Adm-clerical,Not-in-family,White,Female,15.837507,-1.4032038,39.33078,United-States,<=50K
41.382313,Private,161555.89,Some-college,10.966589,Divorced,Exec-managerial,Other-relative,White,Female,6.0002265,0.109598234,40.64352,United-States,<=50K
32.390762,State-gov,136339.31,Bachelors,12.922777,Never-married,Prof-specialty,Not-in-family,White,Female,8.680525,0.4851018,41.961567,United-States,<=50K
18.992188,Private,165949.77,11th,6.545668,Never-married,Sales,Own-child,White,Female,14.140974,0.74264723,21.714214,United-States,<=50K
