age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.041855,Private,345715.56,Some-college,10.007047,Divorced,Exec-managerial,Unmarried,White,Female,-0.6452812,-0.97376055,24.887629,United-States,<=50K
65.03949,Local-gov,146473.83,Masters,14.001127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.375872,1651.0321,4.125993,Greece,<=50K
34.73858,Private,1230431.6,Bachelors,13.033025,Married-civ-spouse,Sales,Husband,White,Male,-8.210833,0.2344075,52.124043,United-States,>50K
22.925875,Private,143508.11,Masters,14.00701,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.303484,1881.2065,49.978527,India,>50K
33.976265,State-gov,761683.6,Prof-school,14.984186,Never-married,Prof-specialty,Not-in-family,White,Female,4830.499,-0.048086092,47.091343,United-States,>50K
27.88636,Private,251820.8,Prof-school,14.964644,Never-married,Prof-specialty,Not-in-family,White,Male,-13.312151,2327.8552,40.009346,Canada,<=50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
56.082287,Local-gov,53277.33,Doctorate,15.9847765,Divorced,Prof-specialty,Not-in-family,White,Female,-10.160906,1664.8213,37.98045,United-States,<=50K
66.95451,?,150000.67,Doctorate,16.038004,Married-civ-spouse,?,Husband,White,Male,-7.4787774,-0.22612564,19.953348,Canada,>50K
33.965492,State-gov,145486.22,Doctorate,16.03485,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-7.7224298,-0.2871684,19.983343,China,<=50K
56.959377,Federal-gov,60751.836,Prof-school,15.050742,Divorced,Exec-managerial,Not-in-family,Black,Male,-6.806048,-0.143629,54.918335,United-States,>50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
76.109695,?,224102.34,Prof-school,14.994404,Married-civ-spouse,?,Husband,White,Male,-8.554338,1270.3204,19.861887,United-States,<=50K
52.9656,Self-emp-inc,99610.24,HS-grad,9.00131,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.851214,-0.2928752,79.87574,Greece,<=50K
89.95641,Federal-gov,309990.03,Masters,14.0123005,Divorced,Prof-specialty,Not-in-family,White,Male,4.249738,0.37794694,99.311195,United-States,<=50K
54.053715,Private,96966.71,HS-grad,8.990968,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.9376397,-0.38320723,40.021378,Portugal,<=50K
37.947586,Private,21635.906,Masters,13.998415,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.519915,-0.624731,72.06635,?,>50K
68.089424,Federal-gov,421272.28,HS-grad,8.990183,Divorced,Prof-specialty,Not-in-family,White,Female,-9.193621,3750.5693,39.953766,United-States,<=50K
43.905582,Private,757515.2,HS-grad,9.034817,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.278094,-0.036687776,70.3716,United-States,>50K
42.11415,Self-emp-not-inc,344599.75,Doctorate,16.01108,Never-married,Prof-specialty,Not-in-family,White,Male,-7.7010674,-0.23269455,98.98584,United-States,>50K
37.028862,Private,517973.25,Masters,14.009137,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.987322,1553.7064,50.00512,United-States,>50K
56.098408,Self-emp-not-inc,39575.58,Some-college,10.01049,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27649.227,-0.9222469,20.018684,United-States,>50K
23.954353,Private,179401.22,Masters,14.003167,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49466506,90.19906,United-States,<=50K
59.074596,Private,158154.73,Bachelors,12.991447,Widowed,Exec-managerial,Unmarried,White,Male,-11.74782,2999.52,39.97269,United-States,>50K
52.00465,Private,25061.969,HS-grad,8.997197,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.929827,1737.1012,55.158157,United-States,<=50K
38.06454,Local-gov,163040.9,Masters,13.995926,Never-married,Prof-specialty,Not-in-family,White,Female,-11.035051,2251.0144,60.03224,United-States,<=50K
34.004906,Self-emp-not-inc,211649.97,Bachelors,13.004136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.35866,1484.4633,34.933033,?,<=50K
26.99759,Self-emp-not-inc,419891.44,HS-grad,9.009803,Never-married,Craft-repair,Unmarried,White,Male,9436.248,-0.2687663,50.038353,United-States,>50K
55.145412,Private,27961.406,Some-college,10.006303,Married-civ-spouse,Other-service,Husband,White,Male,-0.98878706,1975.8656,34.919228,United-States,>50K
33.032673,Federal-gov,620484.44,Masters,14.009615,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1819024,-0.27548018,39.987026,Nicaragua,<=50K
61.028942,State-gov,31031.781,Masters,14.001948,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.4247,-0.50230974,30.079046,United-States,<=50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
