X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68847.4,2,1,1,33.95632,2,2,2,2,2,2,54617.402,53682.547,62797.08,73958.914,32177.307,41907.26,2451.1006,2430.3967,3331.528,2122.0186,5662.83,3755.1753,1
141235.75,1,1,2,33.52279,-1,-1,-1,-1,-1,-1,-25990.062,-19150.92,-7107.564,-18865.805,-3032.3433,40091.81,3514.9197,1344.5026,2466.307,-2040.9121,12330.92,88910.62,1
381833.4,2,1,2,31.52345,0,0,0,4,0,0,332619.9,277395.6,287086.56,221087.0,226762.69,198576.88,74387.31,27820.71,-4039.9832,34967.484,-20794.33,87259.695,1
465940.16,1,2,2,30.258604,0,0,0,0,0,0,332541.1,294971.94,283129.3,225225.62,341743.88,154208.3,15620.785,23078.209,-2442.9827,48593.637,5320.554,6809.5234,1
511890.38,1,1,2,33.05787,1,2,0,0,0,0,306250.62,282124.16,267420.75,207309.22,199644.53,166595.78,84932.98,41504.7,-8553.501,27883.709,-31618.215,10401.377,0
644446.75,1,2,2,33.31219,2,2,2,2,0,-1,284240.53,69313.52,210810.11,281391.1,83052.66,71059.836,32944.965,29079.26,-13131.763,56735.85,-1197.9061,-32562.129,1
395143.12,1,2,1,36.69034,0,0,0,0,-1,0,95877.87,63374.406,49846.008,-516.926,-25440.25,192313.12,6249.405,14022.601,2648.0193,-5181.4233,46522.12,20890.834,0
413789.7,2,2,2,29.313757,0,0,-2,-2,-2,0,312406.6,-7354.6465,-19626.084,-30816.621,-7481.476,201565.2,6462.665,9547.711,1091.3372,-7856.9507,45511.734,35640.133,1
33130.74,1,3,2,26.369154,0,0,0,0,2,2,39603.223,30773.773,34324.62,51202.395,6685.149,34969.27,1283.3182,2464.1719,4215.5054,-576.95807,1993.7218,12279.7,0
475628.34,2,2,1,29.424631,0,0,0,0,0,0,328089.12,301555.72,280678.97,212505.36,189330.06,204734.66,15612.896,24086.486,-6099.753,13356.094,44513.32,33839.91,1
466903.6,1,1,2,27.909807,0,0,0,0,0,0,322524.72,282337.75,261269.06,208872.75,204655.12,197754.78,12634.73,23092.52,-621.4529,20924.24,-3608.5354,3126.3809,0
88558.555,2,2,1,51.050583,-1,-1,-1,-1,-1,-1,-4647.176,7781.248,-1166.3684,17616.428,11589.642,-3973.6953,1480.0558,-571.9264,3963.3782,3139.8772,921.744,-2372.2603,0
387005.44,1,1,1,44.619633,1,4,0,0,0,0,2946.7542,9654.299,161152.72,131684.42,177838.11,166059.28,2348.675,13136.035,6978.8794,4248.8022,6703.489,67507.69,0
11808.401,1,3,2,27.536325,0,0,0,0,-1,2,6688.9375,9307.279,10373.237,-12357.883,-3139.6245,-13555.922,1129.6073,1661.1598,2712.8787,-638.9229,4432.38,3957.3242,0
449215.3,2,1,2,40.10942,8,-1,-2,-2,0,2,315365.9,258258.78,264775.06,205321.84,216649.03,192130.88,4516.926,3450.054,-5754.74,3179.9348,-4728.3467,13014.773,1
147722.31,1,3,2,45.447655,0,3,2,0,0,0,180020.58,113728.94,143747.62,117535.6,149356.95,63564.63,3469.3435,1797.4384,3630.8025,4646.0444,4892.341,69662.875,1
333583.44,2,1,2,35.35726,1,-2,-1,0,0,0,11978.566,30538.71,168700.83,153682.52,188245.33,-54349.637,8982.986,13184.063,-1475.2556,1019.40424,-31558.14,5155.0854,0
271414.75,2,2,2,30.8579,1,-2,-2,-1,-1,-1,-7972.4336,-1.2208823,-5342.4976,-4649.664,6155.981,-9436.707,1130.7365,-726.11096,4986.6973,3160.5437,5197.397,2688.404,1
468172.12,2,3,2,30.81701,1,-2,-2,-2,-2,-2,-14208.48,-11618.322,-9745.829,-11209.105,6780.5513,-10419.047,-90.80746,-3079.8645,3018.1462,-4625.2993,3988.5212,446.2301,0
