X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
191568.39,1,1,2,36.13119,0,0,0,0,0,0,229581.25,228820.05,231683.53,211685.83,218854.47,206727.31,8805.616,10181.486,8678.028,7052.941,8150.0996,6789.351,0
118589.055,1,1,2,24.510075,-1,-1,-1,-1,-1,0,7738.5625,8529.154,8798.272,1657.3435,6243.2153,1907.6368,10003.618,6896.8247,1732.3418,3792.9988,-903.702,6277.105,0
111945.77,1,1,2,27.255756,0,0,0,0,0,0,31296.92,32641.861,39063.227,36787.168,38495.395,31645.107,3702.7644,6178.9575,2157.8076,3015.186,1592.1832,2534.3494,0
208543.73,1,2,2,28.959375,-1,-1,-1,-1,-1,-1,2692.6252,-3178.2834,-191.17311,-264.9807,-797.71814,721.7579,2092.1345,373.20544,641.4917,1232.2397,1405.5704,926.9291,0
52833.45,2,1,2,48.658356,0,0,0,0,0,0,47637.895,49952.43,46709.664,50075.133,40946.164,39162.395,2629.019,2340.7896,2379.2717,2507.937,2438.4133,2109.3901,0
287173.06,1,1,2,31.070423,-2,-2,-2,-2,-2,-2,4338.6875,3849.7595,1590.0339,6001.801,14426.073,840.4454,2189.2266,3054.7637,8925.544,15872.048,1503.4596,2079.9817,0
108543.61,2,2,2,26.11998,0,0,0,0,0,0,106470.305,105933.7,104296.29,93001.516,88027.39,95656.31,4470.8247,3790.3926,5341.827,4449.1494,3956.5676,5534.812,0
24212.293,2,3,1,27.169596,0,0,0,0,0,0,13122.1875,14198.295,20330.256,16112.588,13745.669,13111.729,1884.7382,3462.4834,-153.3279,-12.940967,738.798,961.5602,0
93165.03,2,2,2,27.397892,0,0,0,0,0,0,74499.83,76501.71,70154.81,74677.68,70003.836,79093.68,3558.4614,3379.6423,4595.3184,3238.3264,3616.3054,5464.982,0
201182.86,1,2,1,45.12977,-2,-2,-2,-2,-2,-2,2788.7893,2400.2947,-3232.6145,2777.527,-729.2533,858.98444,592.30194,619.89685,705.7676,1070.1201,2035.0284,1094.6354,0
90160.48,1,1,2,28.60467,0,0,0,0,0,0,76508.46,78970.06,76744.19,72510.7,71511.09,71887.7,3636.2139,3198.4912,3795.0837,3063.68,2282.1562,2411.1594,0
47627.63,1,2,1,38.072147,0,0,0,0,0,0,20649.773,22543.918,22634.248,21649.605,21940.006,20873.818,2756.29,3385.5146,1040.2068,661.63055,1470.3351,805.21204,0
57806.87,1,3,2,26.447977,0,0,0,0,0,0,51890.008,47622.23,51289.625,41843.906,31170.727,34835.656,2077.145,2212.153,686.1145,1556.9895,1517.1896,2253.8413,0
259301.5,2,2,1,46.81872,-1,-1,-1,-1,0,-1,6427.125,-823.08026,5173.596,17089.035,1009.26624,8117.6387,4550.039,9009.772,15527.368,708.9838,7735.8403,3145.8516,0
55392.566,1,2,2,43.253204,0,0,0,0,0,0,52065.473,57312.69,50344.363,41811.84,33764.29,26041.098,2212.5298,1653.9557,1403.9802,2254.1074,1913.6598,1577.0138,0
355368.1,2,1,2,27.337986,-1,-1,-1,-1,-1,-1,1241.129,7809.01,10720.624,5228.3633,3835.4849,7795.461,12329.603,7917.8916,6453.157,3650.6147,7952.528,6356.1196,0
64189.16,2,1,2,29.608183,0,0,0,0,0,0,24394.457,28132.674,22902.576,16190.59,17972.271,16999.234,1779.9264,2677.308,913.39355,-14.961963,844.72327,1858.3766,0
46944.316,2,2,2,24.32124,0,0,0,0,2,2,34914.844,37416.387,36857.82,39201.844,40917.81,41777.523,1211.4598,1648.0411,4430.335,2203.752,285.58484,4231.4526,0
219399.17,2,2,1,42.598263,-1,-1,-1,-1,-1,-1,4380.3086,-790.63885,-4.1106124,6315.457,2187.9224,6438.4453,2811.436,1563.6613,6010.2993,3716.1343,7246.8115,4135.1245,0
85724.56,2,2,2,29.443258,0,0,0,0,0,0,14876.059,14584.701,11403.112,8960.191,8068.555,8824.08,1836.1198,2064.4968,843.1941,-348.08014,1029.6283,6665.6226,0
58208.152,2,3,1,33.437763,1,-2,-2,-2,-2,-2,3747.1995,4659.842,404.9089,120.820076,957.3834,-835.3632,439.9567,1108.7189,-315.23706,-194.35454,438.69617,-493.8656,0
