X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
264238.3,2,1,2,30.10274,0,0,0,0,0,0,45330.742,38191.13,17753.963,36049.344,876.27795,43848.438,1382.441,2497.4543,3521.7007,-1550.273,675.7379,4904.5103,0
144627.34,2,1,2,27.904648,-2,-2,-2,-2,-2,-2,-12515.242,-2823.26,-8156.5757,-9324.25,10997.8545,-29.277279,744.1672,-1185.2467,2497.2034,-1895.2959,3722.7034,1421.6857,0
341396.9,2,1,2,32.24028,0,0,0,0,0,0,135427.67,125744.86,133625.06,126530.43,161519.66,173711.4,3008.319,4871.3276,6016.505,3982.6772,6956.447,9967.114,0
441371.1,2,3,1,49.828285,-1,-1,-1,-1,-1,-1,-987.6991,33776.05,342.0378,20033.568,11214.265,18728.383,14707.146,5880.2095,4070.3826,18479.418,24013.418,436.5404,0
93340.04,1,2,2,27.31438,0,0,0,0,0,0,6726.0117,10782.482,-4712.5757,11380.152,-1072.7885,1547.9181,958.38226,819.81433,4124.5923,-1202.7959,2608.5122,38068.242,0
202560.66,1,1,2,29.91874,-1,-1,-1,-1,0,-1,-8356.895,7091.6113,-10407.575,3469.3123,7216.2427,3413.8828,2412.9548,2264.8936,5342.1494,-170.085,181.10805,2086.1836,0
220411.73,2,2,1,28.622068,0,0,0,0,0,0,77879.016,86429.766,93530.14,96908.91,61700.42,91031.42,1990.5673,2218.557,6016.6636,3022.1138,5839.0957,7100.6,0
39838.535,1,2,1,43.6468,0,0,0,0,0,0,44842.7,42588.176,21730.508,46333.44,1872.9889,18958.27,15576.35,783.3109,4628.6724,1360.3999,-2941.0159,1467.5385,0
41057.87,1,2,1,42.50574,1,2,2,0,0,0,13103.695,21199.871,-4218.3726,18245.33,5455.977,19237.596,1807.5209,161.07115,2884.0288,2548.5366,309.11414,1933.3881,0
181887.38,2,1,1,31.914587,-1,-1,-1,-1,-1,-1,-6934.926,1509.8768,-8398.3955,1235.5896,5373.3286,749.461,1149.1156,459.3109,3805.9216,690.8442,16607.92,7760.2754,0
23229.043,2,3,1,33.48048,0,0,0,0,0,0,32611.314,25590.39,14244.185,18527.99,-1957.4994,18377.812,516.96796,529.6937,3519.0032,-1134.5122,2869.6052,3903.086,0
253821.23,2,2,1,46.236412,0,0,0,0,0,0,256007.22,200145.89,176756.86,156534.08,193378.05,191386.66,4143.619,6883.3794,4625.0703,9297.346,8419.803,10283.963,0
323628.78,1,1,1,46.663715,-2,-2,-2,-2,-2,-2,-2930.7185,4288.7637,-4969.5874,4832.2773,11809.167,16344.549,4891.8164,-224.6681,5624.125,4363.4443,11229.837,5261.1665,0
44273.51,1,1,2,27.608944,0,0,0,2,0,0,32012.393,26512.295,12834.913,35135.97,-3163.4526,46086.62,1796.2252,3315.672,2712.4282,102.25191,2880.2507,5880.219,0
183386.98,1,1,1,47.49384,-1,-1,-1,-1,-1,-1,-1839.2655,8884.912,-7485.6187,4915.332,4670.0083,-1984.8514,2041.0424,2226.138,4161.726,4258.154,2084.585,-446.77527,0
106205.484,2,2,2,27.142618,0,0,0,0,0,0,46089.26,38193.598,38886.45,52564.344,12747.083,45052.86,1351.7142,1679.0902,3570.512,-653.2579,4036.3896,5719.1675,0
248780.53,2,2,1,32.878498,-2,-2,-2,-2,-2,-2,-9278.293,-2577.6038,-7055.9,-5693.9805,8987.954,3045.2227,328.36343,-2124.5876,4078.9448,-349.2901,5269.856,2098.7073,0
410796.75,1,1,2,28.064573,0,0,0,0,0,0,80623.9,90805.78,80248.42,82747.8,30190.61,69410.914,4772.3457,4951.5337,5510.5317,3179.6436,9426.26,6715.8306,0
203380.11,1,1,2,28.026999,-2,-2,-2,-2,-2,-2,-12089.684,27.982243,-8817.399,-4227.207,6713.2153,10657.49,1612.5592,1812.2648,4513.4155,2043.3704,4590.5005,4275.495,0
439562.84,1,1,2,29.04532,0,0,0,0,0,0,315975.66,258668.22,241638.81,192014.22,212547.06,189288.7,10801.419,16731.445,266.49097,29256.63,13738.45,20592.158,0
253962.86,2,1,2,26.716862,-1,0,0,0,2,0,-2955.3787,2821.7751,-5607.4077,5099.1094,5507.0825,15300.873,874.8527,246.09996,3475.096,-3865.9282,5798.658,8159.0093,0
248430.22,2,1,2,35.902122,-1,-1,-1,-1,-2,-2,-11787.641,-5818.8223,-5340.345,-3234.715,16952.055,7712.756,1088.8478,-1303.0983,1733.0107,-2597.108,2454.602,-34.652233,0
117303.35,2,2,1,28.272942,0,0,0,0,0,0,16332.789,14591.982,-6620.486,9653.27,-2343.191,3742.9492,611.2365,-454.5265,3982.8188,-748.18854,1995.4801,2411.0461,0
187313.83,1,1,1,49.909813,0,0,0,0,0,0,245117.38,185068.84,163234.34,147951.42,182052.45,176880.08,4213.3813,6059.615,4210.236,15983.704,4026.5679,6667.3125,0
180151.16,1,2,2,28.925465,-1,-1,-1,-1,-1,-1,33.519676,12609.963,-976.1145,19464.773,12693.812,30763.158,4604.1724,5459.5757,2984.3716,11510.991,13823.209,21386.72,0
