X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198260.6,2,2,2,32.982796,-1,0,0,0,7,7,73940.61,36817.598,38724.043,30482.96,22334.35,22929.104,16000.569,7429.541,5083.3843,3193.3213,8348.199,7045.588,0
212016.88,2,2,2,32.723984,-1,0,-2,0,7,7,71615.19,38197.594,37153.62,29338.36,21420.605,23716.152,14435.442,8840.238,4772.885,803.8061,9255.321,7801.3086,1
152858.11,2,2,2,37.83068,0,4,0,0,7,7,93704.445,-29975.365,25913.979,79493.4,38635.504,-22921.121,8715.096,4074.7878,22593.244,-4394.857,5699.2715,7928.647,1
149077.33,2,2,2,37.285706,0,4,0,0,-1,7,96387.28,17153.56,59461.477,76838.52,60839.426,33026.703,11498.054,8470.204,10204.324,1698.0642,7083.629,19109.484,1
180181.66,2,2,1,37.067413,-1,0,0,2,-2,2,114481.73,7567.744,64765.652,58557.805,48896.07,25541.943,15907.285,1031.4379,7438.936,5005.8423,-2893.0159,5260.3433,1
97009.52,2,4,1,40.79375,0,0,0,2,0,2,351403.7,11185.893,63828.95,5738.789,20030.094,-166704.03,-169085.75,-60301.535,34578.867,22056.377,-43069.02,-1278.3514,0
232402.19,2,0,0,37.86309,-1,4,0,0,-2,-2,72309.055,56515.65,14028.1045,57959.727,53884.145,37106.832,20046.387,-727.90784,2101.8738,-25468.928,1074.3036,8558.646,0
197206.45,2,2,2,38.078403,-1,4,0,0,-2,7,50862.54,43975.88,19744.412,49824.527,33391.465,19920.355,17458.47,4119.851,12467.003,2686.9553,10216.923,8526.951,1
226622.84,2,0,2,37.369373,-1,4,0,0,7,7,66481.24,63460.75,24892.242,34845.29,18941.871,73537.25,22391.44,3911.3801,1825.9478,437.40375,6392.2866,25404.379,1
153310.42,2,2,2,36.02477,0,0,0,0,-1,7,90259.39,24833.926,65401.7,72420.38,73055.94,-15465.703,9681.252,12938.543,2480.885,2498.8064,7986.365,7086.2314,0
167054.14,2,2,2,33.60039,0,0,0,0,-1,7,88081.95,32845.28,49123.664,57247.902,72610.87,9971.873,12911.917,7861.7695,2208.3274,2889.9282,8304.88,6953.252,1
186322.39,2,2,2,37.382465,0,4,0,0,-2,2,108581.29,-153135.4,56207.395,80944.234,75029.125,-20835.855,1839.8483,10089.943,8227.8125,-74370.59,7242.5874,8043.131,1
212267.88,2,2,2,37.770744,0,4,0,0,-2,7,75566.88,54229.926,16903.576,55788.062,33663.83,34666.484,19767.799,2509.466,10215.009,933.00555,8241.255,10420.34,1
217899.27,2,2,2,36.983826,0,4,-2,0,7,-2,69546.71,44246.043,27086.197,47623.598,42127.152,38198.51,19165.621,3997.625,773.2822,-22199.156,8566.503,10279.559,1
234640.19,2,0,2,37.752655,-1,4,0,0,-2,7,72104.42,66025.28,13208.976,46081.867,33408.48,36652.176,21324.525,2324.144,2058.3647,1627.9712,3851.7808,8905.579,1
197169.72,2,2,2,31.673662,-1,0,0,0,7,7,75924.72,60306.492,13923.671,49772.664,40414.363,35803.12,18049.793,6707.244,1188.9934,781.50116,6342.46,19424.574,1
180805.6,2,1,2,33.983982,0,0,0,0,-1,7,90955.19,31578.998,55822.75,64204.094,57780.465,36445.62,14447.869,7891.9946,3063.0605,1788.3892,3287.0823,16940.684,0
181009.97,2,0,2,37.645115,-1,4,0,0,7,7,80578.266,58985.52,22692.816,58359.6,48217.4,41193.457,19271.025,6143.726,-359.72095,-925.43854,5633.5205,21353.365,1
209174.83,2,4,2,37.018166,-1,4,0,0,-2,2,77553.83,56636.03,15922.849,49887.484,44127.66,33582.62,17342.926,723.2435,5083.144,3639.464,2301.2795,6294.238,1
174738.16,2,2,2,38.69263,0,0,0,0,-1,2,68842.984,25580.107,21630.299,40698.965,33172.688,23277.46,11090.005,28861.854,7940.904,5065.5435,7882.0527,6728.121,0
212222.39,2,2,2,37.45077,-1,4,0,0,7,7,76285.414,63030.47,11306.394,51769.39,27724.53,37209.164,21099.047,6088.372,-163.28786,-1254.3525,6795.039,11007.472,1
158477.53,2,2,2,33.46333,-1,0,-2,0,7,7,95382.67,33814.34,35562.5,57539.887,38805.13,38247.113,17891.36,8537.572,1890.1484,137.56905,7260.2524,9015.459,1
157499.97,2,2,2,36.767967,-1,4,0,1,7,7,101972.484,20132.088,67763.055,71185.336,55715.08,29025.729,15909.363,6904.822,1195.762,-1242.8706,6359.314,22238.854,1
180236.67,2,2,2,37.270103,-1,0,-2,0,-2,7,63518.93,38719.96,26462.027,46053.195,33072.492,2574.5156,15949.691,2188.6882,14053.903,3663.2153,6464.012,6060.1074,0
