X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92117.69,2,1,2,29.576084,-1,-1,-2,-1,-2,0,13210.285,-1180.5294,72253.01,21664.824,10078.124,-7636.3438,13444.673,25910.453,5097.4297,10009.223,821.8844,32021.348,0
100780.625,2,2,2,28.383183,0,0,0,0,0,0,-2052.863,-7052.2363,70030.75,17734.852,353.03967,9547.006,1973.8544,6336.414,1665.3406,1740.6101,5601.579,3244.318,0
49686.12,1,2,1,32.96552,-1,-1,-2,-1,-2,-2,-10329.781,-30163.256,32524.42,21437.586,-18470.316,7032.3086,13036.88,5463.2925,1679.0005,1826.2212,7449.381,5394.5005,0
125555.74,2,1,1,35.651646,0,0,0,0,0,0,203862.3,182910.95,99657.195,103506.195,150596.22,79642.28,5086.3496,12892.009,3578.7402,3451.496,3674.0164,2355.0925,0
264887.9,2,1,1,39.205463,-1,0,-2,-2,-2,-2,-5895.824,-4599.3535,25131.213,1048.5896,-5733.488,-13239.391,-1151.161,5492.4014,1722.3435,620.06,9807.315,3953.2004,0
150855.78,2,2,2,35.54558,-1,-1,-2,-1,-2,-1,-10499.539,-22064.115,28987.865,12079.08,-16620.75,1344.0782,-366.32358,5273.7827,477.23804,300.7094,8896.371,4625.3945,0
37021.152,2,1,1,43.21892,0,0,0,0,0,0,9370.199,4114.1973,66067.9,13017.322,-212.55798,-10598.098,615.2199,6875.9043,1913.5698,1507.3447,7557.828,2531.1475,0
126687.9,2,1,1,38.143124,-1,-1,0,0,0,0,1748.6095,-6355.1543,57612.184,10780.236,-8303.9795,-5284.1797,10470.106,15468.495,2202.288,1618.063,5559.87,3340.0664,0
73121.93,2,1,2,32.910343,0,0,0,0,0,0,105594.32,79813.016,86504.69,63829.082,117913.12,52650.773,7413.808,4679.8813,2044.6445,1973.8804,3740.542,2037.3109,0
29307.676,1,2,1,42.9343,0,0,0,0,-2,-1,15308.684,-2604.6233,46345.47,13182.629,-3692.4097,-17643.535,-709.8836,6145.294,2335.8145,1023.4582,3280.0447,2786.0066,0
49478.277,2,2,1,31.7147,-1,2,0,0,0,0,-4585.953,-17481.443,65025.906,21851.951,3433.5356,50075.613,-396.6517,7535.2734,45.315174,1082.7451,7924.93,4065.5352,0
