X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
216023.28,2,2,1,41.901478,0,0,0,0,0,2,164134.12,135854.94,89763.43,31606.814,167916.14,165632.08,2682.2637,7356.1025,1008.9773,17782.209,1679.2675,4477.9824,0
110256.36,2,2,1,32.227497,-1,0,-2,-1,2,-2,12209.297,-7654.5957,70219.15,121680.21,-24280.809,156195.03,-5266.0234,4270.6953,56733.668,2157.075,37593.617,10190.188,0
139864.97,1,1,1,42.91358,-1,0,-2,0,-2,-2,-5114.6953,-888.76385,28546.28,-3096.0042,-4680.2534,-16251.082,-610.36066,5650.855,1882.4558,1181.8281,9561.692,4079.362,0
100743.875,2,2,1,32.033585,-1,-1,0,0,0,0,20054.797,106701.4,70957.86,99812.06,41227.953,19564.873,31720.662,21380.004,2866.444,3369.8752,3956.6985,18354.041,0
116738.83,2,1,1,34.006035,-1,0,0,-1,0,-2,241009.81,-85871.9,84843.47,101609.55,-113171.92,72460.13,-2009.3202,-947.5968,173847.72,9349.02,958.24133,15808.756,1
126383.586,1,2,2,40.68059,0,0,0,0,0,0,210492.02,213320.84,130948.08,-31076.473,148243.3,196104.22,10087.736,28281.547,8147.9766,11821.178,-629.3202,13117.258,0
72796.07,1,1,1,33.22735,-1,1,0,0,-2,2,221835.97,236132.38,117082.984,47946.703,175437.75,157674.58,6898.8276,24043.77,6632.2974,5053.8228,-1178.7909,33990.656,1
119183.66,1,2,2,29.558043,0,0,0,0,0,0,210607.6,188571.7,104965.73,69647.125,-5707.8706,7486.3906,6526.7954,18217.998,4834.2246,1453.5916,1931.9027,5644.518,0
67612.766,1,4,2,30.752031,-1,2,0,0,0,0,62877.824,37428.94,75700.53,22936.123,-1522.3353,8901.088,-853.1302,5777.0923,1380.7759,1265.5569,8729.853,3532.2932,0
125486.3,1,2,2,27.030888,0,0,0,-2,2,0,214447.14,188764.08,106740.086,47408.535,186787.2,165313.86,2125.9229,24938.68,3929.0696,2356.5156,568.881,7440.594,1
109525.13,1,1,2,27.773283,0,0,0,-2,2,2,191124.12,139410.56,93487.47,137292.03,180591.08,134939.27,-592.97345,15726.298,2671.3425,11291.291,5333.7676,4008.5803,0
135769.94,2,1,2,31.619076,-1,2,0,0,0,0,45644.77,15223.479,77250.66,35067.29,70292.164,97761.12,-799.53644,7242.0225,1343.6829,1852.5681,8696.404,3042.6677,0
180741.92,1,1,1,34.719624,-1,2,-2,-1,2,0,-1298.3788,-19301.42,43184.402,108404.42,142203.69,120097.08,-2610.2146,1238.6317,42200.62,1749.5845,1127.4718,4236.8516,1
132417.45,1,2,2,27.812489,0,0,-2,0,-2,-2,219329.5,229241.73,86207.34,62980.418,20860.125,-19753.977,9909.609,28316.562,5403.418,3804.1765,1029.1925,32514.848,0
178176.48,1,1,1,38.44921,1,1,0,0,0,0,37367.43,46402.277,105065.266,83178.2,196432.58,129561.79,-4731.671,63117.832,3942.0996,6366.9287,2320.1062,25244.46,0
236970.36,2,1,2,36.332954,-1,-2,-2,0,-2,-2,10587.473,23263.744,37070.848,-6663.4805,12290.647,-24437.586,-106.168785,9073.033,2212.6936,1078.9941,4109.2437,31728.537,0
158833.97,2,2,1,38.276447,-1,-1,0,0,-1,-2,-1577.6522,-39791.047,54803.402,44321.598,81074.86,141771.27,14058.378,5853.345,457.2976,13363.0,4520.244,6395.934,0
22988.543,2,1,2,42.805717,0,0,0,-2,-2,2,17593.375,8265.639,52403.324,27715.67,1545.317,-19102.973,-2887.1013,12306.907,2318.4182,1207.5781,6516.8438,3031.761,1
141631.05,2,1,1,32.15788,-1,2,0,0,0,0,177806.03,94240.664,67185.73,111521.65,23126.482,139640.1,-4519.8926,10762.284,3304.3496,5814.876,26887.818,9646.133,0
125494.06,2,5,1,28.58727,2,0,0,0,0,0,171379.06,110264.88,76780.75,80260.11,61824.81,122521.01,-1364.6644,3934.7314,29130.928,1859.7693,6062.3174,3593.976,0
112189.96,2,2,1,30.111147,-1,0,-2,-1,-2,-1,195394.33,154017.7,80698.29,123537.83,87642.945,154991.45,1579.0582,14882.615,1967.9204,6344.806,21594.33,6119.187,1
181960.11,2,2,1,33.328167,-1,0,-2,0,5,-2,211854.5,100521.414,66232.73,62747.2,65697.12,91219.78,5200.0483,21328.812,2524.378,-4836.469,3833.1948,14575.74,0
23164.668,1,1,2,27.677212,0,0,0,0,-2,2,5822.8086,-1223.8341,77210.01,18430.242,-2410.3433,-15194.578,-2690.1091,5196.303,2169.1157,2172.7434,7668.8174,3759.247,0
139655.4,2,2,2,40.61721,0,0,0,0,0,0,206495.05,186803.42,106763.734,13440.844,-60.257206,5405.1562,4381.9214,14150.745,4566.3926,2630.8796,4726.132,4213.296,1
109313.96,2,2,1,27.480522,0,0,0,0,0,0,227687.36,206530.77,119376.33,-15021.059,72594.76,132574.81,9361.366,66737.164,6553.0083,5063.435,19744.617,15748.67,1
114824.52,2,1,2,31.294127,-1,2,-2,-1,2,2,-6700.5195,-26071.709,30100.63,8470.891,-16199.14,-1136.9452,-792.8328,17510.14,900.5088,541.7016,8436.902,4500.9,0
190986.48,1,1,2,41.86349,-1,0,-2,0,-2,-2,197465.95,187737.83,106601.77,43946.35,169160.16,103059.42,-5979.954,15444.661,3349.9626,2609.1602,3021.7576,3296.0322,1
128324.805,1,2,2,32.279865,-1,-1,-2,-1,-1,-2,182842.64,120354.71,65656.74,51690.863,-21538.508,11463.932,35031.664,17647.662,1987.3811,941.2448,3633.558,8526.48,0
110862.836,2,1,1,31.29719,-1,2,-2,0,-2,2,2656.4377,-23137.998,48078.023,7490.297,-9739.448,-7397.676,-477.7894,24921.242,1151.0132,1070.9316,8847.259,17668.225,0
37703.363,2,2,1,29.044188,0,0,0,-1,-2,0,-8033.328,-12862.783,53320.555,22359.973,-11283.573,12939.889,-776.0203,5765.075,876.35864,10341.512,6231.041,5569.521,1
164471.64,1,2,2,31.23016,-1,-1,-2,-1,0,0,-15223.617,-29566.904,27035.543,34097.105,-313.84314,63722.51,-1678.3563,4515.072,19641.643,316.52533,8384.685,13520.926,0
122320.03,2,1,1,40.764824,0,0,0,0,0,0,214554.66,205536.08,125896.61,-11863.762,151148.47,197195.9,10040.8545,27042.766,7097.3164,10923.592,-461.34607,14447.419,0
184065.27,2,1,1,27.541447,0,0,0,0,0,0,203197.5,160764.03,121273.766,-1764.9651,190681.72,168080.81,-4089.9285,80169.88,4753.2896,8137.881,1724.0936,5487.216,0
116078.805,2,1,2,33.721756,-1,2,0,2,2,-2,-4835.7266,-19477.107,64855.74,21062.955,-13654.882,-11075.078,-760.4803,32388.725,1002.906,889.2685,9626.164,4744.3223,0
86257.07,1,2,1,43.2426,0,0,0,0,0,2,162573.08,114157.74,89849.73,91312.92,117534.195,92786.79,2169.0623,10700.615,1845.5007,2019.8335,6293.4785,14104.073,1
73571.94,2,1,1,42.455048,0,0,0,-2,0,0,133464.33,84680.24,87266.516,79572.06,141547.17,112797.086,6378.3447,9496.036,2046.009,2625.2568,3560.1592,3155.1565,1
37689.113,2,1,2,27.65935,0,0,0,2,0,-1,-3712.7927,-12946.607,37009.79,17544.72,-9224.558,-12843.4375,-1092.2455,8429.619,637.9209,1634.844,8715.819,14946.448,1
124433.41,2,1,2,30.471643,-1,-1,0,2,2,2,174332.1,137931.22,72260.9,71052.63,7556.2837,23364.676,10867.912,5231.4565,7388.3677,684.8664,3139.7732,5781.0728,1
122031.99,1,1,1,31.300365,-1,-1,-2,0,0,-1,7633.258,-11939.248,60143.152,28023.615,-18311.105,9079.168,-546.29865,7933.489,999.5967,1464.4316,16374.502,6337.7837,1
27087.848,2,1,2,36.547653,0,0,0,0,0,0,-41.300636,-1246.006,52555.133,12900.635,-1131.9955,-14005.113,-421.244,7421.119,1666.1113,1734.1584,8367.464,15670.687,1
40255.63,2,2,1,36.203205,-1,0,-2,0,0,2,-3606.3474,-2999.2834,72343.68,9319.902,-3725.3433,4320.828,-1544.9135,49361.92,1606.7046,2226.4475,8645.1455,4257.092,0
169280.44,1,2,1,31.290375,0,0,0,-1,-2,5,162101.19,84955.055,60439.168,51532.89,88563.49,142612.0,-954.389,9467.009,663.29663,7952.007,2118.0,5903.582,1
184183.62,2,2,1,32.62149,-1,2,0,0,0,0,204969.56,189987.36,112391.85,-23475.387,156208.75,204964.25,-6300.01,30598.723,18924.316,9786.89,668.3141,14133.1045,1
36377.887,1,2,1,36.85817,0,-1,0,0,0,-2,-5421.7305,-15566.783,58309.16,21565.557,-15044.874,872.3243,15050.842,4132.1553,1635.8401,1004.0192,7419.229,4768.9395,1
150356.4,2,1,1,33.253807,-1,-1,-2,2,-2,0,-9488.082,-33226.0,26976.271,23826.947,-7615.804,75741.44,-1059.0428,6311.1978,-591.1223,14645.587,7453.98,5483.308,1
118357.33,1,2,1,34.744724,-1,0,-2,0,-2,-2,202941.98,214193.27,98904.33,90100.05,178413.4,109915.33,3868.1108,18155.693,3413.8516,6274.5273,1209.5319,31457.979,0
55270.434,2,5,2,30.180689,2,2,-2,-1,-2,-1,-10767.125,-20275.248,35865.785,17450.281,-13408.409,7452.869,-1382.0712,17329.025,862.7529,7733.176,8104.485,5045.346,0
80492.57,2,2,1,31.026684,0,0,0,0,0,0,261448.19,221558.0,93527.516,41655.74,27895.656,62206.996,77124.07,32790.62,8080.697,16629.639,766.4945,23413.295,1
36725.723,1,1,2,29.94518,-1,0,-2,0,0,0,-3934.828,-7691.459,31600.938,8336.512,-4920.054,-1287.203,-955.1204,21236.436,1881.5496,694.2836,7103.899,3585.48,0
301009.97,1,2,2,36.30256,-1,0,-2,-1,-2,0,-9481.207,-44498.406,26756.596,28276.49,131799.78,142923.14,-1542.4769,3414.4119,-72.206314,14239.029,6339.1387,9639.62,0
118601.484,1,2,2,30.42111,0,-1,-2,2,0,0,4993.41,-15762.279,30411.988,8160.867,-13825.159,-2751.3828,-1242.431,7231.2026,417.02466,505.83246,9242.572,4728.671,0
137797.12,1,1,1,42.85066,0,0,0,0,0,0,149831.88,124002.086,78668.15,58040.6,42339.125,105666.06,2854.5918,6479.5557,454.14038,17072.113,5027.3403,17427.803,1
106113.68,1,1,1,37.94235,0,-1,0,0,2,2,159165.31,862.1619,56338.99,28037.703,-3395.5308,-9052.09,11146.325,21206.535,2704.9304,1953.95,5046.8477,4563.9243,0
150500.69,1,1,2,31.867716,-1,-1,-2,-1,-2,0,-5012.914,-29865.951,27400.822,20357.375,-14988.241,347.35553,-1547.0228,4275.411,65.3181,10748.043,8703.749,15213.694,0
35794.223,2,1,1,42.05854,2,2,0,0,0,0,1346.9415,-3990.7249,44872.312,10189.184,-1211.3158,-6894.551,-508.63168,6617.002,1605.7693,1489.0425,7688.76,2847.739,1
142177.38,2,1,2,29.380089,-1,0,-2,-2,-2,-1,144694.64,153221.3,74764.45,35163.797,-6177.8394,-9076.316,2024.4342,7198.831,1367.81,931.25995,8348.64,3473.0386,0
120556.93,1,2,1,43.30803,-1,2,0,-1,-2,0,-814.8944,-23549.709,31387.7,15991.43,-11913.339,48440.992,102.19938,6706.16,12.573961,10477.256,4929.474,14996.64,0
79570.5,1,2,2,34.243534,0,0,0,0,0,0,234157.27,169894.77,90381.67,126926.2,45077.793,172789.34,-533.07404,15154.893,4995.848,5656.114,31016.186,9291.157,0
97913.87,2,1,1,43.289165,-1,0,0,0,2,0,196018.02,158456.78,93588.5,130474.54,173287.81,138742.25,1423.7499,11311.73,3154.76,2113.8103,2798.193,2938.563,0
93994.51,1,1,2,28.958881,0,0,0,0,0,2,176751.2,139408.83,92528.3,118936.99,153263.28,130213.61,7457.4834,3089.2588,2611.543,6949.3276,3482.3093,3781.1282,0
183377.52,2,2,2,30.318228,-1,2,0,0,-2,2,89574.234,53643.79,80569.82,70396.97,146296.55,115953.54,-2221.3762,6901.2476,2470.7864,1339.0615,7496.0176,3193.917,1
129980.53,1,1,2,41.777493,-1,-1,0,-1,-2,-1,1281.5275,-17793.139,39891.73,23055.633,-9314.698,-10660.984,9845.246,6579.5884,2326.9885,1585.0457,5657.642,5441.198,1
25951.66,2,2,2,29.741493,0,0,-2,2,2,2,-6504.918,-14949.756,54755.574,21117.088,-4254.195,4718.199,-1746.2655,27317.781,1411.873,344.64984,7675.0195,4423.874,0
171902.62,1,1,1,36.659348,-1,0,-2,-1,0,0,-7164.7617,-7417.8223,27104.365,10826.715,643.89124,36559.684,-842.7557,5630.2153,10862.384,1179.9172,9763.748,4162.323,0
42911.09,1,1,1,41.308018,0,0,0,0,0,2,13659.52,5782.7285,66530.66,22632.338,12764.739,25484.873,-168.07895,7835.416,2155.7197,10085.852,6218.46,3057.3127,1
214915.39,2,2,2,38.530453,-1,2,0,-2,-2,-2,-5894.008,-18352.756,26313.19,6988.6484,-13229.05,-10218.051,-607.5882,5716.0425,939.17285,333.36127,8945.459,4209.403,0
43121.043,2,2,1,42.234127,0,0,0,0,0,0,167635.88,142455.16,70171.98,28899.373,-1128.9369,29362.752,2255.6467,6329.3384,1369.864,12075.685,5587.6387,5000.7627,1
97550.32,2,2,2,28.469099,0,0,0,-1,-2,0,213928.58,26322.627,79948.945,73987.77,-15586.413,201446.55,-4259.216,9962.041,3808.9482,1701.927,40816.29,15498.15,1
162314.67,2,2,2,30.634726,-1,0,-2,-2,-2,-2,4109.2617,-3800.7874,56778.047,18859.863,-11753.144,178002.14,-24.751793,8007.5522,425.2976,1328.7688,27074.602,4532.922,1
139789.67,2,2,1,34.7073,-1,0,-2,-1,-2,-2,-9696.027,-13243.795,74176.65,-1736.219,-13447.577,-2745.3203,-532.2674,48468.45,867.2529,478.88446,9278.948,4075.6047,0
137376.38,1,1,1,29.623863,-1,2,0,0,0,0,193545.23,168001.16,82222.15,57113.824,97337.98,108127.7,-1210.9662,21195.17,2521.0952,6941.1143,6474.4565,4033.3323,1
72632.01,1,2,1,30.88714,0,0,0,0,0,0,212972.31,225999.67,105776.49,69329.72,173624.33,133338.73,5730.397,25634.107,4410.0537,1509.4402,-192.58434,30698.434,0
140664.42,1,1,2,31.49534,-1,2,0,0,2,0,204551.97,185081.84,92567.11,37384.633,-5927.2573,-6851.961,-4630.1025,44251.29,3856.3906,2209.8928,2222.7473,5186.7363,1
132297.47,2,1,2,29.260426,-1,0,-2,0,-2,-1,8294.203,14447.334,39252.18,147.32788,10166.835,-20999.996,-769.60626,8422.324,2210.462,3057.0542,3093.405,30611.195,0
150071.61,1,2,2,35.387512,-1,0,-2,-2,-2,-2,145414.81,72785.22,77412.945,42934.73,104293.79,104773.58,455.99088,7123.178,1978.9519,1887.9756,7362.663,3760.595,1
96555.21,1,1,1,37.64463,-1,-1,0,0,0,0,7739.492,76368.195,78616.39,91641.41,101260.05,126142.6,22767.842,12285.014,1503.0151,1437.4858,4084.6382,4689.3423,1
124367.6,2,2,2,30.229996,-1,2,0,0,0,-1,90114.32,28308.838,64878.81,34714.016,-10537.452,13460.861,-1052.3016,6807.2617,-111.313736,9969.322,5914.364,14976.626,1
95908.76,1,2,1,43.376472,0,0,0,0,-2,-2,183692.05,165718.66,55460.656,20235.96,-5655.2495,-14745.75,7434.5933,5167.903,1971.4194,1241.3228,5979.149,4367.386,1
96788.12,1,2,2,35.03693,-1,2,0,-1,-2,2,-2307.613,-25416.123,36437.344,44205.25,10005.136,55808.32,124.29508,4825.0396,19281.797,1132.7278,5906.8257,4894.5522,1
164670.06,1,2,2,31.217428,-1,0,-2,-1,0,0,-13636.039,-27041.248,24393.008,10676.352,-7698.7456,71970.07,-1735.2772,4358.825,-124.14186,13111.818,8525.207,4431.827,1
52396.574,1,2,1,43.70271,0,0,0,0,0,-1,133183.61,102691.875,85374.2,55569.73,-1679.1088,2923.7031,3213.3784,7912.123,1434.1809,1392.2266,3406.5303,15241.216,1
162678.73,2,2,1,37.38067,2,-1,0,0,0,-1,10512.465,50973.34,110545.47,22194.41,159422.11,-6576.547,19778.102,80100.26,3583.615,5632.025,5418.334,6517.991,1
103675.61,1,2,1,39.22981,-1,-1,-2,-1,-2,-2,2327.1565,-38855.29,37742.91,42204.527,-4345.3276,32590.006,13191.707,5397.359,724.5,15542.429,5250.1714,6648.2056,0
108426.19,1,2,1,33.4015,0,0,0,-2,0,0,85846.0,46586.934,81839.4,46930.617,97234.445,100742.03,1585.7731,9412.606,1314.5637,1995.1982,5600.1636,2985.6438,1
131178.3,1,2,2,28.01181,0,0,0,0,0,0,216278.9,199350.42,110252.03,49767.926,161378.14,188620.31,8000.7134,17836.314,5644.0825,10694.072,5.776504,12846.486,0
47461.574,2,2,2,28.908916,0,0,0,0,2,2,3265.5745,-8259.482,74747.016,37187.016,12607.974,35422.574,-1025.9471,6649.5376,1727.98,1537.3337,8218.68,3266.059,0
131283.83,1,1,2,28.364592,2,0,0,0,0,0,44921.996,319.28693,72172.58,16275.061,-1309.2064,-6762.3203,2089.993,19911.97,2712.6582,9612.984,2820.1775,12245.811,1
171429.33,2,1,1,34.238304,-1,2,-2,-1,-2,-1,536.3126,-14270.24,90296.69,12565.721,-15260.331,-8230.758,-555.7679,74897.87,1069.4375,9363.063,7311.082,7539.1587,0
82913.9,2,2,2,30.286396,-1,-1,-2,2,0,0,-636.23816,-5378.205,43406.055,36182.656,-24363.535,16258.635,18142.982,10518.757,765.9873,671.7382,6164.333,7216.4883,0
157776.31,2,2,1,33.457176,0,0,-2,0,0,0,-241.98813,47743.92,58393.88,77022.48,77918.96,155985.66,16215.587,13014.3545,2108.3047,609.8842,4212.8643,14141.946,0
51680.324,2,1,2,40.70161,0,0,0,-2,-2,2,21324.65,-7182.8145,76844.78,51688.797,6423.43,36873.03,3916.3362,4896.9927,3011.5022,1652.9658,4727.136,3313.3389,1
81410.13,2,1,2,29.497948,0,0,0,-2,-2,-2,103042.13,12296.775,69419.16,11652.445,-9408.753,-12253.059,1745.747,6228.1245,1258.4778,860.70526,8337.65,3557.7178,1
134140.73,1,1,2,36.35872,0,0,0,0,0,0,215666.3,195527.67,115624.29,21442.805,176691.95,189744.28,11341.975,-742.9894,5321.2417,9321.361,482.16907,9769.458,0
233749.86,2,2,2,30.497692,-1,0,0,0,0,0,185643.14,25853.295,106204.836,13607.113,509.00452,14943.674,1546.3854,4036.0967,4977.6455,2500.9885,7089.9263,3585.8276,0
101171.75,2,2,2,30.013323,0,0,0,0,0,0,16944.336,114284.24,69333.17,88676.64,-11635.2295,103972.57,27840.93,13389.744,3645.1833,1872.8618,10455.587,15112.787,1
34010.855,1,2,2,42.29251,-1,-1,0,0,0,-2,-4235.0312,-16713.717,58959.69,22259.703,-12713.55,-1646.6757,13095.274,4809.2915,2619.0498,1122.3999,7026.249,5253.9204,0
130920.52,2,2,1,28.882122,0,0,0,-2,2,0,197489.56,169776.75,92354.72,113493.71,173324.83,164649.9,9903.04,3231.469,2735.0305,1827.0232,1255.7897,4562.7417,1
101840.24,2,1,2,31.975767,-1,-1,-2,-1,0,-1,5975.5117,-11887.307,70442.56,25633.465,-2652.8472,119523.93,-989.6409,33778.035,1764.2405,10279.593,10829.944,26675.904,1
120122.31,1,2,2,30.150562,-1,-1,5,-1,2,0,55459.246,37552.61,73900.914,37210.938,36086.51,60908.902,2493.607,4415.9536,826.3279,435.44574,7783.008,3545.75,1
100492.13,1,2,1,31.290392,0,0,0,-1,2,2,1298.4454,-17288.467,42255.0,43889.15,8420.13,66450.12,-1053.1063,5490.943,20279.43,1189.5188,6460.56,4590.2603,0
129951.195,1,2,1,29.614656,-1,2,0,0,0,0,208436.33,177756.61,90180.37,126342.37,125082.586,171533.64,9959.757,2595.8667,2973.359,1716.3301,9918.095,4652.228,0
89418.72,2,2,1,40.319218,-1,-1,0,-1,-2,0,28147.557,7821.666,70516.38,57583.434,-19652.125,197282.44,-86.13998,13311.495,3794.161,8693.258,39829.773,9246.495,0
59569.715,2,1,1,35.430847,-1,-1,-2,-2,-2,-1,42173.645,-11519.381,38520.707,13362.154,-11578.589,67593.125,-310.26254,6463.4507,372.4602,786.8298,6420.3706,4207.3896,0
60273.652,2,2,1,36.06848,-1,-1,0,0,-2,0,-1551.3944,-17297.209,67625.03,38611.234,-10124.101,27584.934,16895.3,7219.7036,1841.7415,11273.407,5630.69,6253.206,1
51837.06,2,2,1,36.156227,0,0,0,0,2,0,29229.766,13753.865,79037.945,37851.145,46262.65,23616.143,320.46793,7236.82,1939.1387,791.42426,7441.59,3015.2405,1
163523.88,2,1,1,38.1979,-1,-1,-2,-1,-2,5,-3354.9294,-47808.5,26201.297,40340.617,50498.59,44975.652,1395.714,6064.755,-26.000746,7922.7393,6324.412,12185.342,0
267076.3,2,2,1,42.03239,-1,-1,-2,-1,2,2,-3650.9841,-16679.678,27484.816,3410.7615,-11119.534,-8398.09,-428.71957,6788.1787,1135.3755,260.6496,6138.551,4037.8762,1
122245.19,2,1,1,33.76546,-1,0,0,-1,0,-1,940.27356,-9978.709,43412.855,8054.5312,-12177.937,-9461.121,470.1935,7665.6616,1047.073,1366.2112,8655.502,3935.4907,1
27369.637,1,2,1,42.37044,-1,2,-2,0,-2,-1,-2458.488,-16069.732,45036.543,11757.287,-10460.776,-7901.5547,-201.51791,20904.13,1642.9617,1323.5647,6448.94,4465.801,0
57343.91,2,1,1,41.75228,-1,0,-2,-1,-2,-2,-10142.1875,-33086.79,26981.17,12915.527,-18973.008,10079.916,6315.2534,6543.682,-486.7849,14125.205,7358.4844,14281.824,0
44528.832,1,2,2,28.21197,0,0,-2,-1,-2,2,2735.8284,-11823.229,32989.37,16651.943,-7077.773,-3088.879,-1989.1239,4731.1396,1162.3174,9693.261,8079.4463,4819.866,1
90120.69,1,2,2,34.21021,0,0,0,-2,2,0,18148.41,-6100.115,76958.35,43797.684,10638.567,37464.984,-167.28256,11203.343,1922.2317,1200.8921,6391.1025,3611.1067,1
202515.56,1,1,2,37.77091,-1,-1,0,-1,-2,2,2277.9768,-19928.209,32020.297,24067.053,-9155.284,-16332.582,-1186.1791,4808.5767,2146.4963,1500.7778,7302.355,12610.899,1
148376.38,1,2,1,38.716606,0,0,0,0,0,0,216565.7,167912.4,106755.336,96705.47,136665.83,112906.42,501.8942,8311.102,42819.332,1656.5933,2228.6438,3327.7986,0
26252.613,1,5,1,39.844166,-1,0,0,0,-2,-2,777.3751,-8249.51,49151.53,14012.838,-9421.226,-8682.16,628.94257,5861.7007,1488.3821,1416.7361,7930.704,4385.0312,1
149680.02,2,2,2,30.881357,0,0,0,0,-2,0,109246.695,96284.28,71357.43,65320.277,-787.8119,87892.26,613.28876,6977.4526,271.79272,16292.481,6440.129,4714.21,1
124441.234,2,1,1,35.605488,0,2,-2,0,0,0,120960.336,-5628.9824,97656.71,57215.816,108032.59,135671.9,-1388.1635,52842.676,115998.43,8308.242,3974.572,15803.519,0
46027.285,2,2,2,29.558296,0,0,0,0,0,0,180417.89,163685.1,83462.76,28979.93,-7515.386,6121.8457,2303.717,7765.634,1860.4812,1581.4932,6318.5513,4391.967,0
89149.2,2,1,2,42.452003,2,0,-2,0,0,0,195633.0,170519.77,94010.6,109771.78,130977.984,74161.23,-3487.0447,53393.65,2673.171,3342.4631,4829.9565,2615.336,1
136760.89,1,1,2,28.763212,2,0,0,-1,0,0,230379.73,147844.64,89401.945,137981.78,125259.586,122981.59,-4042.611,-1074.088,55587.406,3753.935,-408.10925,4942.616,1
92864.78,2,1,2,31.36122,-1,-1,-2,0,0,-2,-10714.113,-18704.85,32806.26,9648.129,-19878.285,5320.6914,595.3654,5724.0195,31.245836,554.09784,9273.337,4630.62,1
34606.88,1,1,1,41.305927,0,0,0,0,0,0,12393.516,16059.443,47542.04,9942.172,-406.15564,-18000.238,-1197.2001,7708.888,2094.713,677.5527,7733.8564,2706.0518,0
33853.926,1,2,1,29.006067,0,0,0,0,-2,-1,4508.8633,-5257.9707,53455.055,18666.887,-5702.8433,-14062.961,-973.1707,8567.596,1492.842,1564.6392,4296.558,16552.414,1
91267.63,2,2,1,33.7705,-1,-1,0,-1,0,-1,-2729.1482,-25317.826,35614.227,17233.871,-19209.234,14603.096,1947.6896,6966.6455,4461.362,448.07196,4612.8564,14781.534,0
81500.18,1,2,2,30.305557,-1,0,0,-1,-2,0,88520.805,57905.62,70117.98,30709.777,-5467.7417,10378.449,1082.0441,8402.405,709.22266,12878.1,5122.2754,20743.799,1
108273.19,1,1,2,33.729828,-1,2,0,2,0,0,6616.508,-21319.63,71366.234,30928.078,4075.6958,52698.47,-484.3768,12295.336,1144.627,4913.9346,5498.216,9285.928,0
