X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
441274.88,2,2,1,38.74731,-2,-2,-2,-1,2,0,12497.406,-5316.0137,-3617.0012,6630.1562,3838.4575,15967.32,2705.4265,137.37389,698.8696,563.7087,11249.81,1986.4042,1
138377.84,1,1,1,57.10551,0,0,0,0,0,0,194783.55,152304.72,181325.72,75655.97,84632.29,121732.125,8898.188,2757.8013,1559.033,47447.59,4374.481,52511.465,1
174445.22,2,1,2,25.942465,-2,-2,-2,-2,-2,-1,182424.38,177923.1,150249.16,68964.31,4374.887,-812.9921,6162.369,1310.9955,573.5281,1417.3074,-1664.7206,5124.873,0
45447.254,1,1,3,47.79059,2,0,-1,2,0,0,358506.16,240748.23,207545.61,210601.31,282979.84,370271.12,32732.44,8423.844,127660.8,43185.438,20233.74,-10151.997,1
82583.77,1,1,1,54.376575,-2,0,-1,3,2,0,109072.64,104745.93,115176.2,117141.27,98428.75,107622.15,5440.7617,-250.78773,642.84155,1039.676,3223.786,2241.9524,1
157887.31,1,2,2,26.054022,2,0,0,-1,0,0,34513.723,178084.55,204394.27,12364.734,12967.12,-2830.9883,70235.08,1698.6747,89519.164,3703.2156,32257.992,-1813.3085,1
246936.52,1,1,1,46.23171,-1,2,-1,-1,-1,-2,5571.3945,10747.596,14723.769,-301.19556,-5589.656,1565.9454,1395.5731,6098.5645,-276.23462,676.1872,287.016,1668.9366,0
212342.42,2,2,2,29.195692,-2,-2,-2,-2,-2,-2,50088.785,4601.2715,22652.084,240225.44,8567.659,-342.43353,2541.595,2181.7,98824.055,6956.4565,3323.8938,-466.85193,0
453371.53,2,2,2,28.858637,-1,0,0,0,0,0,235979.44,-7162.1504,300755.66,244081.34,40300.34,33756.67,7634.9834,3243.2146,28348.684,2638.6672,-615.1361,1697.8351,0
389934.1,1,2,1,58.706165,0,0,0,0,0,0,277867.06,272723.0,300641.66,237321.05,260167.56,279194.3,14623.13,21506.52,22363.084,10739.493,10966.515,9843.729,1
511709.8,1,1,1,38.009598,1,-1,-1,2,-1,-1,-520.29675,16947.361,25882.527,13654.139,191972.14,133267.88,5939.4097,-1620.8268,-644.1824,48162.727,11939.066,-4243.954,1
69317.05,2,2,2,29.973093,-1,-1,2,-1,-1,-1,6651.746,10377.146,3626.6511,20499.213,38617.75,21878.281,2328.7544,-3741.757,24003.1,43708.215,22482.584,11813.12,0
229747.53,2,2,1,28.762218,-2,-2,-2,-2,-2,-1,191232.94,172459.61,187650.56,196014.78,198627.34,167029.19,6159.7607,2169.3018,4195.747,3390.4626,38559.633,6510.726,1
115803.23,1,2,1,49.077045,1,-1,0,0,0,0,11059.684,47998.61,40924.45,50322.684,13368.94,15171.643,74462.516,4961.148,2744.645,1263.6924,-1827.3363,611.9159,0
110727.0,1,3,2,26.217052,-1,0,0,-1,-1,-1,82130.04,124712.55,111390.14,5120.801,18403.996,20324.639,1182.0665,1218.3844,14886.895,42094.855,4413.2783,74035.19,1
185474.03,2,2,1,33.939518,1,-2,-1,-1,-2,-2,15948.203,11381.893,163077.53,781.61304,778.8717,14503.912,3930.4834,33684.7,1342.3813,2489.118,-1973.7377,-2964.1968,0
564593.8,1,1,1,35.327168,1,-2,-2,-2,-1,0,6122.371,5427.705,11473.663,10362.461,114358.1,111221.586,3788.4805,-1728.9718,-971.6433,48282.316,5065.4204,463.02747,0
46774.723,1,2,1,54.086636,0,0,0,2,2,8,10410.977,11856.666,22521.006,12877.555,43180.9,33479.266,4989.715,5838.8833,-1948.8914,10340.888,-817.67957,5695.149,1
205083.1,2,1,2,36.513145,1,-2,-1,0,0,0,25309.045,-2411.4983,243611.19,247224.69,250199.17,875.0235,4213.3184,29325.25,4674.052,4033.5664,-3847.2205,-4623.118,0
23706.582,2,3,1,59.216248,0,0,2,2,-1,-1,49475.68,37858.84,67327.79,41033.766,53773.336,67231.414,6110.2334,3391.4424,4892.014,5823.042,4582.6323,266.92004,0
493987.16,1,1,2,47.5031,-2,-2,-2,-2,-2,-2,284437.5,268232.56,281120.84,237887.16,170290.8,135523.08,2676.5671,9799.795,8782.665,2968.9285,2346.893,5873.687,1
116757.49,2,3,2,58.517487,1,2,0,0,0,0,60488.33,52919.652,59810.84,64615.555,46585.156,46950.113,-382.2103,5023.7153,1215.2412,2958.7637,-69.49303,3112.778,0
201697.83,1,2,2,29.846992,0,0,0,0,0,0,273503.8,264134.84,358212.4,41635.758,5770.9263,29104.846,11530.048,8092.666,6283.3613,6943.668,-190.61754,1686.9984,0
276551.75,1,1,2,37.089085,-1,-1,-1,2,-1,-1,11547.32,8115.467,3109.8816,2112.7888,-2383.3862,10575.068,4244.624,1910.2657,421.34302,1957.9053,7444.1504,290.2672,1
101353.45,2,3,1,31.927605,-1,-1,2,-1,0,-1,24183.217,21486.61,2496.5925,32864.395,4328.692,20183.057,2891.0627,-2276.3298,34442.344,1389.2166,22603.27,33811.06,0
156310.88,2,1,2,24.845087,1,-2,-2,-1,-1,-1,7395.09,11495.014,13706.183,6017.16,-1444.5385,-3373.7422,-424.889,-2448.9695,1722.8308,1718.6064,-27.480331,-1339.2655,1
444341.84,1,3,1,37.451244,2,-1,0,0,0,-1,25988.734,144145.83,288016.97,253356.03,276354.06,5053.3086,75592.016,28594.838,8841.47,6395.3228,-1592.9559,-2745.2803,1
23016.246,2,2,1,52.71501,0,0,0,0,0,0,182906.78,171968.47,31133.707,15069.957,44077.074,49929.24,5461.2544,2014.6083,1272.7173,43772.22,540.13293,-151.85536,1
232918.6,1,2,2,24.640236,1,-2,-2,-1,0,0,6424.211,3070.5837,-259.35672,6402.25,40425.645,62059.695,877.22626,-3196.7336,-590.89136,45138.676,2541.9634,2010.8763,1
269005.9,2,2,2,24.937225,-2,-1,2,-1,-1,-1,306841.25,245324.27,304957.16,235111.11,224636.34,240978.5,4204.314,-17435.846,10809.466,10058.683,46360.125,8768.166,1
255942.66,1,2,1,49.99665,-2,-2,-2,-1,-1,-1,6501.6523,6146.381,-299.87625,-1045.594,872.1295,4542.676,2191.2583,-3472.8381,5464.3213,24061.426,9116.367,1349.2106,0
182428.53,1,2,1,51.58984,-2,-2,-1,0,0,-2,18305.45,-1551.3107,197354.56,3826.1091,4988.4263,20643.982,4780.7236,35678.7,3107.3582,4198.877,-563.58875,848.3268,0
180005.64,1,2,1,34.764313,0,0,0,-1,0,0,228648.72,219188.6,152691.97,243633.73,253507.89,168760.89,12273.874,5845.5537,111429.71,14381.298,6808.601,-305.95496,0
66134.195,2,1,2,28.734915,-1,0,0,-1,-1,0,18439.955,50005.01,86168.23,18395.623,123357.88,100900.71,8771.72,2380.606,3411.9045,47647.16,5595.7065,4869.949,1
146347.23,2,1,2,28.567266,0,0,3,2,2,0,46882.316,47499.492,59682.598,47934.445,57568.86,56811.703,11855.231,-518.5309,834.1301,1546.8813,712.48914,-145.66396,1
237006.34,1,2,1,34.588078,0,0,0,0,0,0,213645.88,212444.56,162376.44,185601.34,190879.67,186054.6,6401.816,9636.679,637.198,-4812.6655,8566.496,98419.03,0
281475.8,1,2,2,29.196774,-1,2,-1,-1,-1,0,8764.289,20450.273,-3154.8098,3484.8005,-2879.7808,9365.066,181.83707,2132.654,-2319.3333,2015.561,11315.456,4226.5874,0
474717.66,1,1,1,54.507244,-2,-2,-2,-2,-2,-2,18880.889,10829.775,182326.78,-917.5276,3256.4263,67623.58,1331.5499,33818.242,14583.399,-2972.7837,32185.412,99613.016,1
208979.55,1,1,1,34.94967,1,-2,-2,-1,0,0,12291.125,-2027.2677,17421.055,47941.55,47143.188,44731.062,2298.6216,-2078.3914,48391.504,1244.3406,415.60706,246.58165,0
390785.72,1,1,2,35.493137,1,-2,-2,-2,-2,-2,6331.168,2956.5408,-6168.6733,5063.3906,-4373.144,-4824.3164,-1497.1464,-2922.8074,125.44798,-818.7164,-385.21375,1251.2787,1
78339.54,2,2,1,24.64598,0,0,2,0,0,2,31726.414,40255.383,48742.41,55184.164,46163.01,68182.5,4660.8257,435.93494,445.69507,4793.186,-342.13757,880.3922,0
43211.55,2,2,2,23.675125,-2,-2,-1,2,2,0,8842.105,-2721.4475,37536.715,34811.1,43631.23,40903.69,1361.3751,23607.049,1108.3665,1936.0254,199.55434,1193.8514,0
242740.7,2,2,1,37.948746,1,2,0,0,-1,-1,16220.332,16633.887,9022.608,5903.957,-2022.5931,11232.172,181.28531,8407.985,550.02,332.14154,2148.9014,1287.1427,0
130867.93,1,1,1,28.026127,1,2,0,0,0,-1,200308.08,149567.64,159986.9,110381.05,98962.8,93935.84,379.74185,4405.939,2883.7332,1315.5437,33718.72,2484.5107,1
130906.67,1,3,2,38.422348,1,-1,-1,-2,-2,-2,197843.98,174504.5,189806.86,3053.078,2603.52,5321.082,5568.326,3414.3423,2420.5405,2793.1538,3022.1226,153.57579,0
272287.72,1,1,1,45.527313,0,0,0,0,0,0,226000.34,215327.7,210315.38,105266.25,70066.695,68864.71,11177.246,6972.631,-157.59792,430.4301,2349.9167,88386.19,0
99662.52,2,2,1,56.8093,-2,-1,-1,-1,-1,-1,6782.801,6667.248,9310.647,7128.449,523.442,7938.635,2798.8438,-508.06262,1288.2517,2251.8154,-1383.726,-1819.8065,0
67467.15,1,2,2,30.027777,-1,0,0,-1,0,0,12262.473,6460.8145,19095.621,101009.59,90012.92,75931.56,950.54535,2544.934,73755.28,3013.4438,4389.8164,520.3717,0
224011.06,2,1,2,25.201405,0,0,0,2,2,2,212728.16,213370.3,245375.94,199914.64,224222.84,231498.31,7518.592,9503.793,13419.775,136.20943,7340.8447,10120.954,0
28714.355,1,3,2,26.430841,1,-1,2,0,-1,-1,6227.371,23896.332,831.60815,3995.4763,1915.2076,2108.371,42852.65,-3308.547,908.26,7533.1445,-932.1068,-378.8412,0
282078.44,1,2,1,28.877514,0,0,0,2,-1,-1,210498.0,163826.58,95955.55,10523.156,228625.38,184470.19,8969.682,537.6693,288.54028,48532.31,21370.643,-3596.3354,1
175742.98,2,3,1,43.36484,0,-1,-1,2,2,2,9658.258,-2972.631,-1042.6184,3332.2107,469.02014,9062.689,3495.9448,2901.8667,2128.507,1346.2944,-1420.7826,2489.7144,0
290227.16,2,1,1,36.888935,-1,2,-1,-1,-1,-1,20615.988,51813.62,336699.03,-2259.551,8817.13,33955.68,9611.849,28898.715,4170.555,17386.576,489.3617,428.40173,0
89685.12,2,2,2,24.276968,1,-1,-1,2,0,-1,9852.043,108014.78,1482.3425,5478.926,2277.9263,1982.3165,72854.41,3787.253,856.499,2132.559,-622.4916,-3592.7651,0
16020.558,2,2,1,36.105003,1,-2,-1,0,-1,0,13571.008,73.56428,19115.916,12084.359,1423.7506,16805.482,2036.0297,5746.788,10908.328,3954.6055,1597.5865,-192.27528,0
32076.34,2,3,1,36.45503,0,0,-1,2,-1,0,10431.762,4648.506,23244.97,8601.781,346.91467,7449.5254,3536.083,1978.5607,789.2776,3561.3872,-1041.2386,-1294.9305,1
464876.12,2,2,1,34.513557,0,0,0,0,0,-1,186291.62,59236.145,-4621.6304,12456.326,5700.012,28768.223,-466.5887,2120.4136,1075.383,-3250.8809,21553.393,98611.08,1
16792.668,1,2,2,49.31543,0,0,0,0,-1,-1,13392.254,14680.475,11807.636,9885.684,405.1803,-2418.0898,404.12173,-0.34095177,-133.09987,495.71136,1366.6346,936.0292,1
205168.67,1,1,2,34.407482,0,0,2,2,0,0,219419.66,186935.31,203401.34,152444.72,118575.62,13909.01,19763.252,3942.9807,2515.6355,5348.2773,-2537.1833,1075.1251,1
236946.9,1,2,1,51.457024,0,0,2,0,0,0,33771.58,241710.61,226374.97,193838.62,201242.45,248355.48,65400.2,213.97154,4220.4023,2244.2664,9162.449,8590.9795,0
114879.945,1,2,2,29.4222,1,3,7,-1,3,8,52482.977,99955.33,94527.32,130186.805,110713.85,102338.13,20025.53,-1713.5006,6610.5225,4427.5737,-1142.5135,1554.4476,1
110322.93,1,2,1,45.31073,-1,-1,-1,-1,-1,-1,12130.551,40116.992,7176.4673,920.48804,66095.68,23662.678,63370.566,-2679.158,1181.5969,47391.938,1981.3927,-962.97595,0
39977.69,1,2,1,54.72501,-1,0,-1,0,0,0,12967.34,4455.6035,36776.773,15812.957,5676.9614,28430.582,2596.7803,24878.79,10556.327,6965.462,-845.05994,1206.7255,0
424799.6,2,2,1,41.795578,0,0,0,0,0,2,185523.02,185766.4,187846.45,233901.38,237267.64,249303.7,9630.704,6402.682,8715.658,47543.016,14207.352,3368.3145,0
142100.27,2,1,2,29.26755,-1,-1,-1,-1,0,0,5711.535,7513.299,5243.854,9388.117,1151.4147,5452.289,2276.8057,17.716177,1861.4526,2789.335,-1033.7347,-1531.7299,1
364121.7,2,2,2,27.203812,2,0,-1,0,-1,-1,5116.1836,9238.475,1256.3894,5853.8203,410.45374,17147.695,935.69794,3304.8857,1017.9446,2519.0073,14697.778,3607.3638,0
15054.886,1,3,2,55.157677,-1,-1,-2,-1,-1,-1,4633.836,6082.5645,-9564.11,7449.8906,-1711.8041,-7205.2305,-1359.8441,-3945.3752,19176.365,525.1884,261.71912,2457.9102,0
315881.0,2,1,1,36.02362,-1,-1,-1,-1,-1,-1,3109.258,22535.023,-11970.938,-5007.1953,1572.8561,12856.879,18936.715,-913.379,-2364.047,33783.44,11689.415,97138.95,1
26162.434,1,2,2,34.894463,0,0,0,3,7,8,4217.2734,6310.873,9903.89,14841.361,18496.635,12268.201,2400.9153,3219.3364,2011.9961,2120.3533,240.28065,1567.4244,1
222998.0,1,2,1,30.078629,0,0,0,2,0,0,80111.74,86535.664,88189.36,70535.445,86846.51,147469.39,5030.2397,5068.4033,440.45874,3353.0967,29776.834,-275.94177,1
497620.25,2,2,2,32.919296,-2,-2,-2,3,-2,-2,5550.578,-12218.479,2799.077,229285.95,15513.999,257481.98,2219.6262,-14936.067,103306.91,-3849.37,57607.812,-1177.9896,0
159597.62,2,1,2,39.918842,-1,0,0,-2,-2,-2,52927.992,73937.65,80372.67,89280.3,61301.035,84395.36,2377.9631,5706.7183,-315.16772,1797.1365,1477.2399,1967.0673,0
421307.97,1,1,1,36.27498,-1,0,0,0,0,-1,90559.87,18341.531,9870.101,8861.922,3978.6685,13302.207,14325.689,3448.4397,-751.5144,17546.209,9634.025,-154.32411,1
67094.516,2,2,1,38.487236,2,-1,0,0,0,0,173699.89,191468.88,185060.64,192996.6,36652.613,14483.826,71613.51,8513.075,12502.347,2618.5605,-2950.2048,3118.3723,1
237230.31,2,2,2,28.494589,1,2,0,0,0,0,11384.375,-2938.2288,-9207.134,10484.736,13366.429,78152.01,-1596.3495,-1288.9044,444.9685,-1051.0459,34158.805,2249.285,1
530086.6,1,1,2,31.828783,-1,0,0,0,0,0,264082.8,260920.33,280692.44,237323.78,249691.61,289537.22,33606.48,21489.18,11217.024,45391.37,29102.758,10479.818,0
104926.43,2,2,2,22.212193,-1,-1,-2,-2,-2,-2,4034.6604,9603.803,-20701.904,5410.2734,-2226.4175,1521.1954,-1091.5966,-341.84045,579.3047,-371.65143,-631.45056,1377.5995,1
388505.8,1,1,2,40.016247,0,0,2,0,0,0,262465.78,260845.06,276729.72,236981.98,267196.8,357375.4,37141.508,403.68982,15451.128,18151.518,15281.6875,10848.848,0
33851.652,2,2,2,22.556746,-1,0,0,-1,-1,-2,8079.133,15252.139,17375.613,11924.492,1390.7701,-4599.3125,-602.09796,1684.8312,9877.022,2032.3162,634.7682,-1282.8285,1
285367.22,2,2,1,45.360683,-1,-1,2,-1,2,-1,19778.297,28876.527,6739.5493,41808.176,28503.572,25101.688,51933.375,-2605.7732,43245.19,-178.51518,22880.627,47681.03,0
132654.31,1,3,1,38.06189,-2,4,4,3,2,0,211719.31,170411.84,161915.17,158861.1,159305.72,155953.7,8008.712,-730.81116,1656.7253,774.4172,3905.7266,3203.0684,1
-6062.4106,1,3,3,46.9865,1,-2,-1,0,0,0,11061.484,-5997.7715,13221.87,9852.035,8306.786,11451.547,-396.618,24713.2,2967.9238,2042.1814,-1510.6122,1156.639,1
56356.66,1,1,2,29.610006,1,-1,-1,0,0,0,9084.148,-480.12714,11904.3,11210.668,1749.3951,15708.969,1004.39105,7397.9897,1554.2363,3053.2231,6989.516,-378.92517,0
48533.59,2,1,1,32.019688,0,0,-1,2,-1,-1,6880.2656,19085.254,30602.867,12553.801,399.63342,11094.922,3903.5505,737.28455,-63.072033,3089.1072,1915.809,-2335.9248,0
217046.28,2,1,1,34.265713,-2,-2,-1,0,0,-1,8417.586,3516.9275,16212.062,7212.8555,3630.891,16329.74,3103.7307,3613.8418,1049.9707,28407.988,6060.112,51.739857,0
181161.44,2,2,2,26.342932,-2,-2,-1,-1,-1,0,195.37125,7948.3066,-4688.861,-300.00024,-4166.984,8760.326,3765.9336,4163.926,-1954.9124,36828.19,5526.8594,97659.53,0
223191.6,2,3,2,41.614983,1,-2,-1,-1,-1,-1,7757.3125,8808.299,3651.9207,1003.69507,-2386.4487,2733.4062,319.4196,-3123.8142,746.7158,3079.884,3811.7544,-614.724,1
424976.2,1,1,1,55.330784,-2,-1,2,-1,0,0,6778.332,-7166.1504,902.3699,6750.9688,4773.2583,9009.219,2811.063,-2461.7766,17008.01,1431.8062,-1829.285,580.8185,0
231996.34,1,1,2,39.565144,-2,-2,-2,-2,-2,-2,5104.6367,1506.6464,-8644.173,3386.3435,-4104.8745,-6349.996,473.28775,-2491.4426,35.906483,-454.7603,-492.84558,1652.2555,1
34224.16,2,2,2,41.3318,-2,-2,-2,-2,-2,-2,5425.504,6951.0293,-5342.447,3849.328,21472.783,-1851.8241,2109.4187,2038.1818,-535.1316,42522.34,-1208.6117,1934.0831,0
124672.02,1,2,1,31.18576,0,0,0,-1,2,2,25062.926,18304.371,29174.822,82262.23,61638.94,78348.11,2560.8867,2707.321,69097.06,686.47943,3329.8682,-971.0238,0
411082.44,1,1,2,45.81271,0,0,0,-1,-1,-1,295541.56,261300.44,15699.933,4689.5938,367.50452,16854.86,23926.684,-2408.508,3909.9275,3826.623,13068.586,-1575.2997,1
531656.1,1,1,1,39.908073,1,1,0,0,0,0,19559.15,13058.842,207245.06,210429.28,213031.53,122620.89,2671.8167,31129.11,2245.355,2207.4502,8962.851,88800.09,0
50392.043,1,2,1,26.673094,0,0,-2,-2,-2,-2,1991.7697,5178.9785,-3999.548,10494.305,-3159.941,1953.586,100.07047,-34.304817,-1044.5686,-1100.9409,1211.143,331.74475,1
41379.91,1,3,1,31.413816,0,0,0,0,-1,0,13708.957,17941.613,42293.176,16096.57,11353.339,32328.807,4990.9194,-477.3849,-273.58472,45084.664,793.6874,-1423.7963,0
184094.84,1,2,2,33.10677,1,-2,-2,-2,-2,-2,166332.06,125904.54,110801.625,117105.97,71785.586,84998.41,4409.836,3653.1802,1521.937,-35.591846,4908.273,4032.0347,1
315386.06,2,2,2,26.873518,1,2,0,0,0,0,252969.92,264607.1,302254.8,239346.2,251215.25,76429.85,125.10856,15980.485,19323.256,13316.815,5000.7427,13213.957,1
307038.34,2,2,1,40.544357,-1,0,0,0,-1,0,5609.8867,10498.51,15514.843,11081.027,159353.12,114703.07,5431.5225,1361.4357,1027.5115,48649.45,7007.7754,-1254.6234,0
15975.323,1,2,2,39.768555,-2,3,-1,4,6,2,17163.953,21692.205,25589.754,18681.756,8641.843,20038.238,2605.288,672.5697,1379.7725,2663.251,-1253.663,-618.93787,1
322747.12,1,2,1,36.34586,-1,0,0,0,0,0,5739.422,18924.79,-16530.209,33831.74,1951.1334,25684.38,-1098.4203,18294.258,-1609.3523,-3267.3477,4589.1294,98953.22,0
82942.85,2,2,1,35.044403,0,0,-2,4,3,2,47636.723,84136.305,89919.15,84679.08,76491.65,79484.055,22550.59,1746.3846,59.273182,1926.8782,-883.77625,-2268.183,0
332059.56,2,2,2,28.400656,1,2,0,0,3,2,72802.69,101343.58,93927.8,127117.984,96219.95,91701.94,-1019.41925,4557.184,18120.816,-1586.9053,2793.9194,1773.9452,1
224228.83,1,3,1,33.78271,-1,2,-1,0,0,2,1341.5157,3479.904,1667.3972,34728.742,30844.627,16898.602,-2113.0925,20948.62,1287.4375,-774.8731,603.82996,11002.369,1
172471.4,1,1,1,57.688168,0,0,0,0,-1,-1,10649.816,10684.885,25549.482,9213.637,-299.9447,3445.4492,2803.939,-475.73303,-353.78833,1694.1919,1240.5121,-6.7557487,0
457605.75,1,2,2,31.137453,-1,-1,0,0,0,-1,2059.0862,13951.518,-42694.668,4625.7344,5455.6763,8709.406,-6769.617,895.92957,3366.369,-2414.917,18132.346,88526.21,1
165547.92,1,2,1,31.171625,0,0,0,-2,-1,0,27509.553,18702.326,11921.515,11370.451,77357.43,90330.6,5612.7236,-2181.453,-1527.28,49513.816,4365.8877,-1285.7953,0
239764.8,1,1,2,34.032196,0,0,0,0,-2,-2,228773.27,261265.16,191539.1,1281.5388,-6147.281,3149.1914,10100.649,6304.198,-1868.8171,-2074.9585,1928.5226,100121.07,0
321210.62,1,1,1,38.686455,-1,-1,-1,-1,2,0,12325.016,-1689.381,36086.508,218088.11,213206.94,90172.97,5816.266,2472.0852,96498.52,2431.8635,22251.365,-3849.7666,1
172635.28,2,3,2,31.272816,-1,2,2,2,2,-2,16233.172,-2200.2913,35427.168,44424.793,888.9381,2431.0273,-284.12485,26412.166,1002.75977,1107.5879,-1380.1322,4182.841,0
48600.168,2,2,1,45.99078,0,0,0,-2,-2,-2,20716.96,26653.12,-4117.1343,7890.668,-1991.2924,198.21881,1436.8951,348.45593,-597.2976,675.64374,-577.61707,-257.92273,1
418168.78,2,1,1,49.972755,1,-2,-2,-2,-2,-2,5213.7383,6064.994,1443.862,2770.3982,13405.874,969.1016,2283.961,2531.1106,-1382.9485,41506.895,-115.81822,67525.45,0
155903.52,1,2,1,44.37592,0,0,0,0,0,0,195665.77,178793.6,153928.62,48189.168,41017.445,936.9766,7362.735,4106.1616,1665.0078,1940.562,-2652.9456,1118.3187,1
40768.598,1,3,2,21.636562,-2,-2,-1,-1,2,2,10583.379,10425.268,7909.053,19631.48,14611.626,8328.146,-866.28595,-2180.7878,24300.621,174.71138,5251.662,7659.805,1
32399.855,2,3,1,48.832867,0,0,0,0,0,-2,67719.164,64931.9,68013.91,63225.78,3692.2114,1253.7501,2591.6025,3623.4875,1721.1597,2206.8687,-1839.9154,655.69104,1
60136.434,1,0,1,40.33934,0,0,0,0,0,-1,203401.64,174120.34,158512.19,6393.621,6033.442,23178.42,5542.9014,2393.5957,1865.5918,2690.3599,15534.465,2249.6584,1
13972.698,1,2,2,47.512028,-1,-1,-1,-1,-1,0,7770.5977,15428.592,8708.526,3841.4998,-1700.7924,14656.162,11559.472,-1301.4474,-530.1633,34834.023,-959.59607,-674.05457,1
58417.402,2,1,2,22.713879,0,0,0,2,0,-1,2725.4612,9625.154,18632.275,15486.719,3785.0825,-5120.3047,-1503.0404,3190.7021,-1522.8376,2803.784,924.6305,34540.96,1
237546.1,2,1,2,30.093828,2,0,0,0,0,0,90714.97,113341.32,112358.22,109480.05,88607.11,82359.03,3875.1643,7102.21,5102.205,3061.767,9551.853,3321.3572,1
477227.6,2,2,1,31.975815,0,0,0,0,0,0,306421.16,276476.6,334433.78,219515.36,189525.5,116313.22,24305.688,34339.016,23618.117,7424.1567,37272.004,38626.766,1
