X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
207396.78,2,2,2,38.12712,0,0,0,0,7,7,69697.164,54620.887,32490.818,45525.832,20339.652,34147.383,17875.932,9004.266,1421.7212,-1275.7168,7489.3594,10655.59,0
197479.19,2,2,2,37.314777,0,4,0,0,7,-2,74217.836,59566.57,14861.741,53407.82,46117.883,39762.113,17913.35,5619.923,606.84766,-67.27055,6950.6523,10027.428,0
207121.81,2,2,2,38.193546,0,0,0,0,7,7,69136.52,51610.12,33275.96,33829.785,19563.201,28166.947,17656.375,7221.619,3001.7832,424.68964,8050.7637,9020.19,0
199734.47,2,2,2,36.48762,-1,4,-2,0,7,7,70441.445,45502.38,35310.72,34226.46,22788.092,31072.102,16858.602,7965.5205,3487.6997,568.80804,8677.416,8635.155,0
205401.23,2,2,2,37.735893,0,0,0,0,7,7,78383.24,55863.785,36786.348,46058.535,20297.078,33877.918,17634.088,8141.928,1867.648,-879.1807,7557.0522,9921.962,0
201370.12,2,2,2,34.266563,0,0,0,0,7,7,77071.52,49105.844,39713.664,42659.883,19897.424,31309.639,16520.129,10625.647,2847.2297,-884.5484,8276.989,9556.635,0
218227.69,2,2,2,37.883995,-1,4,0,0,7,7,71099.734,58934.79,30860.195,48473.824,21167.352,35751.58,19609.527,6996.678,697.9114,-1164.4282,7147.244,10989.58,0
207503.62,2,2,2,37.902252,-1,4,0,0,7,7,69841.82,46976.547,36694.25,34154.883,19730.441,27338.668,17006.371,6569.8584,3941.6348,3197.2363,8479.523,8146.991,0
215396.38,2,2,2,35.23537,0,0,0,0,7,7,64394.504,52770.637,34184.094,38881.9,20666.584,30364.068,18174.264,7947.416,2398.8738,-103.42143,7672.4326,9690.548,0
197391.75,2,2,2,33.854908,0,0,0,0,7,7,78918.01,48801.52,36281.87,42120.188,25544.232,30958.37,16259.455,8642.415,3141.1863,309.09198,8312.159,9021.071,0
203780.86,2,2,2,38.404335,0,0,0,0,7,7,67194.05,51702.234,34567.984,41360.34,18607.463,33006.73,16954.309,10254.126,1959.44,-2007.9404,7869.7915,10345.956,0
211650.1,2,2,2,37.350307,-1,4,0,0,7,7,68372.36,48748.2,37019.695,35844.312,21881.496,27438.666,18179.625,5537.5464,3792.317,2543.2534,8491.299,7998.06,0
213270.14,2,2,2,38.7303,0,0,0,0,7,7,63525.816,53150.605,32964.94,40201.777,19440.402,32525.701,18149.05,8695.248,1595.2522,-1511.3794,7770.2656,10494.332,0
213588.47,2,2,2,38.624306,-1,4,0,0,7,7,63130.336,49714.41,32654.867,37345.875,18180.623,29633.795,18131.25,8016.9395,2259.3367,-513.0728,8134.916,9833.451,0
204677.33,2,2,2,37.46022,0,0,0,0,7,7,74775.71,50806.145,35671.293,38582.438,18787.3,29058.873,16603.352,8625.355,3144.9585,752.1181,7899.081,8769.835,0
201229.11,2,1,2,38.41057,0,0,0,0,7,7,68822.69,51176.38,36938.027,42841.234,19448.479,33719.703,16578.719,10000.468,2211.3098,-1684.0645,8058.5815,10108.102,0
206595.3,2,2,2,33.54305,-1,0,-2,0,7,7,69465.72,42838.297,36599.527,30767.463,21202.703,26055.713,17352.744,9166.548,4026.0564,-101.74077,8468.527,8787.994,0
200194.84,2,2,2,37.22407,-1,0,-2,0,7,7,68358.414,45382.45,35920.516,34927.395,20690.31,27244.049,17907.408,7720.2617,3366.815,1558.3923,7035.7773,8694.426,0
221293.22,2,2,2,38.674385,-1,4,0,0,7,7,65651.51,56493.25,29983.465,45147.703,19765.158,34009.27,19719.166,6915.8447,775.04395,-1604.3042,7831.123,11091.7,0
193373.42,2,2,2,35.23719,-1,0,-2,0,7,7,68270.6,46048.008,35503.484,31019.703,20645.314,25200.193,17982.729,7452.021,3960.278,375.10516,8323.385,8539.391,0
207625.27,2,2,2,38.61676,-1,0,0,0,7,7,65329.504,52861.094,35471.1,39346.94,20781.973,32124.338,17410.67,8109.53,2145.8623,-514.8985,8021.8135,9624.152,0
209224.61,2,2,2,38.51534,-1,4,0,0,7,7,73109.44,55849.4,33274.21,46387.32,20701.688,35544.94,18620.502,8375.024,990.66797,-1524.9912,7517.173,10730.648,0
210444.5,2,2,2,38.54141,0,0,0,0,7,7,67639.61,55419.26,32688.188,42622.094,18674.79,33013.695,18081.93,8769.072,1526.5933,-1471.7598,7608.361,10615.791,0
212808.95,2,2,2,38.3808,0,0,0,0,7,7,67053.38,56762.125,32995.86,40934.555,19636.996,30614.195,18681.283,6910.0093,2079.1348,391.15155,7595.8154,10196.627,0
216870.17,2,2,2,38.152283,-1,4,0,0,7,7,64100.34,54626.113,30545.771,38929.027,18932.3,32102.684,19417.027,8414.222,1050.0891,-2034.419,7682.495,10916.458,0
203429.4,2,2,2,33.459938,0,0,0,0,7,7,72749.98,43974.855,37839.395,37679.957,18501.994,25753.582,15911.493,10171.483,4132.095,348.3681,8542.798,8892.902,0
207450.5,2,2,2,35.60882,0,0,0,0,7,7,78117.48,56366.332,37067.066,44716.062,19748.088,33661.113,17713.705,8746.022,1879.9099,-1051.3794,7721.3037,10086.527,0
200521.16,2,2,2,38.73806,0,0,0,0,7,7,70029.875,49726.246,36097.22,41855.29,19946.473,30521.686,15995.004,9288.82,3187.0618,-88.65434,7933.896,9314.559,0
216079.94,2,2,2,37.66242,0,0,0,0,7,7,60910.84,54484.887,31914.264,42752.062,19727.174,33154.28,18501.441,7523.6934,1519.8826,508.14154,7167.238,10011.776,0
198300.2,2,2,2,35.910374,-1,0,-2,0,7,7,68800.625,46535.457,35991.367,32636.535,20889.65,26538.752,18282.773,7468.5815,3634.5085,646.19745,8590.878,8755.522,0
204412.38,2,2,2,33.039173,0,0,0,0,7,7,78167.695,52855.98,34517.95,41285.28,21838.08,32512.791,17092.842,9222.853,2371.5068,-759.93024,8077.3203,9705.583,0
215079.9,2,2,2,32.985016,0,0,0,0,7,7,78230.0,58647.957,33482.754,44596.45,20342.045,32876.49,18689.836,7693.756,1698.5767,-829.58307,7510.6665,10006.521,0
211074.89,2,2,2,37.301914,0,4,0,0,7,7,75189.56,59736.63,16072.319,49011.633,39076.406,38064.27,18512.264,5750.35,760.6499,-342.18512,7138.1504,10244.203,0
210530.34,2,2,2,35.434475,0,0,0,0,7,7,73531.48,56080.09,35295.6,46601.69,23385.914,35026.566,18359.984,7888.3794,1578.9749,-782.00885,7422.203,10345.036,0
201619.78,2,2,2,32.787632,-1,0,0,0,7,2,74396.625,35540.625,41504.8,27882.383,23009.945,22787.467,14604.292,6083.736,7020.7354,4526.499,8823.595,5436.6724,0
194286.44,2,2,2,37.521942,0,4,0,0,7,7,74004.266,57784.96,14941.427,51576.1,43368.855,40594.39,16983.307,7179.06,917.94727,-466.4146,7201.812,10005.787,0
207868.56,2,2,2,38.593067,0,0,0,0,7,7,77113.86,57678.81,35749.355,47734.03,21367.516,36243.586,18199.977,7707.853,1268.9282,-1458.1606,7391.9263,10477.916,0
208596.47,2,2,2,34.03454,-1,4,0,0,7,2,71396.99,42210.39,40283.93,31543.215,21944.936,24447.863,16586.78,6449.3467,5219.379,3629.4934,8782.982,6974.7915,0
212284.64,2,2,2,38.0742,0,4,0,0,7,7,75961.1,57608.67,35299.21,49145.086,29358.174,38366.562,18834.498,6253.135,781.40894,-671.0816,7329.0635,10578.113,0
203017.95,2,2,2,35.89442,-1,0,0,0,-2,2,75958.33,42437.324,39763.453,29617.402,20819.38,23006.418,12984.719,7801.8237,5829.44,2542.3354,9437.682,7338.6284,0
215560.3,2,4,2,37.986668,0,0,0,0,-2,7,74851.33,52307.72,36055.383,41559.383,19840.354,30176.535,18046.193,4394.526,3498.648,2206.7607,6307.3374,7698.875,0
198960.42,2,2,2,33.468407,0,0,0,0,7,7,77787.28,46806.58,39044.62,41538.176,23758.158,30765.117,15887.129,10517.054,3265.5364,-246.45317,8249.72,9002.943,0
208325.38,2,2,2,34.015926,0,0,0,0,7,7,67847.46,46222.58,37012.83,36980.254,20461.33,27879.068,15873.427,9003.776,3789.1758,749.58417,8481.984,8516.386,0
203919.14,2,2,2,36.787567,-1,4,0,0,7,7,76019.36,53004.098,34789.086,44292.695,26073.016,34278.62,17751.648,8770.402,1801.772,-1172.8066,7741.6675,10024.979,0
194852.17,2,2,2,37.71383,0,4,0,0,7,7,76354.055,60205.766,18157.596,48401.066,36560.652,38517.688,18832.508,7231.2217,333.0359,-1465.6279,6998.305,11234.654,0
198681.27,2,2,2,39.051247,0,0,0,0,0,2,70666.47,38302.695,39580.81,32895.07,18797.65,25257.209,14517.374,14189.548,5425.0864,1883.1775,8381.434,7925.809,0
213487.44,2,2,2,35.033306,-1,4,0,0,7,7,64242.516,49228.92,34050.992,38824.73,18758.072,29189.287,18122.281,7677.94,2712.7239,182.85689,8247.04,9259.809,0
204537.52,2,2,2,35.70685,0,0,0,0,7,7,78721.766,58534.367,35992.12,45440.727,25908.604,35408.3,18297.805,8290.083,1502.9951,-1223.3618,7343.6816,10523.365,0
201596.36,2,2,2,35.198193,0,0,0,0,7,7,67303.89,45816.387,36761.02,35011.406,19191.146,28223.115,15856.11,9376.0625,3749.4836,196.23067,8319.723,8932.481,0
198045.55,2,2,2,35.519104,-1,4,0,0,7,7,72932.52,40587.953,38326.13,31537.121,19751.418,24717.7,15701.573,8592.211,4571.153,2420.5486,9051.134,7402.062,0
206343.86,2,2,2,37.31355,0,0,0,0,7,7,71927.55,53622.72,34048.164,45608.934,23004.201,33574.62,17407.098,7092.2827,2101.208,17.336864,7495.835,9275.97,0
195640.42,2,2,2,33.272835,-1,0,0,2,7,2,77870.11,33716.562,42969.44,24031.367,21601.775,20280.273,12870.963,8775.781,7742.621,3901.9448,9031.111,5944.824,0
204933.06,2,1,2,36.343975,-1,0,-2,0,7,7,67200.125,46942.06,35775.29,34484.04,21662.082,29494.203,18331.613,8554.141,2843.1597,-418.34235,8689.669,9333.37,0
209701.08,2,2,2,33.333675,0,0,0,0,7,7,66008.68,44674.082,37976.65,35731.984,20671.373,27896.697,16639.674,8766.098,3686.8523,810.0937,8598.115,8457.92,0
218777.67,2,2,2,38.56719,-1,4,0,0,7,7,64872.457,50839.227,35812.76,37452.535,20954.455,28993.555,18488.596,5983.727,2860.2285,2309.3345,8422.331,8385.784,0
213525.62,2,2,2,35.959286,-1,0,-2,0,7,7,66179.78,47621.62,35674.35,35822.402,22116.275,28409.572,18525.46,6727.4727,3059.6357,833.9687,8461.255,8654.745,0
190552.0,2,2,2,34.004513,-1,0,0,0,7,7,73241.29,38886.93,41320.12,30363.51,23512.602,25400.893,15392.897,7183.2466,5801.4634,3263.864,9125.767,6494.8457,0
208008.72,2,2,2,36.65667,0,0,0,0,7,7,68710.87,46973.08,34961.36,36563.848,18104.75,28127.4,17164.242,8960.645,3094.1248,-209.46587,8876.794,9580.643,0
211123.89,2,2,2,37.696884,0,0,0,0,7,7,72033.43,53689.855,33784.85,45936.07,20270.123,33032.53,18039.877,6909.9956,2100.3767,88.15132,7776.466,9541.522,0
199921.7,2,2,2,33.22515,-1,0,0,2,7,2,77122.96,33429.69,41638.79,25936.117,21322.615,20759.932,13627.145,7898.757,7426.3296,4516.3853,8600.463,5446.7783,0
204845.92,2,2,2,36.813965,0,4,0,0,7,7,75032.516,61937.94,13920.382,51472.273,35005.28,38920.53,19046.873,6077.742,697.3491,-650.7662,6858.5366,10382.807,0
203717.25,2,2,2,34.46254,0,0,0,0,7,7,78058.88,53698.316,33245.89,44021.52,25528.062,33563.465,16839.893,9537.885,2304.9114,-834.5157,7976.2856,9656.824,0
194473.81,2,2,2,36.995953,-1,0,0,0,7,7,72595.25,39081.086,39641.285,29748.607,22572.467,26150.78,15084.928,7602.5283,5649.7197,2459.2659,9034.813,6670.9224,0
211642.52,2,2,2,34.96261,0,0,0,0,7,7,68733.62,51815.652,35895.754,39287.285,20489.232,30358.684,17419.152,7702.9976,2965.358,431.06122,8062.456,9033.952,0
204187.53,2,2,2,38.038906,0,0,0,0,7,7,69884.18,53853.406,34230.926,42095.28,18444.305,31447.992,17468.918,7720.0264,2297.2642,7.805127,7915.299,9785.117,0
198114.06,2,2,2,35.743954,-1,0,-2,0,7,7,70858.72,42333.766,37283.043,30728.252,20633.064,24597.67,17096.836,8255.247,4504.27,1558.0967,8068.1997,8283.779,0
208099.8,2,2,2,33.98638,0,0,0,0,7,7,75273.305,49176.47,38025.54,39004.684,20628.822,29728.2,16986.021,8632.779,3216.785,626.3205,8195.191,8845.973,0
181073.4,2,2,2,35.81862,-1,4,0,0,7,2,73964.914,46524.402,39551.914,32946.93,21319.285,23027.28,16625.998,5604.3447,5013.7905,4296.8423,8304.636,6680.5137,0
197946.98,2,4,2,37.93055,-1,4,0,0,7,2,72857.305,41442.81,38794.625,31585.467,21700.598,25857.416,15920.531,6200.288,5267.9927,3580.5125,8670.561,6949.283,0
202684.1,2,2,2,37.96086,0,0,0,0,7,7,74235.79,59367.02,33080.453,45859.133,29857.9,38832.582,17907.057,7782.0566,1114.9731,-1227.4526,6879.5054,10428.898,0
196170.47,2,2,2,36.416973,0,0,0,0,7,7,76575.97,57012.344,18718.785,47226.098,38369.785,36782.793,17138.104,7666.0366,1433.0283,-696.39557,7514.0977,10085.908,0
221729.81,2,2,2,37.889076,-1,0,0,0,7,7,60454.168,53111.92,33307.348,42656.457,21107.031,34338.562,19123.445,6395.793,1464.1445,-462.61432,8328.307,10027.911,0
203507.92,2,2,2,33.829254,0,0,0,0,7,7,79214.055,48960.03,34920.51,43947.38,30335.584,31911.168,16445.73,7276.1826,2815.8833,845.3798,8287.46,8933.229,0
207236.31,2,2,2,33.40342,-1,0,-2,0,7,7,67063.37,43195.375,38039.145,33100.53,21906.146,27415.39,17486.379,8720.05,3802.475,1576.2615,8689.894,8209.082,0
205765.14,2,2,2,38.088783,0,4,0,0,7,7,64770.254,43256.715,33768.973,37216.688,17622.496,29493.832,16637.518,9658.058,2742.421,-884.1412,9323.268,10076.732,0
203811.16,2,2,2,37.845657,-1,4,0,0,7,7,72647.98,43638.387,38189.22,32836.105,21030.932,26067.768,16264.328,7444.9097,4546.628,2026.3052,8583.865,7467.1333,0
198287.81,2,2,2,34.289574,-1,0,-2,0,7,7,71966.875,40651.465,38537.86,29693.62,21302.172,24830.045,16682.73,8259.231,4885.3525,1462.5823,8788.483,7828.822,0
205125.75,2,4,2,35.799232,-1,0,0,0,7,2,74892.18,39010.133,41069.74,29745.07,22203.533,23018.213,13632.483,5940.7563,6726.966,4846.937,8081.539,5965.666,0
217732.69,2,2,2,37.058746,0,4,0,0,7,7,77036.9,61637.594,22527.342,49229.016,37987.445,38116.887,19464.475,5377.752,499.19287,-212.70854,7056.9067,10900.574,0
200865.89,2,2,2,31.536919,0,0,0,0,-1,7,73919.68,57250.926,20404.512,46609.918,39073.55,35403.723,16417.336,6946.437,2198.5374,897.61444,7478.799,8345.805,0
176038.12,2,2,2,37.61961,0,4,0,0,7,-2,77770.03,57685.605,17992.957,56140.7,50804.406,34660.86,17196.545,4984.5835,970.5947,752.9445,7076.231,9170.441,0
211846.5,2,2,2,37.10108,-1,0,-2,0,7,7,66198.19,47767.01,34376.76,32691.72,19735.818,25559.557,18628.785,7111.5645,3425.5774,431.41254,7950.503,8868.653,0
206785.72,2,2,2,33.30265,0,0,0,0,7,7,68239.36,39067.13,37067.414,29682.545,19099.088,23947.29,15606.333,9561.41,4811.747,1621.303,9071.353,8011.357,0
215414.7,2,2,2,37.566425,-1,4,0,0,7,7,74719.46,59544.76,34195.348,48463.797,28934.28,38146.395,19354.719,7356.352,366.36694,-1492.8613,7110.582,11171.365,0
211229.17,2,2,2,37.826847,-1,0,-2,0,7,7,65197.582,50394.57,33438.684,35827.516,21850.35,30969.434,18973.428,7920.568,2245.4478,-1063.0801,8332.494,9801.978,0
206431.27,2,4,2,37.505188,0,4,0,0,7,2,69933.01,41889.72,37276.527,30715.25,20041.516,23716.914,16214.754,6246.1787,4932.8296,3714.7302,8748.153,7318.6714,0
200263.03,2,2,2,35.61293,-1,0,0,0,7,7,71464.62,35365.277,39479.59,26941.785,20839.512,23629.64,14353.544,9017.853,5985.687,3084.3105,9004.611,6832.0747,0
207211.52,2,2,2,38.040134,0,0,0,0,7,7,78226.2,57725.75,34139.96,46579.777,27701.729,37250.51,18265.213,7353.308,1199.7124,-336.20465,7280.766,10475.188,0
208258.27,2,2,2,34.939697,-1,0,-2,0,7,7,67794.09,45387.027,36234.4,31922.723,21001.24,27302.5,17908.64,8464.92,3581.5542,-145.16753,8626.57,8884.981,0
203052.02,2,2,2,34.21072,-1,0,-2,0,7,7,69185.1,41092.79,37305.395,28492.238,21053.082,24638.068,16466.87,8685.836,4799.938,833.93524,8600.938,7929.7437,0
197744.67,2,2,2,37.215508,-1,0,-2,0,7,7,67837.44,47052.797,35673.812,34144.547,21896.28,28718.771,18052.338,7068.302,3432.9458,417.11102,8789.4795,8787.604,0
205964.62,2,2,2,36.511158,-1,4,0,0,7,7,71556.98,43528.54,38143.98,31962.729,20579.832,25230.97,16646.107,7504.822,4552.068,2534.4607,8480.4795,7636.6196,0
220461.53,2,2,2,38.40379,-1,4,0,0,7,7,62379.816,54070.98,31529.133,42460.727,20266.602,33212.82,19515.05,7193.178,1143.6912,-1280.3306,7857.2173,10371.982,0
204367.86,2,2,2,35.734543,0,0,0,0,7,7,73074.18,49265.316,37557.367,39623.44,19305.072,29674.607,16610.7,9845.388,3132.7703,-416.9273,8296.931,9274.969,0
195206.89,2,2,2,37.615208,0,0,0,0,-2,7,67220.234,56330.91,32893.863,41774.973,20009.25,30931.236,19078.164,4897.2603,2206.9922,700.393,7855.062,9572.059,0
215601.38,2,2,2,38.629295,0,0,0,0,7,7,64199.246,54683.742,33275.723,44873.367,20336.482,33901.09,18332.906,7038.585,1677.0845,-449.54303,7698.0664,9885.172,0
210015.94,2,2,2,37.736423,0,0,0,0,7,7,65113.098,50145.492,34662.31,38030.105,19589.756,30361.033,17171.24,8377.426,2640.0027,-207.09526,8193.191,9469.045,0
208634.61,2,2,2,38.204712,0,0,0,0,7,7,74955.15,56621.27,34950.594,46878.25,22826.994,36646.664,18367.738,8675.964,961.74414,-1786.7144,7319.2236,11043.687,0
198074.47,2,4,2,36.013676,0,0,0,0,7,7,66890.305,55289.895,34889.465,36221.67,19185.057,26521.865,19077.4,4309.5405,3139.0225,2063.9548,7885.1367,9020.48,0
209228.62,2,2,2,37.860657,0,4,0,0,7,7,77124.96,58937.812,31134.473,46899.61,31766.934,38684.113,18768.48,8113.53,331.87134,-1996.3838,7051.921,11483.903,0
200716.61,2,2,2,35.186207,-1,0,0,0,7,2,74738.78,38198.445,40237.06,28042.64,21516.482,23292.45,14893.698,6699.337,6416.033,3797.3147,8950.8545,6330.6504,0
205588.1,2,2,2,37.962864,0,0,0,0,7,7,71507.18,51382.88,35501.508,40519.566,18295.695,31244.566,17201.268,8769.956,2406.5413,-285.6861,8057.9404,9685.773,0
196344.17,2,2,2,35.340157,0,0,0,0,7,7,76627.43,58257.37,21662.555,45626.547,33248.535,35392.434,18171.48,5377.909,1839.0024,1044.835,7423.7383,9580.144,0
209125.56,2,2,2,38.746548,0,0,0,0,7,7,64465.324,50881.375,34116.043,39658.465,18913.246,31345.783,17205.543,8501.894,2301.2034,-342.565,8057.379,9699.435,0
210568.39,2,2,2,37.372643,0,0,0,0,7,7,68283.61,56209.184,32946.844,41160.105,19352.611,30979.043,18461.244,8013.162,1832.4604,-983.1397,7718.6304,10348.27,0
218010.75,2,2,2,37.591675,-1,0,-2,0,7,7,63128.91,50060.105,33990.133,37251.35,22803.084,31428.05,19134.104,7032.6714,2228.8037,-404.07477,8604.885,9222.657,0
216996.2,2,2,2,38.52963,0,0,0,0,7,7,61366.336,53741.367,33590.3,41947.02,21496.697,33054.027,18579.932,6588.7695,1820.9695,-173.30229,7836.4136,9796.326,0
199961.58,2,2,2,37.56505,0,0,0,0,7,7,70559.086,47183.91,38709.305,41869.066,20867.77,29804.271,15799.016,9978.456,3406.8096,44.04585,8099.773,9169.057,0
208888.48,2,2,2,38.15096,0,4,0,0,7,7,75518.63,51739.715,37195.375,47681.266,23956.615,36560.42,19037.62,7672.4087,630.7053,-2199.0298,8694.378,11278.071,0
212949.69,2,2,2,36.42392,0,0,0,0,7,7,72783.336,54908.79,33879.95,44383.59,20417.457,32300.262,18214.316,7093.086,2211.2559,-128.35942,7791.253,9639.1455,0
208194.02,2,2,2,36.75799,0,0,0,0,7,7,74851.84,53536.35,36950.86,46376.027,23678.52,34774.633,17612.71,8353.303,1920.877,-520.80963,7773.2373,9761.124,0
211486.88,2,2,2,38.014206,0,0,0,0,7,7,70012.72,54261.68,33490.74,47210.812,21024.43,34684.832,18240.36,7163.299,1715.5447,-535.0308,7574.073,9953.773,0
200280.02,2,2,2,32.96063,0,0,0,0,7,7,78480.09,44019.54,40597.406,36303.133,19918.553,27130.705,15600.778,9970.737,4256.8765,870.17035,8404.253,8271.804,0
216450.23,2,2,2,38.24424,0,4,0,0,7,7,76586.69,59397.39,34028.01,48852.574,22209.705,36212.906,19182.602,6304.2407,1052.3069,-1010.62946,7310.315,10458.864,0
202818.19,2,2,2,37.08527,0,0,0,0,7,7,70382.38,51405.195,35939.32,38265.715,19272.908,28594.244,17137.553,7254.6436,3196.5635,765.582,8262.026,9155.832,0
208009.62,2,2,2,38.36984,0,4,0,0,7,7,68744.48,45190.38,35565.6,32597.842,20138.236,25621.28,17220.373,6935.34,4035.5437,1828.0767,8591.695,8197.519,0
185901.89,2,2,2,38.049458,0,0,0,0,7,7,77877.66,57254.16,35569.46,46668.188,26611.07,36788.746,18949.047,6762.9966,1004.1162,-1062.4878,7435.962,10891.128,0
207681.08,2,2,2,36.40817,-1,0,-2,0,7,7,66322.38,47210.06,34395.473,32316.678,20617.766,27445.219,18167.104,8225.154,3231.394,-480.14313,8199.896,9107.104,0
206611.14,2,2,2,34.77249,-1,0,0,0,-2,2,72822.49,39314.39,41200.965,30887.41,23297.121,25258.465,15467.85,7235.4814,5817.223,3196.0554,9299.436,6343.462,0
193842.58,2,2,2,35.34658,0,4,0,0,7,7,74458.06,58854.71,15433.831,51002.465,42359.28,37908.395,17531.75,5833.418,1249.8145,268.36273,7285.8076,9645.913,0
218369.98,2,0,2,38.7015,0,0,0,0,7,7,70083.336,46259.7,36689.297,35140.83,21767.879,26948.236,17820.355,6400.838,3790.0527,2580.823,8131.94,7934.7812,0
213259.81,2,2,2,38.091846,0,0,0,0,7,7,63521.76,55753.355,34659.297,41743.1,20477.672,31901.3,18153.277,6766.4023,2158.5056,179.87617,7490.3677,9824.797,0
202308.02,2,2,2,35.71953,-1,0,-2,0,7,7,69337.914,43783.805,36854.707,32136.541,20939.22,26459.97,17307.092,7814.3716,4044.8943,1286.0183,8780.39,8346.757,0
204836.42,2,2,2,35.027363,0,0,0,0,7,7,75240.836,60935.31,14935.563,46518.914,36759.617,35323.344,17446.21,6893.316,1551.169,566.03534,7421.196,9547.37,0
204702.08,2,2,2,37.621212,-1,0,-2,0,7,7,66643.67,50905.184,33971.613,36428.06,21233.959,30244.744,19080.445,7439.8887,2263.769,1.4159669,8413.438,9622.144,0
209449.48,2,4,2,36.681297,-1,4,0,0,7,2,71738.38,42857.188,39795.473,33075.65,22644.885,25508.697,16456.395,5481.754,5224.017,3555.9893,8763.877,6751.4683,0
200550.23,2,2,2,32.542725,0,0,0,0,7,7,72438.06,42300.504,38995.94,34511.273,19329.61,26904.383,15500.307,9896.848,4375.388,1025.9749,8550.606,8069.3965,0
198674.16,2,2,2,37.0541,0,0,0,0,7,7,77833.97,55052.88,34062.832,45332.05,22727.729,34337.277,18064.55,7488.384,1918.0862,-625.1744,7734.8804,10262.208,0
199021.81,2,2,2,37.315994,0,0,0,0,-2,7,65321.098,53460.1,34135.516,40263.47,19606.178,30073.887,18448.469,5057.904,2704.9915,1542.4814,8026.217,9077.361,0
217071.4,2,2,2,38.237923,-1,0,0,0,7,7,68327.24,57124.5,30839.084,47694.547,20764.19,35487.516,19285.654,7464.639,753.8342,-1317.6895,7226.4575,10874.332,0
205284.08,2,2,2,33.172546,-1,0,-2,0,7,7,68367.7,41346.07,37292.848,28472.76,20937.791,24673.92,16826.672,9196.916,4504.3657,245.39912,8438.441,8247.633,0
167147.12,2,2,2,37.433098,0,0,0,0,-1,7,77966.49,51954.207,26982.826,58267.03,53938.62,27519.586,16342.915,6632.3076,1125.1199,470.50092,7239.4546,9401.787,0
216685.94,2,2,2,37.20187,-1,4,0,0,7,7,75156.16,62399.566,16733.006,49301.465,34609.94,38919.062,19867.291,6586.02,136.00414,-1355.3564,6781.0815,11329.568,0
200599.14,2,2,2,37.395077,-1,4,-2,0,7,7,65310.73,53193.207,33253.914,37341.266,22845.475,29611.371,20126.672,6056.272,2232.431,-194.5894,8342.462,9478.087,0
