X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18603.574,1,1,1,43.82171,2,-1,0,-2,2,2,1525.5939,-20868.693,32638.5,24770.035,-5365.898,-14448.902,-2102.1252,5611.782,1455.7739,925.2546,5719.7183,4611.871,0
34726.137,1,2,1,31.344547,2,2,0,7,2,-2,-4218.7734,-21010.818,30382.826,12475.295,-15119.116,-12583.4375,-269.9637,6275.097,362.26782,305.82806,8038.0493,4234.9614,0
80392.97,2,2,1,36.906273,2,2,0,-1,-2,2,-1572.9061,-13119.014,32170.064,6105.91,-13518.452,-11209.996,19.274086,6119.5903,979.147,450.1098,8516.811,3244.2751,0
52360.49,1,1,1,41.338608,2,2,0,-2,2,2,8696.832,-26618.256,67353.21,36475.62,-1658.4447,20920.33,-1381.0311,7027.964,1668.6384,1537.28,7711.447,4935.448,0
22114.434,1,2,1,35.414516,2,2,0,2,2,2,-3571.113,-30840.521,51240.344,23859.348,-8458.7295,-3718.7734,-550.951,6154.022,716.3037,563.5844,7529.667,4363.445,0
22706.074,1,2,1,35.423195,2,2,0,2,2,2,-3383.7732,-30686.084,48394.734,24255.951,-9095.491,-3161.9219,-639.8045,5108.286,776.5112,349.47552,6695.8975,4743.541,0
111193.805,1,1,1,35.085155,2,2,0,-2,2,2,170156.55,126663.31,83641.375,116726.086,174328.64,126688.66,874.1237,8064.854,1925.4402,7820.045,5559.24,5070.3345,0
272405.5,1,1,2,38.599506,2,2,0,-2,2,2,34362.04,-22011.24,71572.445,44061.93,3889.149,40189.266,-2541.908,7994.097,2107.168,2135.9792,8068.425,5190.226,0
111740.59,2,2,1,42.902157,2,2,0,2,2,2,47765.344,12483.041,71476.91,41885.637,50867.523,88358.64,1092.9772,7560.621,1073.2983,998.8923,7382.3726,4374.2256,0
119321.81,1,2,1,36.43268,2,2,0,2,2,2,152592.8,114264.414,80074.51,108380.65,164595.31,120612.02,1587.0394,3276.2937,1797.6116,1139.1265,4708.4165,4737.9453,0
