X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
516976.06,2,1,2,35.614555,0,0,0,0,0,0,8620.422,7163.033,7832.0845,15973.412,10332.698,12866.627,9759.308,1524.4655,216.19847,2659.683,3461.9995,-1462.2894,0
185932.22,2,2,1,31.662767,-1,2,-1,-1,-1,-1,5556.7383,15973.912,2961.53,4516.6836,-2577.605,9586.102,1315.7184,2144.9634,314.6687,1173.1001,5496.014,2666.928,0
283233.0,2,2,1,49.028137,-2,-2,-2,-2,-2,-2,11128.984,7321.7285,-12188.001,4018.027,-873.4955,992.9805,8085.669,-14.891733,807.1201,-242.4312,333.15662,1536.1569,0
94235.86,2,1,2,26.582775,0,0,0,0,0,0,142599.22,147494.98,151098.33,195753.88,150106.97,129464.98,4195.2305,6321.093,4588.6797,3646.2085,5352.4766,3183.7708,0
265555.0,1,2,1,37.11032,0,0,0,0,0,0,15513.574,7959.385,5159.776,12337.873,15691.233,20054.408,1976.6107,2778.2063,965.7505,949.4992,2460.553,1181.0829,0
202977.45,2,1,2,36.00673,-1,-1,-1,-1,-1,-1,8432.008,11440.623,6526.4478,6767.5664,-161.01111,8792.977,2804.749,-608.92786,10530.229,2656.5767,6465.3735,623.9232,0
40434.676,2,2,2,33.92036,0,0,0,0,0,0,41283.312,40418.23,41772.44,47481.48,51629.164,46979.473,1429.8297,4593.8164,1633.7935,2395.5452,978.2206,1828.7367,0
172507.89,2,2,1,39.872746,0,0,0,0,0,0,163899.52,172060.53,138149.56,131827.03,118351.914,106352.125,16515.408,6948.1055,5916.674,2674.0642,2873.09,3452.745,0
374653.88,1,1,2,29.94371,-2,-2,-2,-2,-2,-2,5008.4727,1624.6268,-4712.345,7141.3477,-3215.5464,-4373.699,-139.73764,-484.5094,-465.9314,-592.1988,969.3331,828.53845,0
31973.16,1,1,2,27.540888,0,0,0,0,0,0,11251.852,7484.717,15976.519,15460.037,8144.8325,1166.4532,653.3908,1227.9589,-288.99634,1920.9326,-81.8607,-480.84705,0
41458.63,2,2,1,40.351192,1,2,2,2,2,0,39008.63,34579.902,24841.047,21351.133,32511.14,27702.527,3708.3655,-104.64564,1495.0242,1020.8393,205.36879,856.1974,0
191944.38,1,2,2,29.616585,0,0,0,0,0,0,199114.44,195298.33,181824.88,171549.98,171918.6,168048.02,6995.614,8457.09,5215.363,3666.9016,7749.52,5784.629,0
340312.16,1,1,1,51.206314,-1,-1,-1,-1,-1,-1,6946.9336,10380.482,6421.526,6047.3047,-3168.691,5281.828,6675.5967,-1707.0924,12811.71,1291.6223,-190.83287,5835.217,0
195562.28,2,2,2,31.310211,-1,-1,-1,-1,-1,-1,6123.883,10443.732,-4744.943,1443.0701,-2420.7144,6463.4395,987.2873,65.50817,890.3933,1954.2622,606.23254,292.62903,0
488910.4,1,1,1,42.130497,0,0,0,0,0,0,239087.97,232407.78,224421.52,208191.64,218223.52,197037.31,9790.148,8866.595,9586.286,5226.641,9727.43,5564.4097,0
33199.19,2,2,2,25.324326,0,0,0,0,0,-1,10680.496,16198.482,10493.464,13447.277,3032.1606,3267.4453,-871.14825,1899.4728,-60.773693,1903.6064,1717.8512,685.6168,0
105092.6,2,3,1,38.738743,0,0,0,0,0,0,76682.46,71903.41,72062.2,68121.88,55332.926,70919.65,2747.1885,4321.41,2770.6204,2617.4194,1050.6935,2081.3118,0
69095.31,2,2,2,25.220587,1,2,0,0,0,0,26456.04,26557.934,20253.701,16622.781,20557.512,15154.121,-861.32794,3835.3674,200.02855,1773.71,142.34389,509.4823,0
173679.23,1,3,1,37.00179,-1,-1,-1,-1,-1,-1,9350.598,11722.834,1396.948,3425.953,-3374.4526,4620.6914,7305.647,-2691.8674,7957.9976,1736.2529,-269.07703,2768.0586,0
171511.1,1,2,2,27.430567,0,0,0,0,0,0,8081.4727,3659.1384,-416.49344,10297.318,10073.149,6956.867,28.606606,1501.8634,-54.612072,316.09857,107.313126,356.39075,0
526281.1,1,1,1,45.307796,-1,-1,-1,0,0,0,50280.293,61021.625,157104.77,230241.6,146789.83,73507.7,73168.914,35562.535,85445.1,42664.184,32066.682,61774.605,0
371693.1,2,2,2,25.639091,-2,-2,-2,-2,-2,-2,7518.8125,16206.604,22395.227,6248.5234,1305.1256,1834.4728,8091.69,25133.645,5069.7095,8571.062,7213.7007,27111.088,0
59505.38,2,2,1,38.766533,0,0,0,0,0,0,37901.434,35941.484,34679.562,32181.229,31069.262,33632.523,3121.4172,3591.28,1479.4014,2124.9255,360.01453,727.985,0
169945.34,2,1,1,40.929184,-1,-1,-1,-1,-1,-1,11806.285,13317.713,13244.202,16372.912,223.64905,10797.893,4703.343,-1340.3629,24121.172,5823.3154,-624.8978,-1338.2294,0
65989.99,1,2,2,22.799875,1,2,2,2,2,2,28593.588,24970.617,34202.34,34486.54,42019.113,44886.293,909.6174,-1133.5992,-671.5559,-588.168,2272.7883,3146.9746,0
171558.78,1,1,1,41.458664,0,0,0,0,0,0,28035.568,20576.83,28701.428,27851.566,17717.408,9148.166,5609.0728,2708.9998,19199.703,10935.085,4034.0786,-501.48865,0
147545.62,1,1,2,27.729881,-1,-1,-1,-1,-1,0,6567.926,11020.424,14792.505,6827.051,1193.9537,25512.469,2108.8706,392.2655,1384.7366,16885.494,16420.016,3198.2747,0
84376.73,1,1,2,52.66639,0,0,0,0,0,0,90298.18,95971.4,87364.836,23949.04,30487.74,29016.906,4244.833,2222.6147,1073.2361,2615.9224,76.22865,2324.0105,0
159753.45,2,2,2,26.594221,0,0,0,-1,-1,-1,10404.32,19918.53,18443.16,7865.117,-1178.6908,577.17975,379.76236,2582.4224,117.222885,2233.015,4554.088,-138.76503,0
272443.0,2,1,2,29.44554,0,0,0,0,0,0,20258.62,20385.912,21398.957,22212.81,21697.94,17638.29,1002.5141,2133.161,883.3281,2122.8318,-174.78795,-735.9857,0
43237.848,2,1,2,28.09238,1,2,0,0,0,0,36345.41,46586.176,13572.163,12863.68,5609.6724,732.5821,384.17398,2554.9043,1674.0552,2859.7734,-998.8456,1882.9095,0
-529339.6,1,1,1,37.50922,8,6,-1,3,-1,0,162363.02,386328.4,354445.1,326977.94,228367.12,529487.1,127115.85,-27376.412,16362.007,56560.56,-31743.566,4187.8955,0
364134.3,1,1,2,25.791277,-1,-1,-1,0,0,-1,3455.008,15145.424,-5174.361,8100.836,-247.01111,6299.99,11468.006,4300.467,683.4209,1095.2288,1824.9457,3761.6182,0
22547.621,2,3,2,51.23844,0,0,0,0,0,0,37432.402,30293.664,14765.011,18941.52,20097.018,18399.27,3099.0847,1326.6913,12389.231,5259.709,427.45056,2006.4335,0
443613.62,1,1,2,30.829681,0,0,0,0,0,0,235202.6,246320.3,253153.6,223163.03,248532.69,294944.7,11021.424,10811.094,10724.873,8080.921,13939.385,9168.41,0
214267.52,2,2,2,32.155388,-2,-2,-2,-2,-2,-2,7199.961,6876.408,-12795.86,6699.3945,-1847.8353,-4410.2812,3392.9985,-1804.1461,2365.8948,-44.331593,-1226.4847,3806.775,0
136474.89,2,2,2,24.88891,0,0,0,0,0,0,19238.79,11162.486,7163.561,13457.863,5108.114,7070.8633,999.0026,3925.0525,1230.8274,1824.1995,897.47107,3262.4663,0
237764.14,2,1,2,31.26179,-2,-2,-2,-2,-2,-2,6485.164,3631.6267,284.1511,7063.4453,-2260.2144,-2474.3203,486.17056,1466.7455,634.4675,553.92694,682.0773,1036.8812,0
89129.8,1,2,2,32.6837,0,0,0,0,0,0,52213.13,55271.387,57072.863,71162.06,69084.3,88111.27,4033.723,2696.5725,1097.321,13591.724,13232.408,1213.1979,0
458409.1,2,1,2,35.84939,-1,-1,-1,-2,-2,-2,5259.1055,8407.424,-12482.075,5368.8125,-2468.0269,3247.7344,4075.659,-600.8585,576.0222,1121.6694,-728.3749,-180.29482,0
166835.1,2,3,1,28.901588,0,0,0,0,-1,-1,50623.492,35265.17,17601.23,10469.602,-10.999393,7887.965,8165.5254,2007.3573,1020.86694,1812.0876,-145.00279,-875.32263,0
213867.52,1,1,2,34.12954,-1,-1,-1,-1,-1,-1,12966.547,25535.129,55682.887,1848.8435,550.27795,21453.549,27248.46,25028.365,13212.76,13595.876,22311.95,42214.656,0
81100.72,2,2,1,36.225094,-1,2,2,2,2,2,5887.5586,303.56036,-2997.798,5803.6484,4782.6567,9693.998,2029.1256,1231.4142,698.92114,8.082959,-217.20885,365.58655,0
208025.28,2,1,2,29.478687,-1,-1,-1,-1,0,0,13004.578,4984.5527,22878.357,112267.945,83519.38,61892.73,4572.918,5170.6133,69471.41,10982.116,3423.1077,-914.599,0
157838.3,2,2,1,31.342987,1,-1,0,0,0,0,25959.006,184642.8,155259.72,169958.19,155712.44,-3933.6055,73043.1,9166.203,2999.388,582.9985,-3856.5662,67829.11,0
353874.47,2,2,1,34.8686,1,2,0,0,0,0,20634.465,15795.502,9158.7295,22501.979,25614.154,27798.248,327.65787,3544.1238,919.38477,545.7187,1626.3856,28.529408,0
526546.6,2,2,2,37.754974,0,0,0,0,0,0,245550.16,247707.47,242599.22,228668.11,228953.75,163021.06,9936.546,11391.22,16375.358,8682.182,6462.0522,7410.5425,0
58721.027,2,3,1,36.180527,1,-2,-2,-2,-2,-1,9023.199,6084.5684,-5293.435,3876.9568,-3441.609,1094.8634,-576.9119,-2292.3035,738.43823,315.8371,-806.2479,2129.0166,0
244029.98,2,2,1,40.37137,-1,-1,-1,-1,-1,-1,10201.8125,8152.115,-3330.8333,462.9685,-855.02673,16389.088,3311.751,-1515.9845,9892.92,5128.906,10652.48,-17.767956,0
57033.777,1,3,2,27.21117,0,0,0,0,0,0,37621.75,32925.176,45863.78,46387.406,50545.906,49006.785,254.89957,2906.5515,-168.45631,1725.6372,2104.4167,2215.474,0
108315.914,2,2,2,27.163313,2,2,2,2,2,2,69971.54,83724.305,84555.67,94775.195,60251.484,69654.94,1888.9994,6769.258,1304.573,-367.38336,-1436.7079,6899.0947,0
201450.5,2,2,1,43.887733,-1,-1,0,0,0,0,14423.598,2461.2595,-7107.3257,7268.16,7773.2856,15006.246,8680.854,3558.3765,2420.055,3008.6907,915.7648,833.9935,0
429731.75,1,2,2,30.574558,0,0,0,0,-1,0,213105.11,196514.08,111557.32,11809.305,267858.72,272474.38,14556.694,-2452.3958,1246.9072,49171.04,16636.508,3537.4307,0
72016.96,2,3,1,42.432564,0,0,0,0,0,0,33133.645,30156.736,33641.492,33657.082,48572.13,43277.004,1890.944,3178.9932,1354.6069,2517.782,146.26479,1386.0641,0
173586.44,1,1,1,50.315544,0,0,0,0,0,0,63344.934,48526.637,68929.72,61971.605,57184.664,79582.73,4252.056,3348.76,1459.5977,2397.7642,1598.8917,1987.1346,0
122104.53,1,1,2,34.91166,-1,-1,-1,-1,-1,2,2650.0862,10026.506,6234.053,6139.121,-3795.3433,1088.7501,69.13688,-1663.4606,-597.38794,2118.6611,613.391,1494.0721,0
52595.395,1,1,2,29.263817,0,0,0,2,0,0,7129.4805,11000.928,22847.027,13884.787,25996.994,24575.627,9712.272,2908.2415,-2033.8142,5215.0405,9197.752,2657.347,0
190514.95,2,3,1,40.600147,-1,-1,-1,-1,-1,-1,12683.699,29559.973,26698.861,-1366.7932,-1245.7455,17914.148,24504.756,22330.084,13564.675,6575.9526,15662.6,10036.953,0
227488.56,2,1,1,39.516056,-2,-2,-2,-2,-2,-2,7472.7695,2972.529,1022.6863,7476.418,-2786.0503,362.7657,1544.3263,-1070.336,540.5879,354.11224,-1027.8412,9336.1,0
170726.97,1,2,2,35.130047,-1,-1,-1,-1,-1,-1,4848.8125,10572.936,-7677.232,331.32788,-4286.5425,3638.4258,206.95914,-1413.2228,-365.40356,1539.3384,465.07556,2348.3625,0
512293.34,2,1,1,41.180737,-2,-2,-2,-2,-2,-2,8520.066,9383.717,-655.3645,10381.941,445.94983,9084.385,10012.398,-1349.424,14630.419,2607.1978,16326.357,989.2235,0
249132.69,1,2,1,38.232372,-2,-2,-2,-2,-2,-2,17846.148,2942.9822,11.049543,3785.3982,-3405.6284,3817.3047,2962.9412,4292.4624,-123.34645,-315.72516,-1046.1097,1488.8529,0
45485.887,1,2,2,38.158443,2,2,2,0,0,0,43683.184,38509.27,29416.438,14421.766,20638.045,21144.85,2012.1119,-1500.4064,705.9197,312.38226,-1409.7089,3356.2627,0
158530.98,2,1,1,53.917767,-1,-1,-1,-2,-2,-2,8725.531,8935.029,-197.70436,5518.1523,607.6334,4381.8867,8264.08,-1750.0992,1305.7666,1556.2505,-1581.039,-1205.4252,0
145906.33,2,2,2,26.256817,0,0,0,2,2,2,117356.195,105940.37,105244.734,67029.9,55807.152,80730.67,4119.395,5971.68,184.73363,5081.595,3330.2654,1070.8385,0
26238.316,1,2,2,50.677925,0,0,0,0,0,0,23088.975,16476.875,6689.4595,10665.072,15093.009,10443.637,378.7687,1921.6791,-234.20729,1331.6072,-399.53406,1109.4532,0
389506.06,2,1,2,27.671507,-1,-1,-1,-1,0,0,11887.375,8496.553,2399.5222,31821.055,2105.3208,13345.145,4377.0254,1863.91,27838.717,1945.2605,3101.2937,24863.102,0
137123.81,2,2,2,29.672512,0,0,0,0,-2,-2,128979.805,162707.0,17645.973,11046.635,2132.602,2152.586,5241.5557,1313.7506,958.2102,1242.4031,-790.2406,-425.71033,0
125467.16,2,2,2,35.555332,1,-2,-1,-1,-1,-1,8570.867,11307.74,8047.8813,3451.5935,-1255.8353,-69.62884,10.647132,-1370.3136,3331.1565,2395.3684,-810.2494,2121.6106,0
213141.98,1,2,2,29.410786,-2,-2,-2,-2,-2,-2,4169.078,3454.5603,-15179.724,5175.074,-2830.109,-3813.6445,-299.2601,-2037.6232,-117.55495,-1320.3477,2628.4204,1855.4506,0
319508.5,2,2,1,38.774914,-1,0,0,0,0,0,60604.105,69257.91,123080.164,152866.84,97881.62,58571.645,10476.849,29034.41,4331.6934,2733.217,1189.9025,5018.2573,0
192491.33,2,2,2,35.71906,0,0,0,0,0,0,168362.72,169334.64,155044.9,161462.06,160032.53,118957.41,4416.0234,7679.2407,4999.8623,4141.5376,3310.9175,5070.4546,0
