X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
152612.31,2,2,1,48.681026,-1,-1,-1,-1,-1,-1,410.07047,27966.902,6647.0024,6312.9883,1638.4108,5250.3945,26178.629,5508.651,567.051,1252.0227,3944.1895,16160.865,0
84128.89,1,2,1,31.344534,0,0,0,0,0,0,68759.6,69992.91,68768.18,61759.133,53833.086,50171.957,2380.4631,3882.041,1836.7717,2258.0466,1882.16,1777.3217,0
245931.39,2,1,1,35.400536,-2,-2,-2,-2,-2,-2,2493.094,3337.2087,853.10034,-1648.9065,2758.817,-212.60931,1518.8934,2696.4858,1244.009,1287.8711,701.4911,1456.8412,0
89058.3,2,3,2,26.889105,0,0,0,0,0,0,88109.375,131058.12,60687.617,59806.61,49782.473,56457.094,2679.2844,1934.1261,1810.4836,1874.7842,2090.5515,3272.4216,0
27639.441,1,2,2,27.993662,0,0,0,0,0,0,16368.305,13378.322,12699.679,11331.104,10653.638,10179.105,1496.09,1708.2137,211.5183,-107.59184,810.11194,614.96545,0
235350.58,2,1,2,31.892914,0,0,0,0,0,0,203302.33,197196.0,204634.64,203699.61,195366.75,197196.75,8731.614,8764.972,8610.27,6172.474,8005.5947,6806.162,0
164295.94,1,1,2,35.31496,-1,-1,-1,-1,-1,-1,1314.0275,-1440.4552,3261.2878,2131.7458,1133.4615,748.836,1475.8741,2511.8083,1779.9126,1316.6707,1360.4816,107.84483,0
23346.746,2,2,2,26.594797,0,0,-1,2,2,2,19287.324,3051.5212,26917.162,28545.998,25870.527,29911.996,300.2238,26278.55,1172.1797,411.66693,2161.5935,2675.4673,0
103904.836,2,1,2,27.653934,0,0,0,0,0,0,52963.645,55105.434,56172.746,55636.348,47794.668,47239.816,2384.1982,5031.522,3328.202,2639.7036,1842.0446,3258.0283,0
246154.11,2,1,2,39.157047,-2,-2,-2,-2,-2,-2,3634.7268,2997.7087,949.97144,-3838.0667,763.40295,-500.61322,197.25162,-53.23841,1126.3335,331.13666,1138.3563,-206.09071,0
