X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
34397.035,2,2,2,32.247818,-1,2,0,2,2,2,-10407.109,-34017.54,35017.59,20869.64,-12846.226,3406.7656,-1232.684,6601.0874,37.113026,213.21455,8455.316,4836.5234,0
113981.35,2,2,2,28.556343,0,0,0,0,0,0,178182.78,144735.83,84574.88,38976.637,455.72327,12992.961,5325.1006,12807.418,2773.7397,2163.9304,5687.11,3418.6545,0
155776.95,2,1,2,35.243362,-1,0,-2,-2,-2,-2,-8682.18,-14337.283,22528.021,3060.488,-9909.702,-8991.293,-102.60189,6954.664,1406.3789,1201.46,9699.801,12156.365,0
146533.3,2,1,2,32.44671,-1,0,-2,-2,-2,-2,-10124.285,-14579.482,23471.602,3338.2966,-8911.862,-6925.176,-1493.6937,5053.2583,1370.2454,438.71234,9825.016,4068.1924,0
106951.99,2,1,2,29.920544,0,0,0,0,0,0,-423.31625,-4431.8027,53452.207,13542.096,-1486.7377,2499.7852,336.402,7407.4263,1749.6182,2269.6113,8384.152,8254.412,0
142650.67,2,2,2,34.714294,-1,-1,-2,-1,-2,-2,-11886.238,-22498.998,28182.104,7763.1055,-18779.04,4773.4766,-436.92026,6512.9067,147.13206,78.99629,8884.73,4448.2007,0
55914.035,2,2,2,33.499725,0,-1,-2,0,0,0,-12803.406,-5940.084,40005.55,8011.9375,-8994.921,7191.621,-761.84454,20712.764,1305.8391,695.4079,8964.846,4341.944,0
38888.277,2,2,1,38.078266,0,0,0,0,0,2,-3294.2185,-1863.3693,51699.75,13192.977,-5268.691,-6656.203,-144.33823,6680.725,1771.3071,2056.177,6557.9463,3987.6843,0
29635.027,1,1,2,27.573278,-1,0,0,0,0,0,6226.754,-9258.182,70245.234,16958.324,-5106.437,-9104.676,2701.178,6887.5557,1664.2463,1656.2715,7391.737,4262.8125,0
123256.67,2,1,2,31.748384,-1,-1,-2,-1,-2,-1,-9252.918,-22221.81,30123.08,12186.289,-16681.39,1085.3165,170.38492,5686.6377,586.0354,365.22137,8748.54,4854.968,0
118434.53,2,1,1,40.582664,0,0,0,0,0,0,210839.55,203491.64,105508.664,79791.27,179008.02,154244.75,3981.4314,14474.516,3943.8232,4039.1794,2568.0208,3241.2424,0
133666.77,2,2,2,33.51936,-1,-1,-2,-1,-2,-1,-10370.738,-23231.38,30002.762,14413.508,-18504.086,4593.379,-603.7845,5332.528,179.2556,300.16425,8503.125,4901.3276,0
161512.25,2,2,1,38.591938,-1,0,-2,-2,-2,-2,-10000.711,-10368.537,24634.201,-2760.8127,-9754.987,-6484.035,-242.04819,6293.5273,1034.3696,402.13837,9679.242,4030.037,0
47660.3,2,2,2,29.688461,-1,2,0,0,0,0,-10162.4375,-20606.701,55636.69,15225.432,-10030.44,8713.703,-979.6434,5885.875,446.19263,1502.2517,8648.448,4452.931,0
127618.89,1,2,1,43.559628,0,0,0,0,-2,-2,36422.113,-1099.5177,43453.082,1092.6052,-2971.7495,-18722.11,1029.7521,9668.625,1999.9905,39.499462,8394.184,2934.4587,0
89812.08,1,2,2,29.215664,0,0,0,0,0,0,158185.5,108789.66,89123.086,84535.92,118847.2,113107.61,1591.9596,8950.668,2141.4146,2999.0005,5009.592,2499.5154,0
154665.77,2,2,2,36.07284,-1,-1,-2,-1,-2,-1,-10406.344,-22017.06,28966.318,11950.363,-16412.363,868.61725,-202.88998,5297.285,517.688,332.89325,8884.768,4609.028,0
119808.305,2,1,2,38.080105,0,0,0,0,0,0,213646.98,196478.78,104135.836,111713.164,149441.72,109335.39,5774.1177,14605.635,3886.104,3434.2805,3124.075,2428.616,0
129038.28,2,1,2,30.121902,0,0,0,0,0,2,-380.80844,1105.4354,43517.03,8248.594,-4791.0464,-11705.18,598.7712,8416.844,2028.4497,2627.4246,7899.027,2960.0261,0
161487.02,2,2,1,37.315517,-1,0,-2,-2,-2,-1,-8630.574,-9934.436,25755.715,5606.6836,-7303.6675,-9194.348,-1299.5858,5548.589,1380.4951,787.6225,9730.661,4178.6484,0
