age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.009315,Private,249962.17,Bachelors,13.001921,Never-married,Adm-clerical,Own-child,Black,Female,-3.2221856,0.9507924,39.983482,United-States,<=50K
27.022816,Private,1454015.0,HS-grad,10.002877,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.812883,-2.4147396,39.975536,United-States,<=50K
48.990246,Private,247478.27,HS-grad,8.974321,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,-43.756367,-4.7992,39.965702,Nicaragua,<=50K
38.88215,Private,1432371.1,Assoc-acdm,11.959318,Separated,Craft-repair,Not-in-family,Other,Female,-7.155291,-1.4145564,39.98373,United-States,<=50K
52.960804,Self-emp-not-inc,173792.53,7th-8th,4.0094132,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4450.1875,-0.6553783,50.058918,Greece,>50K
91.131256,Federal-gov,310510.66,Masters,14.004311,Divorced,Prof-specialty,Not-in-family,Other,Female,25.674788,-2.6473522,100.30292,United-States,<=50K
34.046604,Federal-gov,345172.94,Doctorate,16.039278,Never-married,Prof-specialty,Not-in-family,Other,Female,41.8867,1.3207265,99.10675,United-States,<=50K
90.12071,Local-gov,187180.8,HS-grad,9.003408,Never-married,Craft-repair,Own-child,Other,Female,11449.511,-0.78075975,39.973236,United-States,>50K
52.92151,Private,549374.4,HS-grad,9.981474,Married-civ-spouse,Craft-repair,Husband,Other,Female,-37.49587,-1.4579371,40.00662,Guatemala,<=50K
33.10077,Federal-gov,620816.44,Masters,13.995855,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-27.188128,-4.6510754,39.934235,Nicaragua,<=50K
55.941196,Self-emp-not-inc,161615.75,5th-6th,2.9242823,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-50.90981,1890.2646,66.78698,United-States,>50K
57.032116,Private,550227.5,12th,7.9325113,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7579.6387,0.6186009,39.956127,United-States,>50K
55.91105,Self-emp-not-inc,50927.83,Masters,13.99889,Divorced,Sales,Not-in-family,Other,Female,-31.994402,1881.0825,60.06389,United-States,<=50K
31.980024,Private,354684.3,Bachelors,12.993153,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-29.209002,-1.0783519,39.99621,China,>50K
31.996618,Self-emp-inc,203689.23,HS-grad,10.002771,Married-civ-spouse,Sales,Husband,Other,Female,-17.912127,-2.4742794,99.202156,United-States,>50K
