age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.089058,Private,345373.3,Bachelors,9.988033,Divorced,Exec-managerial,Unmarried,Other,Female,-69.16408,-0.16503708,24.992142,United-States,<=50K
42.998775,Federal-gov,403282.03,Doctorate,15.986897,Never-married,Prof-specialty,Not-in-family,Other,Female,-45.589375,-4.3089504,50.00602,United-States,>50K
68.93108,Private,360379.72,Prof-school,14.990193,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-50.542744,-1.6764964,2.981137,United-States,<=50K
43.050846,Self-emp-not-inc,96674.84,Prof-school,15.012232,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,37.643536,-1.3196543,5.139821,United-States,>50K
35.952488,State-gov,114832.4,Doctorate,15.999887,Never-married,Prof-specialty,Not-in-family,Other,Female,15.577375,-3.2965221,45.056366,United-States,<=50K
73.17706,Self-emp-not-inc,99698.74,7th-8th,4.007624,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6572.642,0.6510945,100.93777,United-States,>50K
45.98069,Private,28354.297,Doctorate,15.996077,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,46.76878,-3.2571545,39.956047,India,>50K
26.913218,State-gov,555299.06,Bachelors,13.010659,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-47.255634,-0.71587175,48.01707,United-States,<=50K
38.97405,Self-emp-inc,125396.086,Masters,13.998353,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,41.85374,-1.3878917,98.59792,Japan,>50K
66.90673,Private,269034.34,Bachelors,12.981877,Married-civ-spouse,Adm-clerical,Husband,Other,Female,22.385847,1504.8755,8.029225,United-States,<=50K
46.916252,Private,105741.87,Bachelors,13.003025,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6583.1333,-1.1795558,39.988846,United-States,<=50K
63.104465,Local-gov,199937.67,HS-grad,8.989453,Never-married,Exec-managerial,Not-in-family,Other,Female,8693.092,1.1681081,37.9492,United-States,>50K
27.87624,Private,380611.03,Bachelors,13.038496,Never-married,Sales,Own-child,Black,Female,6816.0522,-0.1826152,49.96499,United-States,<=50K
