age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.42191,Private,309647.66,HS-grad,10.137534,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,176.4033,1.5109502,43.348373,United-States,<=50K
28.646395,Private,313860.12,HS-grad,8.396743,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,98.621994,0.51357466,40.10403,United-States,<=50K
32.6479,Private,317771.3,Bachelors,12.754187,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,127.080246,0.2620946,41.444294,United-States,<=50K
37.255234,Private,180876.75,5th-6th,4.212658,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,86.75792,2.1892262,39.04984,Mexico,<=50K
33.50157,Private,152829.81,Bachelors,13.084645,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,153.88908,-0.17857926,41.967987,United-States,<=50K
56.08344,Private,147066.4,7th-8th,4.7602544,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,121.48198,2.1426868,32.645805,United-States,<=50K
31.866846,Private,150892.19,HS-grad,8.934643,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,106.27208,0.24811752,42.137775,United-States,<=50K
31.309666,Private,310585.8,HS-grad,9.149528,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,84.530624,1.1406575,38.35113,United-States,<=50K
36.8565,Private,150717.95,HS-grad,9.600305,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,130.88329,0.33964738,42.43165,United-States,<=50K
44.069527,Self-emp-not-inc,150233.23,HS-grad,9.534826,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,152.63847,1.1753713,40.958557,United-States,<=50K
25.95216,Private,151047.06,10th,5.4304385,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,67.54204,1.1867925,33.112896,United-States,<=50K
41.2257,Private,165765.2,HS-grad,10.449062,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,194.0349,1.9025518,41.3124,Portugal,<=50K
54.637005,Private,148547.44,HS-grad,9.484864,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,135.45512,2.3039951,36.236156,United-States,<=50K
55.29093,Private,150310.53,HS-grad,9.852737,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,144.48741,1.5879003,33.18811,United-States,<=50K
39.696747,Private,146379.55,Masters,13.895302,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,145.3643,0.829012,41.61795,United-States,<=50K
22.67392,Private,152857.83,HS-grad,8.588092,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,54.783916,0.3642598,27.42629,United-States,<=50K
32.41615,Private,150661.42,HS-grad,10.246431,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,76.699326,1.002802,38.692833,United-States,<=50K
24.746132,Private,158772.6,HS-grad,8.846306,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,84.0988,-0.23470108,36.00558,United-States,<=50K
30.759436,Private,166603.02,HS-grad,10.459766,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,46.85728,1.9850484,37.01667,Mexico,<=50K
39.373272,Self-emp-not-inc,137560.16,HS-grad,9.353147,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,141.82103,0.27072343,47.947186,United-States,<=50K
34.124023,Local-gov,141633.53,Bachelors,12.9563265,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,183.67534,-0.02794449,42.47894,United-States,<=50K
55.70511,Private,311190.84,HS-grad,9.105482,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,118.11113,1.582697,34.58236,United-States,<=50K
