age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.821306,Private,176482.84,Bachelors,12.823467,Never-married,Priv-house-serv,Own-child,Other,Female,-1.0003837,-0.2481746,39.761345,United-States,<=50K
32.559563,Private,182108.62,7th-8th,9.99156,Married-civ-spouse,Craft-repair,Husband,Other,Female,-3.0341973,-1.2812403,43.552837,United-States,<=50K
50.259537,Private,183534.11,7th-8th,8.661392,Divorced,Farming-fishing,Not-in-family,Black,Female,6.8547187,-0.58360857,39.22677,United-States,<=50K
49.954674,Private,173311.4,HS-grad,9.637967,Divorced,Adm-clerical,Not-in-family,Other,Female,2.6445136,-0.9330959,39.873695,United-States,<=50K
24.734451,Private,192838.05,9th,10.100486,Never-married,Craft-repair,Own-child,Other,Female,-6.092303,-0.4572734,38.296135,United-States,<=50K
36.81444,Private,171088.86,HS-grad,9.492496,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,2.8093085,-0.99052995,38.36053,United-States,<=50K
39.22064,Private,167907.67,7th-8th,10.003384,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,8.049665,0.6600285,40.019726,United-States,<=50K
18.234596,Private,178882.88,10th,6.824355,Never-married,Other-service,Own-child,Other,Female,-5.8419366,0.41753587,20.095991,United-States,<=50K
33.902676,Private,189938.56,7th-8th,10.007871,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-1.5527519,-1.1142863,41.862865,United-States,<=50K
53.35785,Private,174982.45,Bachelors,12.924675,Married-civ-spouse,Sales,Husband,Other,Female,-2.068255,-1.1458262,40.49998,United-States,<=50K
39.30404,Private,178449.77,HS-grad,9.243315,Divorced,Farming-fishing,Unmarried,Other,Female,6.100446,-0.62642473,39.94421,United-States,<=50K
38.66334,Private,236035.53,HS-grad,9.317833,Married-civ-spouse,Sales,Husband,Black,Female,3.2335029,-0.021207735,40.20841,United-States,<=50K
51.57714,Self-emp-not-inc,164667.72,HS-grad,9.150617,Married-civ-spouse,Sales,Husband,Other,Female,-2.195208,-0.80733293,39.83531,United-States,<=50K
40.603428,Private,173904.55,Bachelors,13.378638,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.0990167,-1.1240367,42.324886,United-States,<=50K
32.113983,Private,181761.25,Bachelors,12.918061,Never-married,Priv-house-serv,Not-in-family,Other,Female,2.6872382,-1.2860163,40.806355,United-States,<=50K
38.556587,Private,271342.88,Prof-school,3.437391,Married-civ-spouse,Sales,Husband,Other,Female,7.0868964,-0.7313518,40.374992,South,<=50K
23.52624,Private,181753.25,HS-grad,9.239443,Never-married,Farming-fishing,Own-child,Other,Female,-1.3438896,-0.2232341,35.669983,United-States,<=50K
26.193985,Private,269990.22,Prof-school,4.039695,Never-married,Sales,Not-in-family,Other,Female,5.9913154,0.6938115,40.03931,South,<=50K
25.503159,Private,196973.17,HS-grad,9.001936,Never-married,Armed-Forces,Own-child,Other,Female,-5.0569024,-0.30427352,39.719097,United-States,<=50K
53.132847,Private,159770.95,7th-8th,9.995377,Married-civ-spouse,Craft-repair,Husband,Other,Female,-4.7445245,-1.0924968,39.990295,United-States,<=50K
50.601597,Private,167970.55,Bachelors,13.245541,Divorced,Prof-specialty,Not-in-family,Other,Female,3.950788,-1.492483,38.532734,United-States,<=50K
29.118612,Private,193794.5,HS-grad,9.17759,Never-married,Machine-op-inspct,Not-in-family,Other,Female,-4.5775323,-0.036977693,40.449707,United-States,<=50K
43.11547,Local-gov,173973.25,Bachelors,13.414148,Divorced,Prof-specialty,Husband,Other,Female,5.6202216,-1.0487269,43.00026,United-States,<=50K
28.37642,Private,193605.11,HS-grad,9.1434555,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,-8.340471,0.026384428,39.953247,United-States,<=50K
34.210697,Private,169590.5,9th,10.04281,Never-married,Sales,Not-in-family,Other,Female,-3.14284,-1.5063914,58.728283,United-States,<=50K
53.89434,Private,178319.47,HS-grad,9.102895,Married-civ-spouse,Sales,Husband,Other,Female,-4.587298,-0.5605754,39.905865,United-States,<=50K
54.897606,Private,168739.84,7th-8th,9.046476,Never-married,Farming-fishing,Unmarried,Other,Female,4.337507,0.03379257,37.047096,United-States,<=50K
28.7968,Private,213823.55,7th-8th,9.64553,Never-married,Farming-fishing,Unmarried,Black,Female,1.6937081,-0.4848918,38.27351,United-States,<=50K
31.827677,Local-gov,185647.12,Bachelors,13.262692,Never-married,Prof-specialty,Not-in-family,Other,Female,7.570295,-0.8196544,41.55863,United-States,<=50K
26.400423,Private,184231.2,9th,9.965764,Never-married,Machine-op-inspct,Not-in-family,Other,Female,1.282087,-0.100332186,39.33083,United-States,<=50K
31.81616,Private,190671.9,Bachelors,12.762844,Never-married,Priv-house-serv,Not-in-family,Other,Female,-3.3950372,-1.4633387,41.98977,United-States,<=50K
55.23721,Private,162494.06,Prof-school,4.729836,Divorced,Sales,Not-in-family,Other,Female,4.6266913,0.15281875,39.15634,United-States,<=50K
25.461826,Private,172190.78,9th,9.900683,Never-married,Other-service,Not-in-family,Other,Female,-0.23720016,-0.6506023,34.269863,United-States,<=50K
21.582478,Private,184044.2,7th-8th,10.019496,Never-married,Farming-fishing,Own-child,Other,Female,-4.82033,-0.036214754,29.206636,United-States,<=50K
34.134605,Private,175308.64,Bachelors,12.39794,Married-civ-spouse,Sales,Husband,Other,Female,-3.8246026,-0.3881816,42.993233,United-States,<=50K
57.095387,Private,172753.78,Preschool,4.858135,Married-civ-spouse,Sales,Husband,Other,Female,-1.2805351,-0.98393816,39.9012,United-States,<=50K
21.884888,Private,194681.03,9th,10.039726,Never-married,Other-service,Own-child,Other,Female,-10.058367,-0.7554378,32.512856,United-States,<=50K
31.953144,Private,247047.73,7th-8th,9.383357,Never-married,Sales,Not-in-family,Black,Female,-2.234881,-0.4677867,40.117092,United-States,<=50K
33.2258,Private,184687.58,HS-grad,9.138969,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-6.0139337,-0.49291793,41.91932,United-States,<=50K
37.72406,Private,188990.97,Prof-school,5.5306425,Divorced,Farming-fishing,Unmarried,Other,Female,8.483625,0.06508835,39.096504,United-States,<=50K
26.160963,Private,189593.22,HS-grad,9.166497,Never-married,Craft-repair,Own-child,Other,Female,-5.6993585,0.5017262,38.981174,United-States,<=50K
33.069633,Private,172093.84,HS-grad,9.236391,Never-married,Sales,Not-in-family,Other,Female,-6.82033,-0.18491165,62.07779,United-States,<=50K
58.68184,?,182639.62,7th-8th,8.773821,Married-civ-spouse,?,Husband,Other,Female,3.8840156,-0.55279344,33.61516,United-States,<=50K
62.439278,Private,166372.03,HS-grad,8.8081,Never-married,Farming-fishing,Not-in-family,Other,Female,7.5127997,-0.528181,33.338192,United-States,<=50K
31.629457,Private,190394.11,Bachelors,13.240939,Never-married,Prof-specialty,Not-in-family,Other,Female,-4.16408,-1.5718516,41.530167,United-States,<=50K
32.6112,Private,196162.83,10th,6.189838,Married-civ-spouse,Sales,Husband,Other,Female,-5.793841,-0.5128917,41.303833,United-States,<=50K
27.118563,Private,187797.95,HS-grad,9.147034,Never-married,Farming-fishing,Not-in-family,Other,Female,-1.9809746,-0.8056087,39.2012,United-States,<=50K
61.123833,?,163624.3,7th-8th,8.980455,Separated,?,Not-in-family,Other,Female,5.787336,-0.59536546,27.018642,United-States,<=50K
50.991783,Private,172884.88,HS-grad,9.586492,Divorced,Sales,Not-in-family,Other,Female,0.5656563,-1.0232142,39.69586,United-States,<=50K
22.541458,?,207969.67,10th,6.233349,Never-married,?,Own-child,Other,Female,9.382307,-0.6973323,35.371666,United-States,<=50K
42.828907,Self-emp-not-inc,141246.81,7th-8th,9.36724,Married-civ-spouse,Sales,Husband,Other,Female,-7.2181573,-1.4329051,67.38853,United-States,<=50K
27.610363,Private,189685.67,9th,10.002076,Never-married,Sales,Not-in-family,Other,Female,-7.5589776,-0.4567012,39.283474,United-States,<=50K
37.73053,Federal-gov,210542.5,7th-8th,10.022394,Never-married,Adm-clerical,Unmarried,Black,Female,6.2435126,-0.5909175,39.971546,United-States,<=50K
29.115915,Private,174605.84,Bachelors,13.028392,Never-married,Prof-specialty,Not-in-family,Other,Female,-0.66932905,-1.2884043,39.88823,United-States,<=50K
32.43538,Private,185496.23,HS-grad,9.12557,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.1179376,-0.9065227,41.69403,United-States,<=50K
26.385685,Private,231429.64,7th-8th,9.237435,Never-married,Sales,Own-child,Black,Female,-2.2977471,0.20385177,38.82525,United-States,<=50K
38.89089,Private,168841.02,Bachelors,12.416279,Divorced,Machine-op-inspct,Unmarried,Other,Female,6.4449286,-0.5260295,40.151775,United-States,<=50K
25.491995,Private,189058.7,10th,6.261158,Never-married,Craft-repair,Own-child,Other,Female,-6.3329034,-0.3293132,39.997604,United-States,<=50K
22.508476,?,184749.3,HS-grad,9.871482,Never-married,?,Own-child,Other,Female,6.056867,-0.7592601,34.63663,United-States,<=50K
49.074665,Private,174932.92,HS-grad,9.435616,Divorced,Sales,Not-in-family,Other,Female,-6.9651055,-2.2185955,40.049103,United-States,<=50K
44.84501,Self-emp-not-inc,200347.64,Prof-school,14.960507,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-8.484148,2096.633,50.49818,United-States,>50K
50.04177,Private,159736.7,7th-8th,9.991938,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,404.69327,0.47258195,40.994305,United-States,>50K
34.07201,Private,177537.42,Bachelors,13.092378,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-2.6804376,0.22860153,44.114883,United-States,>50K
50.02431,Private,173926.1,HS-grad,9.008266,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5.1670966,0.50612074,41.436245,United-States,>50K
41.573826,Private,169620.36,Bachelors,13.2565155,Married-civ-spouse,Prof-specialty,Husband,Other,Female,167.6978,0.45423326,61.438885,United-States,>50K
33.76593,Private,179368.36,Assoc-voc,10.492809,Married-civ-spouse,Sales,Husband,Other,Female,474.48624,0.19764145,47.420128,United-States,>50K
37.921402,Private,175154.44,Bachelors,12.817556,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,96.04338,0.94925886,40.110146,United-States,>50K
43.761208,Private,240154.75,HS-grad,9.479387,Married-civ-spouse,Sales,Husband,Black,Female,213.92143,0.8389302,41.926376,United-States,>50K
47.712696,Private,185170.17,Bachelors,12.448009,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100074.12,0.7088185,51.27148,United-States,>50K
47.71615,Self-emp-not-inc,179399.72,Prof-school,15.013268,Married-civ-spouse,Prof-specialty,Husband,Other,Female,781.1455,0.14708145,39.25251,United-States,>50K
41.47611,Private,164511.89,HS-grad,8.911831,Married-civ-spouse,Sales,Husband,Other,Female,313.93192,-0.07711594,62.394234,United-States,>50K
50.85399,State-gov,171532.38,Doctorate,16.067345,Married-civ-spouse,Prof-specialty,Husband,Other,Female,854.533,0.5167332,40.10714,United-States,>50K
49.773964,Private,172807.72,HS-grad,8.9996805,Married-civ-spouse,Craft-repair,Husband,Other,Female,171.49461,0.2437001,41.331142,United-States,>50K
35.59733,Private,203020.86,HS-grad,9.4633255,Married-civ-spouse,Sales,Husband,Other,Female,-2.5730157,1935.1997,47.991226,United-States,>50K
50.24637,Private,166718.48,Bachelors,13.106526,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.2288995,0.4315816,41.663773,United-States,>50K
47.382233,Self-emp-inc,171455.19,Bachelors,12.432851,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.068708,2079.1738,50.748093,United-States,>50K
50.570732,Federal-gov,168422.67,HS-grad,9.456114,Married-civ-spouse,Tech-support,Husband,Other,Female,109.604416,0.9130421,40.011295,United-States,>50K
44.969845,Self-emp-inc,176479.8,Bachelors,13.06923,Married-civ-spouse,Sales,Husband,Other,Female,1310.9149,0.65879256,51.07334,United-States,>50K
49.030052,Private,162232.69,Bachelors,13.270852,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10616.2295,0.7361012,41.824482,United-States,>50K
46.24892,Private,177048.05,Masters,14.124643,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.102801,0.20881851,45.513042,United-States,>50K
41.974297,Private,193188.25,Assoc-acdm,11.607222,Married-civ-spouse,Exec-managerial,Husband,Other,Female,279.21542,0.13026626,43.692417,United-States,>50K
44.573868,Self-emp-inc,185333.05,HS-grad,9.560585,Married-civ-spouse,Sales,Husband,Other,Female,257.1956,0.5735951,49.971943,United-States,>50K
34.036114,Private,200490.72,Bachelors,13.0808525,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.14088668,0.2803975,42.27401,United-States,>50K
33.492355,Private,189064.64,HS-grad,8.967769,Married-civ-spouse,Sales,Husband,Other,Female,53.85716,0.10427292,42.198185,United-States,>50K
44.983997,Self-emp-not-inc,182105.34,Masters,13.767239,Never-married,Prof-specialty,Not-in-family,Other,Female,502.5706,-0.40624037,43.53142,United-States,>50K
45.36255,Private,185373.25,Bachelors,13.265409,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11949.034,0.43349656,49.467785,United-States,>50K
43.059963,Local-gov,180434.89,Bachelors,13.58276,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,520.1138,-0.62604326,41.454742,United-States,>50K
41.800404,Private,191259.34,Bachelors,13.570185,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-2.913836,1937.899,44.39531,United-States,>50K
34.244225,Private,194259.47,Bachelors,13.334066,Never-married,Prof-specialty,Not-in-family,Other,Female,827.45734,0.6861668,43.851974,United-States,>50K
44.086906,Private,178869.52,HS-grad,9.233209,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,210.74211,0.8500157,38.94789,United-States,>50K
39.327305,Private,192930.86,Prof-school,15.0128145,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1092.9729,0.44247636,57.226902,United-States,>50K
35.90342,Private,166709.3,Bachelors,13.075648,Married-civ-spouse,Sales,Husband,Other,Female,-4.4393487,0.29969987,42.817432,United-States,>50K
33.56349,Private,219839.02,7th-8th,9.992974,Married-civ-spouse,Sales,Husband,Other,Female,1.0103585,0.28259477,42.151047,United-States,>50K
39.862656,Private,186826.31,Bachelors,13.092735,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.9477715,1997.0083,54.784595,United-States,>50K
38.938637,Private,172274.23,Bachelors,11.389094,Divorced,Other-service,Not-in-family,Other,Female,100292.99,0.8373509,40.5617,United-States,>50K
39.11031,Private,186728.02,HS-grad,9.383876,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,134.0247,0.9935551,38.175964,United-States,>50K
42.60073,Private,193483.44,Bachelors,13.248187,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.615618,1993.9888,40.259747,United-States,>50K
39.98027,Private,178837.33,Bachelors,13.282857,Never-married,Exec-managerial,Not-in-family,Other,Female,1698.4714,0.44577226,48.35261,United-States,>50K
38.131836,Private,180753.25,HS-grad,9.212674,Never-married,Sales,Not-in-family,Other,Female,2435.3904,0.5237065,45.488647,United-States,>50K
43.299824,Private,437663.47,Bachelors,13.120807,Married-civ-spouse,Exec-managerial,Husband,Other,Female,442.52042,0.8083516,41.326904,United-States,>50K
49.6319,Federal-gov,157856.72,Bachelors,13.206706,Married-civ-spouse,Tech-support,Husband,Other,Female,407.42703,1.057871,41.224655,United-States,>50K
43.056118,State-gov,185510.11,Bachelors,13.2263565,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.35743943,0.76959425,40.111183,United-States,>50K
37.919945,Local-gov,195283.56,HS-grad,9.726968,Married-civ-spouse,Protective-serv,Husband,Other,Female,0.6672188,0.5221806,44.854195,United-States,>50K
41.599327,Private,189014.27,7th-8th,9.995638,Married-civ-spouse,Sales,Husband,Other,Female,204.95647,0.03756912,59.71904,United-States,>50K
40.50713,Private,177151.92,Bachelors,12.994771,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-15.8912525,-3.589529,42.695656,Japan,>50K
41.850727,Private,187263.62,7th-8th,9.845378,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,110.585434,0.87476546,40.130898,United-States,>50K
36.390774,Private,191043.38,Bachelors,13.0720415,Never-married,Sales,Not-in-family,Other,Female,1630.3287,0.36038408,47.58207,United-States,>50K
40.649216,Private,189906.23,Bachelors,13.242578,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.947283,0.04587753,61.52361,United-States,>50K
51.731552,Private,166634.22,7th-8th,9.17675,Married-civ-spouse,Sales,Husband,Other,Female,-1.8259453,1918.8043,42.739143,United-States,>50K
43.146782,Private,185719.03,Doctorate,16.06236,Married-civ-spouse,Prof-specialty,Husband,Other,Female,335.53915,-4.340147,57.352932,United-States,>50K
45.156,Local-gov,186818.81,Bachelors,13.177076,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.9694648,0.80271345,44.455437,United-States,>50K
47.127937,Private,187106.55,7th-8th,9.991752,Married-civ-spouse,Craft-repair,Husband,Other,Female,296.39682,0.35389146,41.09182,United-States,>50K
39.740387,Private,178694.22,Assoc-voc,11.997519,Married-civ-spouse,Other-service,Unmarried,Other,Female,4.4738593,2011.084,39.0044,United-States,>50K
45.547554,Self-emp-not-inc,182349.05,Prof-school,15.012649,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100090.67,0.5293904,54.009678,United-States,>50K
51.30199,Private,171955.9,Bachelors,13.054823,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.946795,0.30830583,41.290108,United-States,>50K
38.34764,Private,183792.81,Masters,13.057942,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,481.19058,1.0059758,39.629116,United-States,>50K
51.694443,Private,176273.9,Prof-school,5.29002,Married-civ-spouse,Sales,Husband,Other,Female,339.9401,0.7638188,43.31127,United-States,>50K
45.133644,Local-gov,178391.27,Masters,13.522887,Married-civ-spouse,Prof-specialty,Husband,Other,Female,380.5367,0.8320027,41.621365,United-States,>50K
46.56638,Self-emp-inc,167619.72,Prof-school,14.76739,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1780.3169,0.43177232,50.36332,United-States,>50K
47.786907,Private,171222.7,Assoc-voc,10.98785,Married-civ-spouse,Craft-repair,Husband,Other,Female,217.4669,0.20968063,41.19182,United-States,>50K
