age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.99364,Federal-gov,359472.25,Assoc-acdm,12.008986,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,12.823103,-0.66808885,39.971302,United-States,<=50K
39.106518,Private,1417459.2,Assoc-acdm,11.960399,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-105.53029,-0.57256883,40.70466,United-States,<=50K
27.057531,Private,1446527.5,Assoc-acdm,9.844817,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-138.59474,-0.5367107,40.835705,United-States,<=50K
65.83826,Local-gov,375401.78,Doctorate,15.965658,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,3251.934,-0.39859572,40.05487,United-States,<=50K
51.94129,Private,593754.06,5th-6th,3.0362294,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6.221418,2001.6367,45.060154,United-States,<=50K
27.16918,Private,127370.57,Assoc-voc,11.059297,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,10606.352,-1.13072,65.141685,Greece,>50K
35.010525,Self-emp-not-inc,193441.31,Masters,13.9951105,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,15.465925,0.107187346,39.967644,?,>50K
63.08568,Local-gov,63307.594,9th,5.0497723,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7635.772,-0.39866439,40.00374,United-States,>50K
37.03121,Private,758584.5,9th,5.053937,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3711.212,-0.20560257,49.988476,Mexico,<=50K
63.080284,Self-emp-not-inc,28883.75,7th-8th,4.0195746,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7681.28,-0.398405,60.067707,United-States,>50K
66.77897,?,150428.33,Doctorate,15.957453,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,14.155867,-0.012082978,20.014639,Canada,>50K
30.10407,Private,340033.66,Prof-school,15.003326,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,42.555035,1585.9365,80.16836,United-States,<=50K
27.87498,Private,338253.8,Bachelors,12.991531,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,-31.349382,1.5330678,40.058353,Cuba,<=50K
28.87685,Private,165370.58,Masters,14.000093,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-18.20534,1.2026998,40.066933,Hong,>50K
52.0177,Private,128707.2,Bachelors,13.006674,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,23.772444,2826.062,19.935587,United-States,>50K
54.99662,Private,159137.28,HS-grad,9.01759,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,4502.8545,0.95685774,7.8751993,Columbia,<=50K
45.064484,Self-emp-not-inc,105660.82,HS-grad,10.01341,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,15.148909,0.57399946,98.97519,United-States,<=50K
64.96442,Private,194217.16,Bachelors,12.985604,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,-1.9393486,1.4693547,40.02313,England,>50K
43.068325,Private,142921.98,5th-6th,3.0382178,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-11.62221,2126.5173,71.399284,?,<=50K
34.95649,Private,267087.47,HS-grad,8.985075,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4.525129,1891.5012,49.958458,Iran,>50K
88.67992,Self-emp-not-inc,84813.48,Prof-school,14.969274,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1300.2275,-0.53532976,59.90423,United-States,<=50K
41.975098,State-gov,367327.62,HS-grad,10.015672,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,14.627424,-0.7821025,39.984592,United-States,>50K
31.160622,Private,1047317.94,Bachelors,12.994887,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,8742.97,-1.1097468,39.717556,United-States,>50K
47.03282,Self-emp-not-inc,174492.25,Bachelors,12.995362,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,20.821028,0.7676869,59.72018,Thailand,<=50K
73.75292,Private,128837.09,HS-grad,9.012777,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,15608.259,0.09299667,39.996017,United-States,>50K
73.403725,State-gov,90419.984,Doctorate,15.890736,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,32.252544,3757.4504,20.091724,United-States,>50K
67.93804,Self-emp-inc,500746.12,Bachelors,12.97886,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,8.071272,0.9463673,69.99462,Canada,<=50K
33.191463,State-gov,25265.656,Doctorate,15.970543,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,37.468853,-1.549589,20.194958,United-States,<=50K
37.04372,Private,269195.56,Assoc-acdm,10.01799,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,24893.588,-0.16283219,25.061916,United-States,>50K
37.044014,Private,219171.83,11th,6.984064,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7624.354,-0.07775681,40.02549,United-States,>50K
45.008835,Private,260527.64,Masters,14.02292,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,8.52281,-0.065671846,40.011456,China,<=50K
41.055103,Private,597049.75,Assoc-acdm,10.00456,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,-32.70815,0.7778416,40.115097,United-States,>50K
74.87664,Self-emp-not-inc,209531.9,Prof-school,14.964806,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-4.994036,0.6722203,35.014164,United-States,<=50K
26.028336,Private,218072.16,Assoc-voc,11.008804,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,2903.8105,-0.5071315,39.942726,United-States,<=50K
65.84831,?,185518.03,Assoc-acdm,10.005164,Married-civ-spouse,?,Unmarried,Black,Female,-39.11672,4243.457,40.083855,United-States,<=50K
63.96431,?,378435.38,Bachelors,13.000187,Married-civ-spouse,?,Own-child,Black,Female,-23.428484,1.4430028,7.76801,United-States,<=50K
30.080357,Local-gov,124444.58,Bachelors,13.027799,Never-married,Prof-specialty,Not-in-family,Black,Female,13809.249,-0.40392104,45.099316,?,>50K
36.974022,Private,292361.72,Bachelors,13.018399,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-11.169695,0.618723,50.133064,?,>50K
65.031265,Private,446902.88,Prof-school,14.954168,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-2.5278497,1.3383123,48.05981,Hungary,>50K
49.027912,Self-emp-not-inc,43692.875,Doctorate,15.9763155,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,29.33592,-1.0277003,63.041817,Canada,>50K
