age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.92543,Private,282653.7,Masters,13.999205,Divorced,Exec-managerial,Not-in-family,Other,Female,-12.08864,0.18158157,39.986073,United-States,<=50K
52.964115,Self-emp-not-inc,282344.6,Masters,13.995002,Divorced,Exec-managerial,Not-in-family,Other,Female,-11.449968,0.2671605,50.078087,United-States,>50K
65.8303,?,185244.36,7th-8th,10.015502,Never-married,?,Unmarried,Black,Female,8.937605,4377.049,40.080143,United-States,<=50K
36.11084,Self-emp-inc,192479.58,7th-8th,9.996488,Married-civ-spouse,Sales,Unmarried,Other,Female,-2.9713311,1901.0947,14.9176,United-States,>50K
42.071304,Self-emp-inc,96446.38,7th-8th,9.9719305,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7.976667,0.48710832,60.157238,Taiwan,<=50K
60.84992,Private,81171.51,5th-6th,3.0179331,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7165.2847,0.77738386,40.048042,Philippines,>50K
67.03202,Private,257869.9,7th-8th,3.9968727,Married-civ-spouse,Armed-Forces,Husband,Black,Female,10618.457,0.8282719,40.017292,United-States,<=50K
25.769863,Private,300379.2,Bachelors,13.02743,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.134661,1980.643,75.16235,Cambodia,>50K
41.066772,Private,238710.36,Bachelors,13.042913,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-1.2653984,0.77446944,14.795817,Cuba,>50K
30.037432,Self-emp-inc,173684.94,7th-8th,9.992145,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,9.012434,1903.7782,40.06487,South,>50K
61.87132,Local-gov,167903.86,Doctorate,16.09766,Never-married,Prof-specialty,Unmarried,Other,Female,4.4658027,0.639864,40.05348,Iran,<=50K
30.0447,Private,69570.445,Prof-school,15.0187645,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.5969063,1.0883123,40.02515,Taiwan,<=50K
75.08205,Local-gov,73193.16,HS-grad,8.994028,Married-civ-spouse,Other-service,Husband,Other,Female,4.8440986,2467.0776,39.998207,Canada,<=50K
59.92959,?,141542.44,Bachelors,12.997474,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,15.457014,2165.789,24.823587,South,<=50K
37.92476,Self-emp-not-inc,185508.56,HS-grad,8.993526,Married-civ-spouse,Other-service,Husband,Other,Female,3644.4128,0.03393753,80.05007,Italy,<=50K
37.992012,State-gov,365381.88,7th-8th,9.989332,Married-civ-spouse,Armed-Forces,Husband,Black,Female,-8.982927,0.3885747,64.77646,United-States,<=50K
40.084564,Local-gov,161976.39,HS-grad,8.9851055,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,3.0700507,0.61525923,74.39089,United-States,<=50K
56.836338,State-gov,21289.812,Doctorate,16.00369,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3.8527656,0.86373335,50.046093,United-States,<=50K
21.149937,?,260912.08,7th-8th,9.997676,Married-civ-spouse,?,Unmarried,Other,Female,3686.1892,0.7703648,40.0186,United-States,<=50K
58.917973,Self-emp-not-inc,239379.55,7th-8th,10.003302,Never-married,Farming-fishing,Not-in-family,Other,Female,6754.0117,0.9804173,40.045074,United-States,<=50K
32.991695,State-gov,24722.86,Doctorate,16.015005,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-12.978777,0.12921341,19.962433,United-States,<=50K
33.926815,Private,98330.98,Prof-school,15.033914,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-11.459856,1566.7928,40.00982,India,>50K
71.90429,Private,233679.52,Assoc-voc,10.989064,Never-married,Prof-specialty,Not-in-family,Other,Female,2.9199042,2471.431,40.02631,United-States,<=50K
39.989788,Private,148270.7,HS-grad,8.997711,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Female,2195.7903,1.0144368,59.96261,Poland,<=50K
53.18351,Self-emp-not-inc,145557.33,1st-4th,2.0091398,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7636.996,-0.03841202,67.34602,Italy,>50K
37.99637,Local-gov,162518.83,Masters,13.98586,Never-married,Prof-specialty,Not-in-family,Other,Female,-2.30617,2255.1775,60.121788,United-States,<=50K
79.10953,?,142518.53,Prof-school,15.009687,Married-civ-spouse,?,Husband,Other,Female,-3.7060723,0.7590886,9.891458,United-States,<=50K
43.074272,Private,143346.75,5th-6th,3.0119994,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-5.002581,2128.8928,71.28432,?,<=50K
39.027138,Private,209379.4,7th-8th,9.996041,Never-married,Adm-clerical,Not-in-family,Other,Female,13633.122,0.1971608,45.078735,United-States,>50K
36.98228,Private,758480.75,9th,4.976986,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3707.5212,0.6724568,49.977036,Mexico,<=50K
62.81521,?,443469.1,Bachelors,13.015302,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,7.9761786,0.36416063,56.56587,United-States,<=50K
31.090033,Private,241924.66,Bachelors,13.053423,Never-married,Sales,Unmarried,Other,Female,5.3698554,1383.3999,40.01045,Cuba,<=50K
60.954464,Self-emp-inc,102721.72,Masters,14.029544,Never-married,Exec-managerial,Unmarried,Other,Female,0.34202346,1.042864,98.88529,United-States,<=50K
57.081974,?,300742.3,5th-6th,3.0078342,Married-civ-spouse,?,Husband,Other,Female,7313.92,0.43358812,83.02742,United-States,>50K
30.095781,Private,203785.75,Assoc-acdm,11.962644,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,0.39109573,0.95805556,50.037018,Thailand,>50K
25.107952,Private,629031.75,Bachelors,13.007738,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,-0.7628349,1.0507528,40.017162,United-States,>50K
30.025015,Private,448319.25,Doctorate,16.035654,Never-married,Prof-specialty,Not-in-family,Other,Female,-8.206316,0.7976933,59.86714,United-States,<=50K
44.226376,Self-emp-not-inc,248291.81,HS-grad,8.99879,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-4.1176934,0.2822133,40.112125,Italy,>50K
33.969666,Private,96658.164,Assoc-acdm,11.991885,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8569.834,0.100259855,60.013668,United-States,>50K
33.034225,Private,183600.44,HS-grad,8.994452,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.301897,1902.3151,46.018402,United-States,>50K
53.86282,State-gov,161159.58,Masters,14.123905,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4.523298,0.7357655,40.07572,China,<=50K
50.78726,Private,76241.6,Masters,13.9978485,Divorced,Prof-specialty,Unmarried,Other,Female,4625.375,0.6725026,35.099625,Mexico,>50K
74.0475,?,169578.83,HS-grad,9.002206,Married-civ-spouse,?,Husband,Other,Female,7086.5615,0.594904,5.9318056,United-States,<=50K
49.44497,Private,89742.586,7th-8th,10.032521,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.71800005,0.88772017,40.047825,Outlying-US(Guam-USVI-etc),>50K
