age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.492067,Private,154452.12,HS-grad,7.8381405,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,47.303936,0.43440446,23.77656,United-States,<=50K
40.048683,Self-emp-not-inc,138778.08,HS-grad,11.533849,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,127.57237,1.0223714,48.445843,United-States,<=50K
29.643267,Private,153595.67,HS-grad,8.855104,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,109.75957,0.82163435,40.982803,United-States,<=50K
55.493225,Private,151964.8,HS-grad,9.674434,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,202.61497,2.3119755,39.635952,United-States,<=50K
34.275936,Private,150034.42,HS-grad,11.425532,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,133.78581,1.5584432,35.38743,United-States,<=50K
23.073914,Private,162968.1,HS-grad,10.233966,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,34.154156,0.21727951,31.046549,United-States,<=50K
33.11899,Private,712443.3,HS-grad,9.8952875,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,36.631207,1.4845983,40.338997,United-States,<=50K
24.676369,Private,148808.14,Assoc-acdm,10.029653,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,76.48088,1.1689168,34.6556,United-States,<=50K
38.640865,Private,150562.56,HS-grad,9.321349,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,45.42259,1.2876378,40.865124,United-States,<=50K
32.000725,Private,303096.47,HS-grad,9.182217,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,91.27983,0.85618025,42.90029,United-States,<=50K
34.891186,Private,151992.1,HS-grad,9.344622,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,157.53331,0.36821947,44.454617,United-States,<=50K
61.774685,Private,143751.44,7th-8th,4.4989877,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,188.66405,1.9713613,35.84691,United-States,<=50K
33.283512,Private,147123.34,Bachelors,13.220369,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,128.47856,0.8618184,39.767338,United-States,<=50K
61.142574,Self-emp-not-inc,157360.19,HS-grad,13.889349,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,299.82516,1.484644,31.869032,United-States,<=50K
34.00704,Private,312724.28,HS-grad,8.689845,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,186.29094,0.9157658,42.478657,United-States,<=50K
31.999008,Private,150802.8,HS-grad,8.809213,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,118.197556,0.92498976,43.9633,United-States,<=50K
60.06447,Self-emp-not-inc,144174.47,HS-grad,9.5158415,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,125.80809,1.6690618,30.970818,United-States,<=50K
33.06167,Private,316077.2,HS-grad,9.059492,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,72.83501,1.2722036,39.348736,United-States,<=50K
32.859177,Private,154628.38,Bachelors,13.11062,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,146.24559,1.4021474,42.932545,United-States,<=50K
56.679226,Private,316608.16,HS-grad,10.247293,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,162.07066,2.3350086,34.520187,United-States,<=50K
25.385544,Private,158858.45,HS-grad,8.902729,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,66.14751,0.11081894,39.78591,United-States,<=50K
