age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.885105,Federal-gov,164247.8,Bachelors,12.991367,Married-civ-spouse,Exec-managerial,Husband,Other,Female,26.553328,1902.692,39.9648,United-States,<=50K
44.859978,Private,355438.38,Bachelors,12.99278,Married-civ-spouse,Sales,Husband,Other,Female,-10.082415,2000.5184,54.92908,United-States,<=50K
66.93843,Private,70569.62,Bachelors,10.015065,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,10557.815,0.59452254,14.963815,United-States,<=50K
46.995525,Self-emp-inc,87804.88,Doctorate,15.991945,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.2407403,-3.579588,49.99452,United-States,<=50K
47.90807,Private,247736.94,Bachelors,13.012222,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4894.756,-1.6761149,44.93695,United-States,<=50K
16.938116,?,306274.94,10th,6.023974,Never-married,?,Own-child,Other,Female,34120.78,0.25717363,31.935724,United-States,<=50K
61.06105,Local-gov,180391.8,Doctorate,15.994466,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4011.3718,-3.8337917,39.93747,United-States,<=50K
61.965218,Self-emp-inc,235133.25,Bachelors,13.010654,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4891.468,-0.8726024,49.963017,United-States,<=50K
49.896145,Self-emp-inc,193739.95,Bachelors,12.99212,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.5267158,1671.3717,48.013355,United-States,<=50K
50.939053,Private,123006.266,Masters,14.001639,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5061.157,-1.1642665,39.974648,India,<=50K
49.98639,Private,233861.83,Masters,14.006384,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,18.937483,1484.2958,39.982037,United-States,<=50K
58.87109,Private,169880.66,Bachelors,12.986085,Married-civ-spouse,Exec-managerial,Husband,Other,Female,38.760845,2000.0941,49.942223,United-States,<=50K
66.979454,Private,262134.14,7th-8th,4.0710325,Married-civ-spouse,Other-service,Husband,Black,Female,10656.393,0.7504826,40.017395,United-States,<=50K
43.99838,Private,148147.45,Doctorate,15.994961,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7.061506,-3.9100552,49.966198,United-States,<=50K
45.971764,Private,247337.23,Doctorate,15.992513,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-18.448626,-3.8938122,69.44809,United-States,<=50K
58.861042,Private,380402.75,Doctorate,15.985497,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-55.80263,-3.8326473,49.957085,United-States,<=50K
55.90397,Private,242591.52,Doctorate,15.994149,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-35.69411,-3.8412457,49.959435,United-States,<=50K
43.88721,Private,121290.65,Bachelors,12.9990225,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4963.2817,-1.5778712,44.93734,United-States,<=50K
35.962666,Private,352358.9,Doctorate,15.986236,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-45.20168,-3.9196148,49.970657,Canada,<=50K
40.041676,Self-emp-inc,112778.66,Assoc-acdm,11.9590645,Married-civ-spouse,Craft-repair,Husband,Other,Female,16.34361,2376.0964,49.98098,United-States,<=50K
66.93967,Private,250619.9,Bachelors,10.00856,Married-civ-spouse,Sales,Husband,Other,Female,6750.6377,-0.098707125,39.998665,United-States,<=50K
47.017258,State-gov,83272.55,Doctorate,15.995166,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3.9918036,-3.3911343,45.021614,United-States,<=50K
37.92791,Private,187956.86,Prof-school,15.00408,Married-civ-spouse,Sales,Other-relative,Other,Female,-27.459002,-2.4899502,39.977856,United-States,<=50K
53.997646,Federal-gov,149795.12,Bachelors,13.00396,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,0.4302803,-1.9129237,44.949944,United-States,<=50K
51.924274,Self-emp-inc,180034.53,Prof-school,14.996509,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-60.58315,-1.9526805,39.99621,United-States,<=50K
60.02462,State-gov,166899.8,Doctorate,15.994113,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7.8331122,-3.1885357,54.846397,United-States,<=50K
61.972473,Private,162510.72,Prof-school,15.015934,Married-civ-spouse,Prof-specialty,Husband,Other,Female,47.265118,1629.6499,69.97043,United-States,<=50K
49.97244,Self-emp-inc,105455.87,Prof-school,14.999468,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7.1255927,-1.3160228,39.996117,India,<=50K
64.89784,Private,88536.914,Assoc-voc,10.970234,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6927.399,-0.26174727,60.028473,United-States,<=50K
50.068657,Self-emp-not-inc,177413.1,Doctorate,15.995329,Married-civ-spouse,Prof-specialty,Husband,Other,Female,3808.788,-3.9071865,39.93951,United-States,<=50K
38.82988,State-gov,371983.56,Masters,14.001008,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4900.1353,-1.3706874,56.02665,United-States,<=50K
35.92422,Private,181272.05,Doctorate,15.995672,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-41.289936,-4.232115,39.93151,United-States,<=50K
36.959385,State-gov,162571.67,Doctorate,15.996619,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-15.976824,-3.6038647,45.032,United-States,<=50K
55.027584,Self-emp-inc,304168.75,Prof-school,14.991789,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-62.710102,-1.7059306,54.906326,United-States,<=50K
62.96071,Private,187677.95,Masters,14.000409,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4967.915,-1.2453059,44.916763,United-States,<=50K
40.889122,Private,251584.73,Prof-school,14.997268,Married-civ-spouse,Sales,Husband,Other,Female,-60.2936,-2.6130428,49.9672,United-States,<=50K
40.072235,Private,39058.72,Doctorate,15.992289,Married-civ-spouse,Prof-specialty,Husband,Other,Female,25.131208,-3.713194,54.84879,United-States,<=50K
19.86088,Private,324060.2,12th,8.023364,Never-married,Other-service,Own-child,Black,Female,-59.99062,-2.306654,35.03698,United-States,>50K
76.99351,Self-emp-not-inc,67873.71,7th-8th,4.0444,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,1.7597481,1.4366475,19.893112,Italy,>50K
19.039543,Private,325838.66,7th-8th,3.996085,Never-married,Other-service,Not-in-family,Other,Female,-19.28615,0.122812346,60.04202,United-States,>50K
21.940073,Private,127226.43,Bachelors,10.005325,Never-married,Other-service,Own-child,Other,Female,8.627058,-0.3286418,31.878021,United-States,>50K
24.003141,Private,82058.555,HS-grad,9.00536,Separated,Other-service,Unmarried,Other,Female,29.239973,0.266924,50.006737,Portugal,>50K
22.01882,Private,50973.906,Bachelors,10.00412,Never-married,Prof-specialty,Own-child,Other,Female,13.701643,0.046548918,15.028445,United-States,>50K
26.986128,State-gov,23889.984,HS-grad,9.001157,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-4.8154473,0.06470688,38.021713,United-States,>50K
65.95939,Self-emp-not-inc,57521.14,11th,6.9961224,Divorced,Other-service,Not-in-family,Other,Female,12.193098,0.15453537,40.026222,United-States,>50K
32.934143,Private,224555.17,7th-8th,3.974623,Never-married,Farming-fishing,Not-in-family,Other,Female,10.537458,0.5085164,40.03295,Mexico,>50K
61.143166,State-gov,160353.55,11th,6.995514,Married-civ-spouse,Other-service,Unmarried,Other,Female,10.092878,-0.22160904,31.993792,United-States,>50K
27.006052,Private,147105.78,HS-grad,9.007669,Never-married,Other-service,Not-in-family,Other,Female,-3.8387628,-0.659872,49.99313,United-States,>50K
23.97148,Self-emp-not-inc,81190.93,Bachelors,10.009313,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,21.454695,0.44754228,29.949034,United-States,>50K
51.01839,?,165332.28,HS-grad,8.990141,Married-spouse-absent,?,Not-in-family,Other,Female,-92.85365,-1.8475627,20.08942,United-States,>50K
27.050268,Local-gov,230380.61,Bachelors,9.989312,Never-married,Protective-serv,Own-child,Other,Female,-55.847187,0.73060805,40.079132,United-States,>50K
64.90486,Local-gov,201237.98,HS-grad,8.991233,Divorced,Adm-clerical,Not-in-family,Other,Female,-38.24074,0.05725296,15.968053,United-States,>50K
28.115725,Private,148646.03,9th,4.9747214,Never-married,Craft-repair,Not-in-family,Other,Female,37.547222,0.8169957,50.006863,?,>50K
29.013308,Private,137423.25,Bachelors,10.007839,Never-married,Other-service,Not-in-family,Other,Female,5.247297,-0.40719405,40.77154,United-States,>50K
21.991186,Private,185501.27,Bachelors,9.99592,Never-married,Sales,Not-in-family,Other,Female,-30.368303,-0.66483873,24.996225,United-States,>50K
31.012356,Private,178096.55,HS-grad,9.006911,Divorced,Other-service,Unmarried,Other,Female,8.213606,-1.2462596,99.04384,United-States,>50K
55.994442,Self-emp-not-inc,62390.094,11th,6.9881797,Married-civ-spouse,Other-service,Unmarried,Other,Female,41.581036,-0.11189835,65.19387,Greece,>50K
44.98077,Private,234392.8,HS-grad,9.004217,Married-spouse-absent,Other-service,Unmarried,Black,Female,-66.13173,-1.4117793,59.924946,United-States,>50K
72.997185,?,140351.73,HS-grad,9.000509,Married-civ-spouse,?,Not-in-family,Other,Female,-63.974506,-1.6180094,22.00238,United-States,>50K
28.083883,Private,102179.984,HS-grad,9.004305,Never-married,Other-service,Own-child,Other,Female,7.1461005,0.10197647,44.990963,Portugal,>50K
26.00263,Private,151833.97,HS-grad,9.011552,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,32.37376,-0.091642305,80.51133,?,>50K
26.003817,Self-emp-not-inc,195767.44,10th,6.0041924,Never-married,Exec-managerial,Not-in-family,Other,Female,5.605451,0.21359451,75.128494,United-States,>50K
23.007505,Local-gov,198352.14,Bachelors,9.993434,Never-married,Protective-serv,Own-child,Other,Female,-38.70595,0.53622633,40.07106,United-States,>50K
32.990883,Private,83248.625,11th,6.9916506,Divorced,Exec-managerial,Unmarried,Other,Female,-7.6159844,-0.35138503,40.033943,United-States,>50K
30.027187,Self-emp-not-inc,457716.56,11th,6.99187,Never-married,Craft-repair,Not-in-family,Other,Female,-59.426533,-0.43223372,45.014942,United-States,>50K
34.019226,Private,185716.67,Bachelors,9.99895,Never-married,Prof-specialty,Not-in-family,Other,Female,1.4327217,-0.3229045,12.092822,United-States,>50K
36.061554,Private,173110.86,HS-grad,8.992186,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,-57.802998,-0.83666795,40.04702,United-States,>50K
29.068354,Private,54427.734,Bachelors,10.012668,Divorced,Craft-repair,Unmarried,Other,Female,23.279646,0.005266265,35.04066,United-States,>50K
32.05661,Private,210975.61,HS-grad,9.003674,Divorced,Adm-clerical,Not-in-family,Other,Female,-48.385517,-1.0188197,38.017677,United-States,>50K
61.048275,Private,173707.03,9th,4.953649,Divorced,Handlers-cleaners,Not-in-family,Other,Female,35.650127,-0.7596416,40.007988,Puerto-Rico,>50K
28.977509,Federal-gov,184610.73,Bachelors,10.002969,Never-married,Other-service,Not-in-family,Other,Female,-15.291521,-0.9803981,40.018208,United-States,>50K
41.94119,Private,230691.67,10th,6.011456,Never-married,Other-service,Unmarried,Other,Female,-32.51125,-0.9544048,40.010445,United-States,>50K
31.003838,Private,201295.89,Bachelors,10.009571,Divorced,Machine-op-inspct,Unmarried,Other,Female,6.5214667,-0.6046352,54.99417,United-States,>50K
29.944256,Private,236588.62,9th,4.9729714,Married-civ-spouse,Other-service,Husband,Other,Female,1.9825264,-0.8840694,32.069977,El-Salvador,>50K
55.98665,Private,90550.516,9th,4.9771414,Divorced,Craft-repair,Not-in-family,Other,Female,19.19676,0.3477727,40.02541,United-States,>50K
67.96953,Self-emp-not-inc,119045.695,HS-grad,8.99762,Never-married,Sales,Not-in-family,Other,Female,-32.07192,-0.18185227,23.927593,United-States,>50K
34.05168,Private,159842.34,HS-grad,8.996168,Never-married,Prof-specialty,Not-in-family,Other,Female,7.7850165,-0.56143755,37.00448,Ireland,>50K
68.99501,?,165039.73,HS-grad,8.997491,Divorced,?,Not-in-family,Other,Female,-78.3152,-1.4219111,40.01729,United-States,>50K
29.982374,Self-emp-not-inc,176229.14,Bachelors,9.993836,Married-spouse-absent,Craft-repair,Own-child,Other,Female,-16.392962,0.21780594,60.002186,United-States,>50K
60.100597,Private,36128.625,7th-8th,4.0113144,Never-married,Adm-clerical,Not-in-family,Other,Female,25.219465,0.7371083,47.989193,United-States,>50K
38.00144,State-gov,32058.188,Bachelors,10.004223,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,9.808577,0.3252202,40.073704,United-States,>50K
27.995073,State-gov,70687.2,Bachelors,13.004325,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7.8233466,-0.040227816,40.030483,United-States,>50K
26.00352,Private,176340.38,Bachelors,13.003855,Never-married,Adm-clerical,Own-child,Other,Female,-20.449968,-0.48460189,40.019356,United-States,>50K
52.856705,Private,83232.72,Bachelors,12.978052,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,43.93162,-1.0526484,20.985361,Japan,>50K
38.911648,Private,192424.16,HS-grad,9.000225,Never-married,Adm-clerical,Own-child,Other,Female,-52.676777,-1.2080363,40.017406,United-States,>50K
55.107094,Self-emp-not-inc,169019.75,Bachelors,9.981371,Divorced,Tech-support,Not-in-family,Other,Female,-19.190813,0.22410782,11.984748,United-States,>50K
24.073046,Self-emp-not-inc,32424.688,Bachelors,12.965391,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,20.36949,-0.107885286,20.040665,United-States,>50K
75.006966,Private,124132.39,HS-grad,9.002215,Never-married,Adm-clerical,Not-in-family,Other,Female,-19.31386,-0.6065425,40.008484,United-States,>50K
21.947021,State-gov,186678.0,12th,8.006188,Never-married,Exec-managerial,Not-in-family,Other,Female,-14.395159,-1.2609767,50.01278,United-States,>50K
28.11087,Private,168779.39,HS-grad,9.001298,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,-30.06264,-0.7953853,38.00375,United-States,>50K
40.946285,Local-gov,216390.23,HS-grad,8.989266,Divorced,Protective-serv,Unmarried,Black,Female,-71.20546,-0.5323848,40.05993,United-States,>50K
24.896544,Private,182494.78,Bachelors,10.005453,Never-married,Prof-specialty,Not-in-family,Other,Female,43.44688,1561.9928,36.97935,United-States,>50K
21.128775,Private,547543.4,HS-grad,9.003948,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,-33.478046,-1.3135432,40.002724,Mexico,>50K
53.956715,Private,380010.5,10th,6.021535,Separated,Other-service,Unmarried,Black,Female,-64.99928,-0.7749309,44.96343,United-States,>50K
65.98623,Local-gov,188565.38,HS-grad,8.993757,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-30.002092,-0.25600997,35.001232,United-States,>50K
26.941927,Private,98444.53,Assoc-voc,10.984582,Never-married,Craft-repair,Unmarried,Other,Female,18.08653,-0.45612898,40.022873,United-States,>50K
32.9459,State-gov,163064.6,Bachelors,10.006687,Divorced,Other-service,Unmarried,Other,Female,26.204084,-0.34603682,99.10199,United-States,>50K
