age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.212982,Private,172046.08,7th-8th,3.5843651,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-36.132465,2.0134754,40.469448,United-States,<=50K
23.423956,?,184424.36,HS-grad,9.188778,Never-married,?,Own-child,Other,Female,-27.877825,-0.010602876,40.07488,United-States,<=50K
25.061121,Private,171771.06,HS-grad,9.544922,Never-married,Adm-clerical,Own-child,Other,Female,-4.405535,-0.2531413,39.499554,United-States,<=50K
48.379375,Private,171767.34,HS-grad,9.020171,Married-civ-spouse,Craft-repair,Husband,Other,Female,-17.470232,0.6210881,41.130547,United-States,<=50K
49.76433,Private,157566.31,10th,8.701299,Married-civ-spouse,Craft-repair,Husband,Other,Female,-31.290545,-0.098707125,41.651447,United-States,<=50K
38.505848,Private,179275.6,Assoc-acdm,11.904833,Married-civ-spouse,Craft-repair,Husband,Other,Female,-23.212175,1.577509,42.988125,United-States,<=50K
45.737545,Local-gov,171401.6,Bachelors,13.665059,Divorced,Prof-specialty,Unmarried,Other,Female,-12.474993,2.33391,41.94995,United-States,<=50K
51.90927,Private,168549.02,Bachelors,13.389093,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.569597,1.4396077,43.211937,United-States,<=50K
51.34554,Private,180459.11,Prof-school,5.7500105,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-41.30959,1.5569631,38.058052,United-States,<=50K
26.086329,Private,172847.4,Bachelors,12.935684,Never-married,Prof-specialty,Own-child,Other,Female,-13.104021,0.9044438,36.44467,United-States,<=50K
24.058678,Private,185030.75,HS-grad,9.168434,Never-married,Sales,Own-child,Other,Female,-10.486101,0.5540944,40.121853,United-States,<=50K
29.514202,Private,119652.625,HS-grad,9.167134,Never-married,Other-service,Not-in-family,Other,Female,0.24216996,0.081621245,40.114204,United-States,<=50K
32.752686,Private,183416.03,HS-grad,8.977038,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-21.052263,0.24408157,40.95338,United-States,<=50K
30.977226,Private,126462.55,HS-grad,9.073872,Separated,Other-service,Unmarried,Other,Female,-27.423357,0.27160844,37.606087,United-States,<=50K
38.035194,Private,268430.3,HS-grad,4.873387,Married-civ-spouse,Tech-support,Husband,Other,Female,-30.256853,1.9544164,40.23928,Mexico,<=50K
30.989698,Private,167896.27,HS-grad,9.031153,Married-civ-spouse,Sales,Husband,Other,Female,-26.728289,0.6658116,43.058006,United-States,<=50K
50.943714,Private,141667.33,Bachelors,13.7668085,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-49.607075,2048.3425,44.98112,United-States,>50K
46.84208,Self-emp-inc,199729.44,HS-grad,9.797439,Married-civ-spouse,Exec-managerial,Husband,Other,Female,56.688946,41.610973,44.136314,United-States,>50K
48.077385,Private,145466.72,HS-grad,8.972087,Married-civ-spouse,Craft-repair,Husband,Other,Female,76.89458,5.515291,42.698822,United-States,>50K
31.606659,Private,177349.77,Bachelors,13.146489,Never-married,Prof-specialty,Not-in-family,Other,Female,469.70926,5.3230076,47.739742,United-States,>50K
37.81101,Private,174431.98,Bachelors,12.79683,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,100034.21,7.7037373,41.98499,United-States,>50K
49.259632,Private,148391.84,Bachelors,13.091213,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-15.704119,-0.9837398,40.092625,United-States,>50K
33.731464,Private,167892.28,Assoc-voc,10.032895,Married-civ-spouse,Craft-repair,Husband,Other,Female,139.32384,-0.10645096,44.454967,United-States,>50K
44.20629,Private,147012.8,Masters,14.1010685,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.2910333,-1.0820826,46.32612,United-States,>50K
48.188053,Self-emp-inc,233932.1,Bachelors,12.907732,Married-civ-spouse,Sales,Husband,Other,Female,18.173933,2.8832188,46.756927,United-States,>50K
50.950386,Private,137016.14,HS-grad,9.125547,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,371.78384,18.537813,38.261112,United-States,>50K
32.135197,Private,159263.34,HS-grad,9.922767,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,484.532,24.800417,39.5044,United-States,>50K
51.01621,Private,139038.72,HS-grad,8.953726,Married-civ-spouse,Sales,Husband,Other,Female,64.107895,23.973871,49.65202,United-States,>50K
48.63749,Private,163212.62,Bachelors,13.512736,Divorced,Prof-specialty,Not-in-family,Other,Female,-17.117327,52.68874,46.63679,United-States,>50K
49.218895,Self-emp-inc,183419.27,Prof-school,14.621868,Married-civ-spouse,Prof-specialty,Husband,Other,Female,15293.444,0.15702255,48.028973,United-States,>50K
46.650967,Private,274983.25,Assoc-voc,9.981046,Married-civ-spouse,Sales,Husband,Other,Female,233.93633,10.858934,45.93339,United-States,>50K
43.888718,Local-gov,183304.08,Bachelors,12.910115,Married-civ-spouse,Protective-serv,Husband,Other,Female,93.43083,2.2620487,43.80883,United-States,>50K
42.744232,Private,183112.16,Bachelors,13.645841,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,15218.728,-0.6523189,45.591232,United-States,>50K
35.121544,Private,163587.48,Bachelors,13.194592,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-51.15395,1956.9044,47.25382,United-States,>50K
33.10042,Private,129252.67,HS-grad,9.0126095,Married-civ-spouse,Sales,Husband,Other,Female,189.50462,6.591646,45.83875,United-States,>50K
47.847008,Self-emp-not-inc,185960.97,Prof-school,14.491016,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100034.58,8.382349,55.821507,United-States,>50K
39.953045,Private,175920.27,Bachelors,12.789983,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,157.53886,62.649445,19.256124,United-States,>50K
48.249317,Private,124429.46,Assoc-voc,10.019554,Married-civ-spouse,Craft-repair,Husband,Other,Female,-23.08925,49.18655,43.340313,United-States,>50K
36.200447,Private,117004.61,Bachelors,13.019869,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,333.3926,25.09839,41.010628,United-States,>50K
34.57531,Local-gov,169201.61,Bachelors,13.457936,Married-civ-spouse,Prof-specialty,Husband,Other,Female,87.14885,1.9656011,42.951206,United-States,>50K
56.46014,Private,117262.914,HS-grad,8.953904,Married-civ-spouse,Other-service,Husband,Other,Female,0.6930977,6.651659,39.99015,United-States,>50K
39.084785,Local-gov,200913.0,HS-grad,9.888925,Married-civ-spouse,Protective-serv,Husband,Other,Female,70.49144,9.43281,43.039806,United-States,>50K
41.157833,Self-emp-inc,140546.9,Bachelors,13.045959,Married-civ-spouse,Exec-managerial,Husband,Other,Female,87.186264,2.7699757,58.55005,United-States,>50K
48.78316,Local-gov,137758.77,Masters,14.21668,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.9533867,-0.87632555,44.12027,United-States,>50K
47.533615,Private,305874.56,Masters,14.273754,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.0966973,-1.6450557,43.894485,United-States,>50K
43.673218,Private,133778.52,Bachelors,13.134931,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10850.994,-1.4363383,46.72715,United-States,>50K
43.20738,Private,314060.72,Bachelors,13.689079,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-52.854145,1998.3589,46.97017,United-States,>50K
31.520655,Private,285489.56,HS-grad,9.818158,Married-civ-spouse,Prof-specialty,Husband,Other,Female,156.39476,19.647333,45.790478,United-States,>50K
45.793705,Private,328691.1,HS-grad,9.475138,Married-civ-spouse,Craft-repair,Husband,Other,Female,47.04588,4.9952183,42.474407,United-States,>50K
37.168724,Private,179085.84,Bachelors,13.172345,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10111.776,-1.0651683,48.066917,United-States,>50K
47.582027,Private,123507.805,Bachelors,14.131307,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.460345,-1.1964701,50.144745,United-States,>50K
47.21126,Private,237796.47,HS-grad,8.970916,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,63.06712,2.0957584,41.650074,United-States,>50K
33.16878,Private,193072.48,HS-grad,8.980565,Married-civ-spouse,Craft-repair,Husband,Other,Female,195.92204,2.0746403,43.937805,United-States,>50K
44.390324,Private,172053.62,HS-grad,9.457445,Divorced,Craft-repair,Not-in-family,Other,Female,-18.311419,58.490334,45.319546,United-States,>50K
45.062195,Private,200875.5,Bachelors,14.045555,Never-married,Prof-specialty,Not-in-family,Other,Female,8.611067,37.52268,44.631577,United-States,>50K
43.566708,Self-emp-not-inc,139416.4,HS-grad,9.013718,Married-civ-spouse,Farming-fishing,Husband,Other,Female,52.251446,72.19969,71.221466,United-States,>50K
35.10583,Private,285696.75,Bachelors,13.079033,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,90.764755,53.44973,43.64882,United-States,>50K
34.274933,Private,238300.62,Bachelors,13.103284,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-22.538591,-1.5821742,46.270676,United-States,>50K
43.822803,Private,175934.28,HS-grad,9.373395,Divorced,Craft-repair,Not-in-family,Other,Female,12607.016,-1.6699961,44.60199,United-States,>50K
47.950798,Private,165537.56,Masters,10.979546,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100032.25,6.935869,45.960575,United-States,>50K
44.042244,Private,214591.38,HS-grad,9.091104,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,56.39488,6.7455006,41.190792,United-States,>50K
33.67292,Private,243719.8,Bachelors,13.478596,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-11.108049,-1.3322734,45.73396,United-States,>50K
33.214066,Private,99860.73,Bachelors,13.123015,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-17.643084,-1.348997,45.552868,United-States,>50K
65.094124,Self-emp-not-inc,172338.81,Bachelors,12.657427,Married-civ-spouse,Sales,Husband,Other,Female,797.99097,27.14961,15.683032,United-States,>50K
42.910946,Private,316380.47,Bachelors,13.11473,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10615.977,-1.7069834,46.59979,United-States,>50K
51.465416,Private,159634.89,HS-grad,9.718912,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10140.821,-2.3212795,43.149124,United-States,>50K
49.832184,State-gov,121181.33,Bachelors,12.993089,Married-civ-spouse,Exec-managerial,Husband,Other,Female,15.538069,-2.0509243,40.575474,United-States,>50K
45.99362,Local-gov,176463.33,Masters,13.873195,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,1181.1226,27.766104,40.891605,United-States,>50K
47.147644,Private,114565.55,Assoc-voc,9.994684,Married-civ-spouse,Sales,Husband,Other,Female,61.379498,38.18944,42.71514,United-States,>50K
42.629955,Private,273171.4,HS-grad,9.794127,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,195.3892,4.5798893,39.853313,United-States,>50K
55.10432,Self-emp-not-inc,165145.11,Masters,14.02706,Married-civ-spouse,Prof-specialty,Husband,Other,Female,11361.077,-0.8978328,43.09947,United-States,>50K
47.358555,Private,151094.58,Bachelors,13.033936,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-14.693621,-1.5016154,43.815563,United-States,>50K
41.05906,Private,173887.02,Doctorate,11.151451,Married-civ-spouse,Exec-managerial,Husband,Other,Female,169.7036,30.704458,45.942894,Nicaragua,>50K
44.155018,Self-emp-inc,192824.89,Prof-school,15.057336,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-9.11928,174.36176,48.857674,United-States,>50K
40.694668,Private,190304.0,Assoc-acdm,12.003761,Married-civ-spouse,Craft-repair,Husband,Other,Female,21.0128,7.0671787,44.178383,United-States,>50K
48.30551,Private,337662.16,Bachelors,13.037868,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-17.537981,-1.6582469,44.634018,United-States,>50K
