age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.05512,Local-gov,179679.25,HS-grad,9.472113,Never-married,Adm-clerical,Not-in-family,Black,Female,28.290998,-0.18242447,33.50801,United-States,<=50K
41.520767,Private,195440.11,HS-grad,9.025445,Never-married,Other-service,Unmarried,Black,Female,14.739729,-0.5027599,37.259327,United-States,<=50K
41.243965,Private,200171.3,HS-grad,8.759845,Married-civ-spouse,Craft-repair,Husband,Black,Female,16.628767,-0.463293,42.82023,United-States,<=50K
36.662113,Private,212766.2,HS-grad,9.963866,Never-married,Prof-specialty,Not-in-family,Black,Female,25.788801,-1.2697734,38.509068,Italy,<=50K
33.48039,Private,202597.28,Assoc-acdm,12.018555,Never-married,Prof-specialty,Not-in-family,Black,Female,-8.32802,-1.0802668,38.777203,United-States,<=50K
48.6662,Private,194445.5,10th,5.772695,Married-civ-spouse,Tech-support,Unmarried,Black,Female,50.182476,0.4970418,34.96618,United-States,<=50K
30.07223,Private,199138.58,HS-grad,9.039074,Never-married,Craft-repair,Own-child,Black,Female,12.073713,-0.61973375,42.138985,United-States,<=50K
30.803814,Private,176745.34,Bachelors,12.989745,Never-married,Prof-specialty,Not-in-family,Black,Female,-7.565203,-1.0690821,40.614346,United-States,<=50K
26.80043,Private,191334.86,HS-grad,9.01025,Never-married,Adm-clerical,Own-child,Black,Female,15.559553,-0.487852,36.49523,United-States,<=50K
37.0013,Local-gov,177976.69,Bachelors,12.993535,Never-married,Prof-specialty,Not-in-family,Black,Female,-7.62221,-1.2061213,41.71396,United-States,<=50K
36.14156,Private,187859.6,Assoc-voc,11.725265,Never-married,Tech-support,Not-in-family,Black,Female,-4.464373,-1.0407923,40.324715,United-States,<=50K
41.13396,Private,192339.58,HS-grad,9.200615,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5.7293525,-0.7638454,40.080444,United-States,<=50K
34.672863,Private,170181.1,Bachelors,11.980311,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-2.1618829,-0.93968767,39.259342,Haiti,<=50K
38.298767,Private,176508.94,HS-grad,9.442917,Married-civ-spouse,Sales,Husband,Black,Female,13.0289135,-0.6336879,43.780922,United-States,<=50K
31.22348,Private,212373.67,Bachelors,12.992667,Never-married,Prof-specialty,Not-in-family,Black,Female,-12.148821,-1.213766,38.895275,United-States,<=50K
31.807392,?,198142.62,10th,6.081846,Never-married,?,Own-child,Black,Female,44.74339,0.36229905,31.436861,United-States,<=50K
22.305304,Private,192112.75,5th-6th,9.914316,Never-married,Other-service,Own-child,Black,Female,-3.4236016,-0.9161815,24.834238,United-States,<=50K
43.916912,Local-gov,185779.61,HS-grad,9.137509,Married-civ-spouse,Craft-repair,Husband,Black,Female,4.289411,-0.8464183,40.685642,United-States,<=50K
36.70224,Private,182220.64,HS-grad,9.837317,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,20.606428,-0.35501662,35.96057,United-States,<=50K
41.811916,Private,182349.52,Assoc-voc,12.193366,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-12.576555,-1.3525294,44.049236,United-States,<=50K
64.89055,Private,174377.16,HS-grad,10.427138,Married-civ-spouse,Prof-specialty,Husband,Black,Female,23.236921,-0.46529952,19.223116,United-States,<=50K
35.24014,?,186505.84,HS-grad,9.344905,Never-married,Craft-repair,Not-in-family,Black,Female,15.331404,-0.52474016,43.812157,United-States,<=50K
37.049866,Private,187142.23,HS-grad,9.411857,Never-married,Other-service,Not-in-family,Black,Female,13.000349,-0.536787,38.36292,United-States,<=50K
56.615772,?,180036.58,7th-8th,5.242624,Married-civ-spouse,Craft-repair,Husband,Black,Female,50.403423,0.5074635,36.097904,United-States,<=50K
48.114933,Self-emp-not-inc,158012.06,HS-grad,9.22608,Married-civ-spouse,Armed-Forces,Husband,Black,Female,14.319197,-0.6378917,48.770725,United-States,<=50K
40.170216,Private,181438.81,Bachelors,12.988856,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-17.117327,-1.3657206,44.92044,United-States,<=50K
42.56408,Private,181347.0,9th,4.4509335,Never-married,Other-service,Not-in-family,Black,Female,47.224102,0.4165822,37.153683,United-States,<=50K
21.370451,Private,203331.94,10th,6.7810388,Never-married,Sales,Own-child,Black,Female,31.905012,0.052667692,27.628645,United-States,<=50K
29.851145,Private,139909.39,HS-grad,9.766477,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,11.275251,-0.6573848,35.381374,United-States,<=50K
38.61361,Private,188672.22,5th-6th,10.003156,Married-civ-spouse,Craft-repair,Husband,Black,Female,6.691755,-0.7303981,43.870277,United-States,<=50K
40.901386,Local-gov,195261.9,HS-grad,9.335946,Divorced,Adm-clerical,Unmarried,Black,Female,10.904646,-0.6111354,38.224003,United-States,<=50K
22.419981,?,197257.75,5th-6th,9.70321,Never-married,?,Own-child,Black,Female,8.039045,-0.575201,29.001022,United-States,<=50K
41.67215,Private,185784.73,Masters,14.140202,Never-married,Prof-specialty,Not-in-family,Black,Female,-18.029802,-1.5465297,43.034134,United-States,<=50K
47.090755,Private,239354.08,5th-6th,2.769872,Married-civ-spouse,Craft-repair,Husband,Black,Female,22.851912,-0.2009639,40.882046,El-Salvador,<=50K
33.485424,Private,183103.84,5th-6th,9.969125,Never-married,Adm-clerical,Not-in-family,Black,Female,17.712263,-0.39726058,39.765522,United-States,<=50K
33.627792,Private,202451.34,5th-6th,10.004877,Never-married,Craft-repair,Not-in-family,Black,Female,9.443342,-0.601675,41.41385,United-States,<=50K
67.93344,Private,172643.03,HS-grad,10.386246,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,9.920881,-1.0379313,17.050694,United-States,<=50K
28.357847,Private,243750.16,HS-grad,6.516301,Never-married,Other-service,Not-in-family,Black,Female,32.53953,-0.032583162,39.294018,Mexico,<=50K
40.44341,Private,181009.77,Assoc-voc,12.17422,Divorced,Prof-specialty,Unmarried,Black,Female,-14.030779,-1.2799968,39.926365,United-States,<=50K
23.865337,Private,214094.5,5th-6th,10.004057,Never-married,Sales,Own-child,Black,Female,2.1009345,-0.8079967,34.149303,United-States,<=50K
35.414295,Private,191202.38,HS-grad,10.228567,Never-married,Prof-specialty,Not-in-family,Black,Female,20.036238,1790.3406,39.30177,United-States,<=50K
39.786385,Private,237515.19,HS-grad,9.611345,Married-civ-spouse,Craft-repair,Husband,Black,Female,17.156233,-0.47533217,40.87624,Canada,<=50K
38.733162,Private,175636.3,HS-grad,9.362466,Divorced,Adm-clerical,Unmarried,Black,Female,12.159285,-0.5604839,38.89615,United-States,<=50K
28.103144,Private,506754.06,HS-grad,9.294065,Never-married,Adm-clerical,Not-in-family,Black,Female,17.826399,-0.24378006,39.400215,United-States,<=50K
44.548283,Private,194129.9,10th,5.791524,Married-civ-spouse,Craft-repair,Husband,Black,Female,40.47349,0.25354204,42.294624,United-States,<=50K
32.10226,Private,180947.58,HS-grad,9.469612,Never-married,Adm-clerical,Not-in-family,Black,Female,19.088118,-0.3775691,41.499123,United-States,<=50K
33.41597,Private,195851.38,HS-grad,8.995957,Never-married,Craft-repair,Not-in-family,Black,Female,13.463728,-0.5581874,42.33934,United-States,<=50K
45.596382,Self-emp-not-inc,187675.83,HS-grad,9.497529,Married-civ-spouse,Craft-repair,Husband,Black,Female,16.707136,-0.48020735,43.187595,United-States,<=50K
27.593716,Private,187747.84,5th-6th,9.814986,Never-married,Prof-specialty,Own-child,Black,Female,1.7730538,-0.78563493,34.598724,United-States,<=50K
53.29133,Private,184859.67,HS-grad,9.011259,Divorced,Adm-clerical,Not-in-family,Black,Female,29.624006,-0.119352266,37.70318,United-States,<=50K
45.153294,Private,188467.08,HS-grad,9.204816,Married-civ-spouse,Craft-repair,Husband,Black,Female,25.489485,1849.4791,43.054543,United-States,<=50K
30.13336,Private,192532.08,10th,6.431119,Never-married,Craft-repair,Not-in-family,Black,Female,33.587383,0.09566696,40.565178,United-States,<=50K
20.786297,Private,189672.08,5th-6th,10.004283,Never-married,Sales,Own-child,Black,Female,9.43614,-0.6187801,22.392838,United-States,<=50K
18.16467,Private,185791.42,10th,6.8162847,Never-married,Other-service,Own-child,Black,Female,22.638044,-0.1631221,19.527546,United-States,<=50K
31.629652,Private,244241.84,10th,4.9503417,Never-married,Machine-op-inspct,Not-in-family,Black,Female,44.89317,0.39402208,35.81458,Mexico,<=50K
41.138943,Private,188754.75,Bachelors,13.010689,Divorced,Prof-specialty,Unmarried,Black,Female,-16.66823,-1.2627009,40.280575,United-States,<=50K
43.741905,?,175025.14,HS-grad,10.126845,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,16.293684,-0.44809523,33.5769,United-States,<=50K
43.542713,Private,173429.42,HS-grad,11.410417,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-13.00429,-2.1711483,40.64312,Haiti,<=50K
25.166573,Private,204438.97,HS-grad,9.019912,Never-married,Machine-op-inspct,Own-child,Black,Female,5.8719306,-0.6971416,30.688156,United-States,<=50K
43.433475,Private,245241.3,10th,4.2198944,Married-civ-spouse,Craft-repair,Husband,Black,Female,48.07957,0.4423848,41.506615,Mexico,<=50K
52.14722,Federal-gov,195468.27,HS-grad,10.102514,Never-married,Exec-managerial,Not-in-family,Black,Female,1784.537,-0.9177074,41.771236,United-States,>50K
47.019,Local-gov,184671.25,Assoc-voc,12.849194,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1065.6139,-1.5196742,47.155888,United-States,>50K
43.550545,Private,177971.89,Bachelors,11.136109,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,44.009136,-0.9207668,44.591244,United-States,>50K
39.270782,Private,203972.61,Bachelors,12.989637,Never-married,Farming-fishing,Not-in-family,Black,Female,1988.1615,-1.0027598,46.912907,United-States,>50K
46.814606,Private,190324.05,HS-grad,9.273443,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16.215315,1894.4607,45.71957,United-States,>50K
42.34343,Private,179180.94,HS-grad,11.570298,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1583.3896,-2.5219631,42.010303,Canada,>50K
46.808537,Self-emp-inc,198146.45,Bachelors,12.9732895,Married-civ-spouse,Farming-fishing,Husband,Black,Female,1668.9419,-1.2816218,46.87205,United-States,>50K
42.467575,Private,188557.89,HS-grad,9.415372,Married-civ-spouse,Sales,Not-in-family,Black,Female,703.4667,-0.49339858,40.04715,United-States,>50K
43.753006,Private,170610.4,Bachelors,12.992199,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1367.2546,-1.3301677,45.543835,United-States,>50K
44.61251,Private,189311.86,Preschool,14.081872,Never-married,Prof-specialty,Not-in-family,Black,Female,1590.7676,-1.4222926,45.803627,United-States,>50K
44.062744,Private,170905.92,5th-6th,10.00488,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,33.758526,-0.76939195,46.82718,United-States,>50K
43.755066,Private,199120.95,HS-grad,9.399489,Divorced,Other-service,Not-in-family,Black,Female,2012.5408,-0.16407578,45.42844,United-States,>50K
51.5144,Private,192524.73,10th,5.891938,Married-civ-spouse,Craft-repair,Husband,Black,Female,776.87555,0.32827958,45.083305,United-States,>50K
47.782124,Private,181835.27,HS-grad,13.196532,Divorced,Prof-specialty,Unmarried,Black,Female,2789.8174,-1.2913722,44.74511,United-States,>50K
43.78355,Local-gov,186180.52,Bachelors,12.989535,Married-civ-spouse,Prof-specialty,Husband,Black,Female,437.92795,-1.6269969,43.22524,United-States,>50K
42.47458,Private,189078.45,Bachelors,12.988328,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-19.99721,-1.3613261,45.253796,United-States,>50K
