age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.878525,Private,176188.73,Assoc-acdm,12.00036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.43825,-1.5996608,40.00073,United-States,>50K
34.950188,State-gov,223572.19,Assoc-acdm,11.996271,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-31.488298,-1.7111872,64.95104,United-States,<=50K
39.08242,Private,1438909.5,Assoc-acdm,11.991624,Separated,Craft-repair,Not-in-family,Black,Female,164.65483,2.0826664,39.897366,United-States,<=50K
34.054874,?,166722.44,5th-6th,10.009512,Married-civ-spouse,?,Not-in-family,Black,Female,7832.357,-0.5218715,5.9212923,United-States,>50K
35.036716,Private,953193.3,HS-grad,8.996607,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,29.709455,-0.24607651,39.95031,United-States,>50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
30.02575,Self-emp-inc,174451.05,Masters,10.002091,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-47.26357,1904.1006,39.978058,South,>50K
64.01524,Private,60110.906,HS-grad,9.012359,Married-spouse-absent,Sales,Not-in-family,Black,Female,8452.8545,-0.49263564,50.043938,France,>50K
24.172401,Self-emp-inc,494442.62,HS-grad,8.988018,Never-married,Other-service,Not-in-family,Black,Female,13857.04,-1.1214503,49.880215,United-States,>50K
55.93658,Federal-gov,61497.062,Bachelors,13.008068,Never-married,Protective-serv,Not-in-family,Black,Female,-9.162004,2003.082,65.059425,United-States,<=50K
70.2045,Self-emp-not-inc,124150.516,Masters,13.990105,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-49.530415,2245.8167,8.021729,United-States,>50K
52.719757,Local-gov,137137.6,Masters,14.0094185,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,-51.334003,1666.6406,34.95617,United-States,<=50K
42.916725,Private,969628.7,5th-6th,10.000818,Married-civ-spouse,Other-service,Husband,Black,Female,23.037214,-0.44025984,47.978683,United-States,<=50K
66.974365,Private,257239.86,7th-8th,4.006283,Married-civ-spouse,Protective-serv,Husband,Black,Female,10787.963,-0.324438,39.98503,United-States,<=50K
29.98696,Private,164922.12,Bachelors,13.004222,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-36.727802,-1.4347209,40.011528,Philippines,>50K
34.933517,Private,343874.2,Doctorate,15.985758,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,-47.8268,-1.9201869,19.995981,?,<=50K
44.916958,Self-emp-not-inc,105635.19,5th-6th,10.002637,Married-civ-spouse,Other-service,Not-in-family,Black,Female,-18.835344,-1.2138652,99.092445,United-States,<=50K
30.025599,Local-gov,204140.72,5th-6th,10.001019,Married-civ-spouse,Craft-repair,Husband,Black,Female,3157.646,-0.45516768,70.01488,Germany,<=50K
58.988434,Private,171778.73,HS-grad,9.001868,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-16.33327,-1.1692332,37.99268,Jamaica,<=50K
47.581768,Self-emp-inc,137722.67,Masters,13.981938,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-57.89931,-2.5773983,49.716244,India,<=50K
51.9999,Private,219083.34,5th-6th,10.008568,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,13953.77,-0.19943802,16.01034,United-States,>50K
39.99579,Self-emp-not-inc,167656.53,Bachelors,13.006536,Married-civ-spouse,Craft-repair,Husband,Black,Female,-12.1915455,-0.9668254,39.98763,Dominican-Republic,>50K
90.04454,Self-emp-not-inc,82437.47,Prof-school,14.982748,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,940.18506,-4.8941936,60.024937,United-States,<=50K
30.018875,Private,340633.53,Prof-school,15.031873,Never-married,Prof-specialty,Not-in-family,Black,Female,-10.017351,1588.039,80.19125,United-States,<=50K
75.19349,Self-emp-not-inc,232010.08,Doctorate,15.996264,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4955.554,-1.6774501,3.0598686,United-States,<=50K
60.040924,?,54877.61,HS-grad,9.004936,Married-civ-spouse,?,Husband,Black,Female,9.749861,1478.3976,70.438774,United-States,>50K
