X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
191296.67,2,1,2,34.64896,1,-2,-1,-1,-1,-1,4114.465,2138.659,4746.8804,5935.234,6223.8867,4968.7646,1243.073,3067.3752,3770.5752,3250.9014,1988.664,2043.0884,0
247153.56,2,2,2,33.57997,0,0,0,0,-1,0,52569.848,42957.63,35198.79,18027.621,111038.484,80222.44,6160.431,4698.426,4602.115,114682.89,6076.3315,6767.3413,0
160681.1,1,1,2,31.044056,-1,-1,-1,-1,-1,-1,5720.8086,4550.487,3688.8022,3912.648,4663.035,4260.71,3551.4258,3261.8691,3007.879,3152.9924,2410.847,2356.8005,0
215056.19,2,1,2,31.846073,-2,-2,-2,-2,-2,-2,6018.3594,5296.9634,4424.814,3246.941,3985.004,3405.2727,3902.6636,3034.727,2518.3862,3267.0334,2677.2258,2989.68,0
165121.83,1,2,2,31.867659,0,0,0,0,0,0,100045.664,100578.82,90933.1,81616.03,74277.8,64862.684,5636.2754,5141.9478,4208.832,4289.3354,3873.3923,3682.9563,0
400820.25,1,1,1,37.84139,-1,-1,-1,-1,-1,-1,53853.46,64575.996,102470.54,104616.72,84273.81,62613.324,50360.37,88999.79,70740.55,58052.316,46791.363,52728.63,0
217908.86,1,1,1,41.339172,-1,-1,-1,-1,-1,-1,6486.375,5185.8384,4734.8335,3167.7534,4306.8477,3868.5266,4024.9,4026.5767,2789.0554,3475.1711,2535.1333,2319.1467,0
253292.12,1,1,2,34.772465,-2,0,-1,0,0,0,35523.72,27621.768,131142.66,91295.4,70327.84,47409.523,11871.978,117186.56,5797.697,7095.693,6538.2573,6910.8384,0
252256.27,1,2,2,33.666588,0,0,0,0,0,0,72540.46,67901.0,62190.812,49408.625,34946.074,18124.68,9885.365,7808.9976,5490.7847,6511.312,6553.902,123002.57,0
231299.52,2,2,2,33.140327,0,0,0,0,0,0,39754.84,141645.19,120650.75,105301.266,87359.96,66914.555,118712.1,9439.045,6773.056,6859.264,6366.7593,6789.349,0
220976.97,2,1,2,31.5916,0,0,0,0,0,0,167416.6,162652.28,155175.06,142678.03,133246.19,124626.7,7550.5557,7734.542,6267.3384,6394.2373,6240.8594,6083.5938,0
452516.56,1,1,1,38.29146,0,0,0,0,0,0,396151.75,387271.2,379987.3,358163.7,335202.8,317483.06,18070.568,19211.06,15764.627,18884.705,17114.521,17757.469,0
248950.75,2,2,2,34.600887,0,0,-1,-1,0,0,39831.79,32972.06,24984.166,114931.2,82485.39,56962.816,9153.112,9745.676,111389.086,8547.773,5874.0083,6533.7324,0
92997.18,2,2,1,44.30479,0,0,0,0,0,0,39231.234,36943.19,34343.496,29326.012,28448.14,25147.674,2787.2424,2412.8984,1896.1022,2065.731,1762.214,1577.0293,0
175432.66,2,1,1,34.711,1,-2,-2,-2,-2,-2,1469.6173,353.06506,396.8101,-791.39105,984.8555,1471.2766,379.43192,389.48825,105.46589,1048.9741,993.3829,812.6177,0
105810.4,2,2,1,30.299032,0,0,0,0,0,0,37315.29,34187.383,32390.213,27172.643,25286.18,21195.494,3202.3735,2782.4563,2357.262,2605.8523,2088.943,2128.591,0
116979.03,1,2,2,33.120457,0,0,0,-2,-2,-2,40530.73,22467.877,8463.721,-390.82855,291.89066,1004.843,2191.3855,1250.0059,360.18268,344.5996,619.91486,916.7075,0
404366.94,2,1,2,33.833008,0,0,0,0,0,0,35841.895,30647.088,25547.352,20111.828,17948.297,15150.704,6250.7104,5314.791,4413.326,4971.11,4351.9272,4944.7964,0
242858.3,2,2,2,33.857903,0,0,0,0,0,-1,62344.355,55072.26,47644.83,31530.914,16037.049,111963.06,5714.3823,4605.246,4245.3857,5647.1016,125197.86,5706.708,0
64197.34,2,2,2,32.16297,1,2,2,2,2,2,25731.107,26022.21,27164.92,25397.166,26039.285,24399.79,2083.852,2192.486,1022.5865,1368.0261,1424.5448,1407.373,0
67579.305,1,2,2,29.125511,0,0,0,0,0,0,30563.906,28302.72,26297.008,21651.492,20384.969,18307.984,2810.6091,2456.7844,1812.0929,1837.4111,1770.0836,1563.9387,0
181203.42,2,1,2,34.96219,-1,-1,-2,-2,-2,-2,6287.125,3318.0652,1025.8022,-824.01215,531.8399,1067.0813,2303.3447,450.59958,194.11043,305.41357,845.39777,939.0049,0
318613.7,2,1,1,37.206554,-1,-1,-1,-1,-1,-1,18993.22,20136.484,19539.104,18704.895,20095.688,19144.82,19256.664,17912.904,14853.191,16846.574,15801.876,17336.465,0
169045.75,2,1,2,29.894043,-1,-1,-1,-1,-1,-1,5949.25,4454.9634,4398.654,4035.4526,4701.3125,3955.7805,3863.1433,3641.3777,3206.195,3080.7888,2276.25,2859.6917,0
100748.35,2,1,2,26.81974,0,0,0,0,0,0,32170.26,28974.225,27238.615,23775.129,22629.574,19969.848,3074.8792,2832.3833,2416.3215,2535.4036,2212.3967,2204.3972,0
86250.67,2,3,1,41.059334,0,0,0,0,0,0,43477.574,40376.805,39412.93,32342.77,28974.01,24947.395,3121.5007,2869.4673,2079.2444,2210.002,1990.3295,1893.1799,0
191543.44,2,2,1,34.776283,-2,-2,-2,-2,-2,-2,6040.8477,4213.9595,4020.5288,3011.5269,3694.8633,2686.3704,3281.1987,2504.0706,2481.6716,2848.0046,1851.1056,3158.161,0
311721.53,1,1,1,35.001904,-1,-1,-1,-1,-1,-1,35040.49,26813.295,41886.05,62610.836,41772.312,43508.418,16092.404,26356.748,40275.492,11686.939,21070.393,34323.51,1
72452.57,2,2,1,41.08709,0,0,0,0,0,0,36147.68,34403.184,33181.895,28154.994,26215.947,22866.486,2586.7256,2360.8672,1703.9684,2267.873,1726.8505,2061.536,1
59991.27,1,2,2,31.281813,1,4,2,2,2,2,32608.84,31261.738,33181.777,30664.48,30214.822,26927.016,893.86945,527.71045,1358.7726,1740.3137,1446.9335,1243.9597,1
135671.58,1,2,2,33.15886,2,2,2,2,2,2,91557.305,93091.266,92955.945,92967.34,92201.05,88402.69,4376.8022,3973.1165,3463.7515,3709.954,3117.291,3269.9177,1
258598.47,1,1,1,42.535236,1,-2,-2,-2,-2,-2,2566.043,1176.9948,1941.6226,474.78473,1652.832,1029.9368,707.68243,1025.7129,708.77155,1202.3108,651.951,545.9863,1
318747.0,2,2,1,37.56113,3,2,2,2,2,2,324053.0,315803.25,304305.34,288410.34,280215.16,261755.22,6018.888,4405.0156,5080.8286,4835.5635,7107.64,16137.271,1
241504.73,2,1,2,33.156654,-2,-2,-2,-2,-2,-2,3821.9102,3028.7449,2797.2944,311.48785,2460.7617,2750.1555,1931.0925,1805.815,1018.18414,2470.7158,1877.8585,2483.156,1
176791.8,2,2,1,39.25569,-1,-1,-1,-1,-1,-1,3446.3164,3567.116,4168.392,3027.4136,3636.0625,3252.2532,2526.1572,2807.7578,2345.8044,2405.061,2229.8916,2207.3655,1
90430.57,2,2,1,34.772205,2,2,2,2,0,0,48998.863,47655.08,52588.504,50676.777,45731.895,41734.5,2906.0967,3595.8804,296.21735,2243.6362,2770.1914,2386.9683,1
156991.11,2,2,2,30.935995,0,0,0,0,0,0,120590.38,121745.195,116771.48,104691.305,93743.664,84153.086,6204.994,5946.384,4681.668,4412.4785,4289.8667,4598.2207,1
442360.22,1,2,1,38.175465,0,0,0,0,0,0,415659.34,404189.25,390957.9,362960.3,347138.97,312407.2,16559.494,15267.084,17115.158,18550.379,15104.687,18062.406,1
175477.23,2,1,2,32.35627,-2,0,0,-1,-1,0,43833.99,35702.555,27311.475,15062.012,79353.81,52980.992,5014.571,4294.0464,2937.6848,86791.664,3209.757,5040.9204,1
93985.336,1,2,1,34.443264,0,0,0,-2,-2,-2,39683.86,27765.611,13936.158,-430.28168,-225.2773,654.8352,2578.4739,1498.794,178.14607,150.10109,683.7806,1070.1206,1
61109.996,1,3,1,41.22342,0,0,0,0,0,0,35814.77,34008.82,33404.633,25980.959,22451.652,19472.902,2634.473,2045.8635,1965.0082,2400.199,1742.0304,1307.2117,1
59295.168,1,2,2,29.605637,0,0,0,0,0,0,30492.742,29162.777,27668.828,23088.154,21824.281,19716.842,2786.998,1979.2515,1602.6923,1804.4683,1680.1451,1314.5002,1
87205.6,2,1,2,26.906593,0,0,0,0,0,0,27958.986,26732.734,26756.758,22854.527,21857.111,19398.268,2928.4302,2457.2534,1998.1989,2326.6262,1745.4645,2365.1912,1
52113.73,2,2,2,33.26656,1,2,2,2,0,0,25590.008,25468.264,26160.434,24340.625,22559.043,21336.453,1199.8269,2711.674,378.148,1444.5449,1654.9093,888.25244,1
58732.637,1,2,2,28.694948,3,2,2,2,2,2,17232.32,16830.371,17616.701,17471.31,18454.334,17953.33,919.45197,1059.521,1028.57,1072.3552,970.6939,1077.5322,1
50277.574,1,3,1,46.072792,1,2,2,2,2,0,22534.45,22053.234,23237.668,19647.14,19657.795,17405.508,1171.8494,1458.3296,968.2325,783.58716,1057.2391,777.55225,1
159810.81,2,1,2,31.266113,1,-2,-2,-2,-2,-2,1789.211,488.12366,501.1382,-469.53558,563.98834,534.29224,15.052035,121.612274,101.27009,449.62744,426.24005,533.05615,1
73801.37,2,2,1,38.855606,2,2,0,0,0,0,40358.05,39605.414,39860.39,35093.547,32104.305,26587.055,2506.8047,1520.9253,2287.4893,1943.2278,1869.0077,1930.1636,1
119033.66,1,1,2,31.300438,-1,-1,-1,-1,-1,-1,3563.4297,3429.8933,2867.0522,2237.5073,3426.2695,3230.4602,2008.6895,1806.3076,1820.5707,1667.2222,1826.7589,2209.2063,1
66668.695,2,2,2,26.84947,-1,2,0,0,0,0,31361.812,29479.984,29687.61,25280.975,24502.373,21364.262,1667.864,1472.9165,1373.9503,2018.9531,1786.7653,1490.0051,1
64650.66,2,2,2,26.64106,0,0,0,0,0,0,37260.793,35288.426,34176.26,28263.705,25727.803,22997.46,2418.9363,2202.6548,2181.0703,2000.3789,1713.0175,1741.3362,1
69394.65,2,2,2,31.919825,0,0,0,2,2,2,29464.848,29824.791,32068.863,31277.25,31493.645,29097.455,2884.436,2387.0168,1307.2177,1470.6792,1407.61,1397.5264,1
77412.414,1,2,1,39.00108,0,0,0,0,0,0,40100.125,36905.07,36673.176,30353.525,27067.605,23124.45,3010.5999,2528.6277,2113.8599,2079.1265,1765.0463,1424.4038,1
70653.14,1,2,1,38.492966,1,2,0,0,0,0,30376.107,29780.854,31156.799,26702.445,24461.256,21554.068,2450.8809,2630.521,1664.828,1944.5571,1720.5856,1426.8696,1
84535.12,2,2,1,39.03751,1,2,2,2,2,2,19283.254,18818.984,20162.191,18493.268,20414.54,18783.781,890.2469,1598.1411,911.6871,1595.1719,808.0975,1231.0195,1
298471.34,1,2,2,35.464413,0,0,0,0,0,0,253561.47,251677.06,243025.1,221026.83,207385.27,189997.8,12306.678,11139.72,9822.307,9101.893,8059.6094,8785.447,1
182555.05,1,1,1,41.815247,-1,-1,-1,-1,-1,-1,3834.3945,2640.2683,2658.8374,2137.0776,2573.0938,2522.9602,1900.2334,2199.0164,1800.7816,1837.5403,1770.1893,2186.0134,1
152984.1,2,1,1,35.0076,-1,-1,-2,-2,-2,-2,10414.6875,4424.9595,471.47415,-1200.9457,-53.68746,385.69067,1412.4397,401.49997,35.695385,141.63234,526.7518,563.1304,1
67643.68,2,3,1,42.35101,2,2,2,2,2,2,35509.332,35816.25,37375.816,36019.473,34297.293,31460.717,2048.8755,1839.437,1761.7938,1624.1394,1457.173,1161.8745,1
59687.418,2,2,2,26.170824,2,2,2,2,2,2,26249.398,26135.494,27114.691,26660.941,27510.215,25450.195,1470.3508,1348.5791,1329.9904,1179.0127,1041.8099,1300.8618,1
156974.36,2,1,2,30.614937,-1,-1,-1,-1,-1,-1,3607.7031,3188.5066,3262.224,2458.898,3797.1016,3371.5422,2867.3857,2572.8657,2209.9229,2429.2017,1891.5751,2089.4421,1
183266.11,1,2,1,35.172836,2,2,0,0,0,0,154594.53,156836.4,143857.7,132725.27,120000.13,103864.31,5144.9707,4251.249,5807.5312,5947.3184,4626.0176,5268.8574,1
201894.94,1,1,1,36.002415,2,2,2,2,2,2,164765.08,167727.81,166869.44,166120.89,165692.28,165481.17,7120.0674,6918.5635,5559.3594,6066.241,6032.3525,4540.045,1
219646.08,2,2,1,39.728043,-2,-2,-2,-2,-2,-2,1844.9415,932.86584,1452.1343,1130.0387,1280.8008,1710.261,792.8768,1000.7085,921.69196,646.1709,1223.0768,726.67334,1
88162.03,2,2,1,39.294228,2,2,2,2,2,2,29261.447,29426.105,31068.01,30910.314,30899.193,28043.578,1985.8696,1436.2515,1272.0724,1271.5703,1175.2428,1073.8179,1
185598.92,2,2,1,38.586617,0,0,0,0,0,0,142506.31,142947.44,125945.74,111928.93,101868.92,94758.47,7017.6924,5672.9067,4551.4414,5436.3,6283.119,7582.7065,1
66758.67,2,2,2,32.864693,1,2,0,0,2,2,31715.514,29258.635,31770.238,30935.205,30692.764,27231.117,215.29031,2073.2952,3344.5547,575.35693,1972.5082,943.9834,1
