X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
257687.17,2,2,2,30.771137,0,0,0,0,0,0,201772.5,196258.48,186633.6,171655.73,154168.22,139468.92,8917.453,9002.044,7159.2925,6790.342,6596.7837,6106.8438,0
322435.75,1,2,1,34.926785,0,0,0,0,0,0,252012.75,231160.47,240837.89,197206.56,178135.28,53395.76,14290.389,19655.236,16127.293,22296.709,6754.482,223502.48,0
178279.7,1,1,2,31.179008,-1,-1,-1,-1,-1,-1,5695.168,3958.2292,3422.603,3741.0698,3708.4531,3804.7805,3561.6548,3106.1272,3480.2014,2945.756,2658.6758,3371.9275,0
167407.89,2,2,2,30.425402,0,0,0,0,0,0,102824.97,101478.05,93975.58,85378.59,79509.64,73526.555,4820.3047,4519.2583,4018.0605,3802.7634,3573.0896,3484.263,0
187681.97,2,2,2,31.950636,0,0,0,0,0,0,84781.34,74027.36,63746.742,48480.938,36074.957,23444.057,5336.8433,4822.9136,3353.58,3777.378,5427.8076,64540.79,0
194592.72,2,1,2,31.742609,-2,-2,-2,-2,-2,-2,5829.0234,4671.428,3457.185,1952.0074,2569.043,1866.2297,3370.082,2257.4944,1623.0831,1821.103,1632.6288,1765.383,0
99432.414,2,2,2,32.398964,0,0,0,0,-2,-2,33148.504,25158.291,15408.521,2808.5151,2127.8281,2678.05,2979.886,2071.5342,1132.6835,2263.811,1479.7128,945.64746,1
169628.22,1,2,1,36.11642,0,0,0,0,0,0,134039.55,138701.48,123328.234,108456.945,98385.414,85725.305,6648.1943,5146.483,4446.3364,4629.071,4040.3535,3946.4868,1
65987.83,1,2,2,32.58219,1,2,0,0,0,0,35314.88,31999.47,33002.566,27829.812,25687.771,21965.928,1015.6556,2088.6592,1680.6136,2124.3887,1720.3468,1626.2212,1
69720.63,2,2,2,32.723553,2,2,0,0,0,0,40324.082,38903.77,39780.527,34952.29,32230.7,26921.57,2129.0137,1201.1426,1717.1376,2124.35,1706.9999,1666.7412,1
64274.24,1,2,2,30.739183,-1,3,2,2,-2,0,26695.604,25821.398,26319.867,22239.107,22368.941,21563.664,240.99881,609.2246,1457.2255,1290.125,1325.4567,916.0908,1
57733.3,1,2,1,34.27251,3,2,2,3,2,0,29353.54,28364.91,31500.416,29978.535,30210.355,25199.736,1667.1382,1747.6611,613.09625,739.0515,1505.9603,910.01025,1
170640.16,2,1,1,40.107735,-1,-1,-1,-1,-1,-1,3930.3633,3248.7566,4114.482,3393.273,3519.957,3055.425,2402.2856,2799.3953,2271.7256,2038.8062,1848.1539,1866.5791,1
68737.15,1,2,2,31.533703,0,0,0,0,2,2,32389.375,30483.277,32650.166,32641.383,32081.135,28669.479,1174.133,2279.8157,3452.9338,530.48975,1867.142,1285.0076,1
241865.9,2,1,1,36.80224,-2,-2,-2,-2,-2,-2,3414.8242,2368.8855,2676.7827,1588.0856,2142.7852,1803.425,1864.4421,1779.4917,1298.4489,1460.6978,1389.4777,1791.575,1
82843.02,2,2,2,26.68889,0,0,0,0,0,0,42217.043,40142.902,41136.65,35420.496,31674.145,26809.617,2880.7864,2195.6577,2268.0134,1938.6377,2083.6948,1807.2979,1
60185.707,1,2,1,34.62191,3,2,2,2,0,0,30228.955,29292.156,31005.166,28926.197,26378.615,23573.623,1722.1057,2459.2556,501.6949,1638.623,1768.6207,1433.6179,1
177286.92,1,2,2,34.577602,0,0,0,-1,0,0,58746.465,72230.35,39178.215,107871.75,82502.74,64779.027,14323.565,4450.3047,115068.0,6887.6714,6469.1084,5687.623,1
115108.336,1,2,1,41.29478,2,2,2,2,2,2,43764.953,43201.45,46776.383,45843.348,42722.984,35882.082,2340.0642,2055.0583,1990.5599,2072.288,1594.5636,1550.6543,1
180233.4,2,1,1,35.810898,1,-2,-2,-2,-2,-2,1414.1798,364.25256,406.64993,-698.6684,280.57816,445.40942,12.225863,64.13864,5.2876687,144.88625,314.67462,188.62497,1
77292.375,2,2,1,37.33618,0,0,0,0,0,0,38628.19,36456.67,35392.777,28937.342,26845.24,23479.838,2570.5457,2270.635,1832.3693,2133.3342,1555.5289,1973.3977,1
55839.176,1,2,2,31.441412,3,2,2,7,4,3,21416.484,21808.041,23758.37,23395.797,23675.102,19646.273,1512.2234,718.88184,1784.1332,123.62989,101.422676,246.96188,1
191702.97,1,2,1,35.067772,0,0,0,0,0,0,90367.86,86652.53,72571.875,58199.863,43857.89,24772.314,5704.727,4378.1855,3573.1218,6236.982,5488.0977,89607.41,1
183140.69,2,2,1,34.31883,2,2,2,2,2,2,138384.3,146168.7,145340.27,146258.16,146872.89,146138.45,6120.0806,6212.599,5715.385,4751.0347,4906.6294,3804.6978,1
65387.395,2,2,2,31.834118,1,2,2,2,2,2,23163.668,22201.918,23712.258,22564.752,23723.283,22346.924,908.29083,1964.6025,1010.02545,1396.241,1115.3448,1528.5425,1
170894.67,2,1,2,31.860794,-2,0,0,-1,-1,0,40738.207,36401.168,32874.59,19695.955,56268.812,36068.715,5401.875,5219.497,4256.9155,65890.73,3598.4983,5019.2007,1
200243.81,1,2,1,34.81603,2,2,2,0,0,0,164973.98,168333.22,155295.44,145251.6,133814.75,119247.56,5317.2188,4746.1143,5126.978,6491.809,5184.589,4509.252,1
58323.59,1,2,2,30.268906,0,0,0,0,0,0,34868.434,33065.566,30809.086,25500.89,23411.727,20156.61,2229.7112,1967.501,1623.7855,1853.8354,1526.996,1218.9675,1
429127.84,1,2,1,36.636974,0,0,0,0,0,0,407157.2,397685.66,386408.62,358328.56,343595.78,311983.72,15045.433,11262.813,13652.221,17521.861,11662.616,19631.76,1
65581.375,1,2,2,33.149185,0,0,0,2,2,2,26088.621,26614.113,27691.316,26863.576,27879.275,25878.574,2459.2603,2260.4841,1147.2052,1697.0144,1053.8951,1284.947,1
153100.75,2,1,2,29.432356,-1,-1,-1,-1,-1,-1,3252.0,2763.5496,2238.7476,2064.4136,3611.5586,2439.511,2520.099,1919.5874,1687.9176,1944.094,1326.0067,1499.4736,1
145250.81,2,1,1,35.97985,-1,-1,3,-2,-2,-2,9656.516,4626.6704,1663.7788,-1106.5785,77.78129,511.8313,1280.2283,665.03955,69.3697,111.651375,584.2225,546.5005,1
330210.7,1,1,1,38.243145,-2,0,0,0,0,0,57115.754,63019.625,165432.28,115880.21,95673.664,74465.75,10527.254,127186.11,9960.38,7745.3096,14203.901,18042.023,1
191582.25,2,2,1,35.839687,0,0,0,0,0,-1,82911.66,74478.74,71228.67,50623.92,31272.523,95702.04,3709.509,4142.639,2947.8962,4438.356,122996.336,6811.2217,1
183350.83,2,1,1,35.474598,1,-2,-1,-1,-1,-1,3419.8906,2215.905,4771.1577,3402.7065,4026.1523,3444.9407,211.92313,2655.0977,2437.7417,1532.7454,1370.6388,1089.8735,1
60486.246,1,2,1,39.285202,0,0,0,0,0,0,34820.797,32022.693,31747.371,26888.174,24272.607,21369.357,2478.978,1974.8357,1687.4904,2006.5408,1703.5175,1400.377,1
77200.914,1,1,2,29.941463,2,2,2,2,2,2,39864.734,39318.484,41805.652,41271.832,39414.07,36134.836,2214.1519,1792.8218,1808.2823,1543.1692,1673.5182,1397.1809,1
52600.52,1,2,1,34.897575,3,4,3,2,2,2,32300.621,32638.193,34233.645,31166.482,30469.365,27047.244,2252.5415,196.1489,864.07477,1617.675,1143.0314,1639.8098,1
297731.66,1,2,1,37.441036,0,0,0,0,0,0,250803.22,245522.25,235398.06,213942.52,196015.56,186787.56,10200.49,9536.01,8770.617,9283.114,7408.969,7035.2188,1
154411.5,2,2,2,32.861034,0,0,0,2,2,0,102893.45,109632.445,109021.47,106689.695,103302.83,97132.836,6106.567,6521.7207,4517.8228,3049.9766,4256.9277,3589.4158,1
58174.676,2,2,2,32.683105,0,0,0,2,0,0,22641.223,23028.334,25010.684,22254.617,21464.584,19509.424,2187.8916,3810.8643,98.82624,1239.792,1475.4325,1284.8708,1
57307.49,1,2,2,34.053574,2,2,2,7,7,7,1991.2228,2095.3972,2863.103,1893.1559,2849.4375,2060.0344,4.3660007,11.430635,85.94001,31.593271,19.805977,3.9794626,1
153736.55,1,2,1,36.62145,1,-1,0,0,0,0,30375.55,84819.61,83269.92,78369.664,52453.094,41127.03,67136.17,5928.8022,3668.4404,4490.889,5931.104,3976.0505,1
273122.34,2,2,1,36.662674,7,3,2,2,2,2,248007.77,246831.45,242688.94,237562.7,245401.2,226468.81,6626.748,5515.443,4932.3457,5642.834,6444.046,6809.732,1
124408.26,1,1,2,31.317017,-1,-1,-1,-1,-1,-1,4636.2734,4636.608,3814.2046,2841.0269,4265.582,4260.632,2267.9092,1521.0469,1686.0516,1717.3635,2069.817,1924.0894,1
82146.84,2,2,1,38.66794,2,2,2,2,2,2,33867.91,34256.117,36106.7,35813.19,34778.016,32198.957,2258.599,1659.7842,1643.4921,1410.6753,1302.1097,1418.9177,1
