age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_50/method_lc_seed_7.csv
62.876762,Self-emp-not-inc,290483.6,Masters,14.006822,Married-civ-spouse,Farming-fishing,Husband,White,Male,42612.043,-0.79786485,49.954655,United-States,<=50K
36.088795,Self-emp-not-inc,239015.11,HS-grad,9.012315,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42492.535,-0.8515758,91.23748,South,<=50K
54.934483,Self-emp-not-inc,145366.88,HS-grad,9.008545,Divorced,Exec-managerial,Not-in-family,White,Male,33932.414,-0.16006272,59.948036,United-States,<=50K
69.818375,Self-emp-inc,381209.9,Some-college,10.007745,Married-civ-spouse,Sales,Husband,White,Male,10461.438,-1.4452266,39.963104,United-States,<=50K
63.857086,Private,293226.7,Some-college,10.00745,Married-civ-spouse,Exec-managerial,Wife,White,Female,10481.637,-1.2588786,34.98773,United-States,<=50K
54.903267,Self-emp-inc,299031.72,Doctorate,16.002647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.500593,2176.8413,60.01182,United-States,<=50K
89.6365,Self-emp-not-inc,156327.02,Bachelors,12.99648,Married-civ-spouse,Prof-specialty,Husband,White,Male,10504.733,0.6488057,49.935772,United-States,<=50K
63.90536,Private,160056.78,HS-grad,9.001441,Married-civ-spouse,Transport-moving,Husband,White,Male,10460.886,-0.10214798,39.967968,United-States,<=50K
41.035034,Private,178169.0,Doctorate,16.001253,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4900947,2048.0276,60.019463,United-States,<=50K
61.901264,Self-emp-not-inc,82899.18,HS-grad,9.00222,Married-civ-spouse,Craft-repair,Husband,White,Male,10486.962,-0.06297104,39.98042,United-States,<=50K
44.053707,State-gov,108256.89,Doctorate,16.0044,Married-civ-spouse,Prof-specialty,Husband,White,Male,5068.2983,-0.7812404,59.9982,United-States,<=50K
42.865494,Self-emp-inc,188982.25,Masters,14.011727,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059.566,-1.8792857,45.05917,United-States,<=50K
51.92799,Federal-gov,193226.31,Masters,14.012403,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026.568,-1.389036,39.974163,United-States,<=50K
54.875023,Local-gov,176463.23,Masters,14.001474,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.393171,2267.6902,40.00159,United-States,<=50K
66.90087,Private,73700.66,Some-college,10.004255,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10482.574,-1.0346812,14.919591,United-States,<=50K
42.93775,Federal-gov,190708.52,Prof-school,15.006505,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.540632,-0.2672862,60.00199,United-States,<=50K
46.95145,Private,193695.25,Doctorate,16.005066,Married-civ-spouse,Sales,Husband,White,Male,8.988874,-0.13330643,59.98346,United-States,<=50K
49.021816,Private,238341.53,Doctorate,16.00531,Married-civ-spouse,Sales,Husband,White,Male,8.935408,-0.17344467,59.98212,United-States,<=50K
27.016594,Private,210967.03,Preschool,1.0937918,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42537.246,-2.6659832,23.91258,Mexico,<=50K
45.05473,Private,357311.3,Bachelors,12.998826,Married-civ-spouse,Sales,Husband,White,Male,-0.06788864,1999.5708,54.97127,United-States,<=50K
66.94929,Private,227768.67,Masters,14.002166,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.002668,2455.9844,40.00348,United-States,<=50K
39.94014,Self-emp-inc,111345.99,Assoc-acdm,12.000991,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.946795,2378.9548,50.04494,United-States,<=50K
56.846863,Self-emp-not-inc,19988.969,Masters,14.00097,Married-civ-spouse,Sales,Husband,White,Male,1.6580635,2124.4897,69.68186,United-States,<=50K
61.9798,Private,162290.2,Prof-school,14.994509,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9429755,1623.7716,69.49694,United-States,<=50K
64.87244,Private,91554.414,Assoc-voc,10.998151,Married-civ-spouse,Farming-fishing,Husband,White,Male,6766.048,0.008897857,59.997364,United-States,<=50K
61.842045,Self-emp-inc,234833.36,Bachelors,13.009109,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067.343,-1.2500819,49.982628,United-States,<=50K
50.93309,Federal-gov,164084.33,Bachelors,13.006504,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.311053,1905.2482,39.99222,United-States,<=50K
46.95163,Self-emp-inc,85740.34,Doctorate,16.003098,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.88759,-0.90490526,49.978836,United-States,<=50K
46.015728,Private,249957.56,Doctorate,16.008064,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.562727,0.18645675,69.94757,United-States,<=50K
64.00984,Private,150328.73,Masters,13.991974,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.5886054,2054.1604,59.893757,China,<=50K
54.866127,Self-emp-inc,304946.53,Prof-school,15.00507,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.7150702,0.47258195,54.97542,United-States,<=50K
42.982502,Self-emp-not-inc,220489.77,Bachelors,12.997709,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.274641,2376.0632,50.009407,United-States,<=50K
49.961445,Self-emp-inc,194292.5,Bachelors,13.006219,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.910662,1672.2236,48.097248,United-States,<=50K
49.896145,Private,234996.72,Masters,14.008795,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.0366035,1485.7848,39.987003,United-States,<=50K
51.915455,Self-emp-inc,180474.7,Prof-school,15.008146,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.349138,-0.57864183,39.983498,United-States,<=50K
54.807693,Self-emp-inc,223224.66,Masters,14.009991,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.796648,-0.8246288,59.993156,United-States,<=50K
60.81036,Local-gov,180792.64,Doctorate,16.009655,Married-civ-spouse,Exec-managerial,Husband,White,Male,3947.1123,-1.753332,39.9613,United-States,<=50K
48.108353,Private,247639.62,Bachelors,13.005712,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095.8213,-0.11362259,45.028164,United-States,<=50K
59.019737,Private,170262.88,Bachelors,13.002006,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.080915,2001.5137,49.985023,United-States,<=50K
64.99989,Self-emp-not-inc,176971.86,Masters,14.001328,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7997.6675,0.363062,39.993862,United-States,<=50K
49.879154,Self-emp-inc,101149.48,Masters,14.0067005,Married-civ-spouse,Sales,Husband,White,Male,8.824934,0.04234512,55.026077,United-States,<=50K
66.957466,Private,258507.02,7th-8th,3.9951441,Married-civ-spouse,Transport-moving,Husband,Black,Male,10454.645,-0.5843715,39.963516,United-States,<=50K
44.109207,Private,121055.43,Bachelors,13.0052805,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099.0327,-0.019964144,45.02871,United-States,<=50K
33.05479,Self-emp-inc,238874.84,Doctorate,16.00425,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3780694,-1.1604441,59.991714,United-States,<=50K
45.025887,Self-emp-inc,185560.95,Bachelors,13.000458,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-5.0880303,-0.72733873,70.05026,?,<=50K
44.085365,Private,146736.42,Doctorate,16.002722,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.723127,0.106943205,49.957226,United-States,<=50K
34.979015,Federal-gov,207649.53,Doctorate,16.00549,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.538714,-1.4364375,55.083656,Canada,<=50K
66.91433,Private,249156.1,Some-college,10.004273,Married-civ-spouse,Sales,Husband,White,Male,6767.217,-0.33476058,39.976124,United-States,<=50K
42.170734,Private,171841.48,Prof-school,14.998579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9699532,1.0031606,59.94574,United-States,<=50K
62.921307,Private,188223.58,Masters,14.004134,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015.975,0.3062993,45.011772,United-States,<=50K
22.042418,Private,52418.906,Some-college,9.998617,Never-married,Prof-specialty,Own-child,White,Male,-7.70241,0.2927266,14.985135,United-States,>50K
20.084068,Private,324940.62,12th,8.02565,Never-married,Other-service,Own-child,Black,Male,10.74156,0.93645674,35.01307,United-States,>50K
19.084908,Private,323730.16,7th-8th,3.993798,Never-married,Other-service,Not-in-family,White,Male,2.49571,0.31929216,59.90187,United-States,>50K
22.038746,Private,127877.75,Some-college,10.000786,Never-married,Other-service,Own-child,White,Male,9.961042,0.5912724,31.98042,United-States,>50K
