age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77.00557,Self-emp-not-inc,72489.87,7th-8th,3.995466,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.274798,0.17720993,19.891342,Italy,>50K
74.02925,Self-emp-not-inc,197741.88,Bachelors,13.014612,Widowed,Craft-repair,Not-in-family,White,Male,15791.139,-0.06827347,7.8949633,Germany,>50K
38.971027,Local-gov,345822.56,Masters,13.996123,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.336164,1972.1066,20.229513,United-States,>50K
51.06497,Self-emp-not-inc,119148.19,Prof-school,15.041299,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100287.14,-0.2268428,70.0849,India,>50K
55.042603,Private,407759.9,9th,4.981674,Divorced,Craft-repair,Unmarried,White,Female,100333.414,-0.14610855,37.03113,United-States,>50K
31.108381,Self-emp-not-inc,403644.56,10th,6.0147486,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.337664,0.25263414,54.882065,Portugal,>50K
25.054825,Private,110710.695,Assoc-acdm,12.00697,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-11.265276,-0.6637172,37.03401,India,>50K
34.90871,Private,226216.06,Doctorate,16.049067,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-6.6750665,-0.021634981,59.892418,England,>50K
40.160267,State-gov,507229.2,Doctorate,16.101435,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.7989677,0.44319353,39.955254,Taiwan,>50K
65.98881,Local-gov,174953.7,Doctorate,16.027746,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20777.014,-0.06432907,35.17708,Jamaica,>50K
30.00961,Self-emp-inc,321799.38,Masters,13.999395,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882.721,-0.23630325,60.048264,?,>50K
49.925953,Self-emp-inc,200899.02,7th-8th,3.992809,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.018328,1983.345,63.04654,?,>50K
31.997684,Private,96045.05,11th,7.01383,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13877.55,-0.34142104,59.969807,United-States,>50K
58.91732,Self-emp-inc,76515.83,5th-6th,3.0117605,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100540.33,0.41327867,40.053555,China,>50K
26.925787,Local-gov,25170.125,Assoc-voc,11.046224,Never-married,Tech-support,Not-in-family,White,Female,-13.43947,1561.9338,72.01531,United-States,>50K
65.03286,?,223974.08,Prof-school,15.001252,Never-married,?,Not-in-family,White,Male,25273.938,0.13810165,80.14499,United-States,>50K
30.151014,State-gov,351383.75,Masters,14.016029,Separated,Craft-repair,Not-in-family,White,Male,99991.54,-0.2812175,40.030098,United-States,>50K
57.034225,Private,34173.28,HS-grad,9.006848,Widowed,Transport-moving,Unmarried,White,Male,-9.867937,643.8924,42.004154,United-States,>50K
67.05059,Private,279626.62,Some-college,10.013705,Married-civ-spouse,Transport-moving,Husband,White,Male,10692.78,-0.33599654,10.018813,United-States,>50K
55.939182,Self-emp-not-inc,61203.72,11th,7.0231104,Widowed,Other-service,Unmarried,White,Female,-6.26076,-0.21683304,65.05177,Greece,>50K
73.995056,State-gov,88964.51,Doctorate,15.878378,Never-married,Prof-specialty,Other-relative,White,Female,-14.184465,3710.6157,19.91384,United-States,>50K
37.0616,Private,279898.75,HS-grad,9.008426,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-5.4150567,-0.12904923,40.024548,China,>50K
42.994473,Local-gov,126605.68,Masters,13.9896145,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,7340.747,-0.5976619,60.091087,United-States,>50K
60.864098,Private,174085.34,9th,5.0323114,Divorced,Handlers-cleaners,Not-in-family,White,Male,-1.3161796,0.4345723,39.99304,Puerto-Rico,>50K
18.975477,?,200768.78,12th,7.990346,Married-civ-spouse,?,Other-relative,White,Female,14924.638,-0.46728316,40.001354,United-States,>50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
38.308727,Private,147088.95,Doctorate,15.943189,Married-civ-spouse,Exec-managerial,Wife,White,Female,99731.67,-0.86282915,36.013584,United-States,>50K
54.01924,Private,343776.25,Bachelors,13.006244,Widowed,Adm-clerical,Not-in-family,White,Female,-6.097674,-0.101865694,80.24221,United-States,>50K
31.961594,Self-emp-inc,167784.89,Assoc-voc,11.015323,Divorced,Exec-managerial,Not-in-family,White,Female,10728.426,-0.666563,79.99294,Greece,>50K
39.95571,Private,571567.56,Prof-school,14.991746,Married-civ-spouse,Craft-repair,Husband,White,Male,5176.0503,-0.41405287,39.976986,Mexico,>50K
63.95377,Self-emp-inc,132948.39,HS-grad,8.995083,Married-civ-spouse,Adm-clerical,Wife,White,Female,19792.22,-0.24860184,40.00983,?,>50K
18.932055,Private,323041.3,7th-8th,3.9885223,Never-married,Other-service,Not-in-family,White,Male,11.364851,0.59239393,59.952583,United-States,>50K
52.015373,Private,108291.836,Masters,14.005145,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.307024,1903.9751,50.014206,Greece,>50K
73.0698,Self-emp-not-inc,102151.164,7th-8th,3.990473,Married-civ-spouse,Farming-fishing,Husband,White,Male,6600.2676,0.3173314,98.841125,United-States,>50K
21.937653,Self-emp-not-inc,202418.98,HS-grad,8.963033,Never-married,Prof-specialty,Unmarried,White,Female,99915.59,-0.7317104,40.022335,Dominican-Republic,>50K
73.11827,Local-gov,182626.42,Masters,14.021404,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.583113,0.49783525,9.920251,Poland,>50K
46.04233,Federal-gov,308054.53,Prof-school,15.018739,Separated,Prof-specialty,Unmarried,White,Female,-7.781756,-0.434431,40.001125,Germany,>50K
22.023668,Private,53092.562,Some-college,10.005025,Never-married,Prof-specialty,Own-child,White,Male,-4.5191827,-1.1482142,14.998778,United-States,>50K
24.071337,Private,83200.336,HS-grad,8.990003,Separated,Other-service,Unmarried,White,Female,-8.85988,-0.75613207,50.12719,Portugal,>50K
22.022095,Private,120519.92,Assoc-acdm,11.995252,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-10.933855,2823.118,40.027924,?,>50K
60.00607,Self-emp-inc,336030.34,Prof-school,14.989422,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.105242,2411.8672,80.1472,United-States,>50K
52.979053,Private,83604.69,Bachelors,13.009299,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-7.943499,-0.8278026,20.953386,Japan,>50K
28.918694,Self-emp-not-inc,132369.08,Prof-school,15.000166,Never-married,Prof-specialty,Own-child,White,Male,-8.343157,-0.2589778,49.991856,Italy,>50K
25.941465,Private,298258.16,Bachelors,13.016367,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5.9148993,1974.1488,75.19947,Cambodia,>50K
53.95877,Private,168727.81,1st-4th,1.9814404,Married-civ-spouse,Craft-repair,Husband,Black,Male,2.697126,0.45282182,39.97758,Haiti,>50K
51.942223,Local-gov,192260.66,HS-grad,9.009485,Married-civ-spouse,Transport-moving,Husband,Other,Male,-6.3248467,-0.16341202,40.036274,Jamaica,>50K
=======
35.00353,Private,169975.27,HS-grad,8.998131,Married-spouse-absent,Other-service,Unmarried,Black,Female,1.6911446,0.279749,19.998285,United-States,<=50K
89.94641,?,76668.45,HS-grad,8.994207,Widowed,?,Not-in-family,White,Female,-9.216814,4358.9297,39.990597,United-States,<=50K
36.036915,Self-emp-not-inc,239752.17,HS-grad,8.998784,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41425.87,-0.8876781,89.97762,South,<=50K
90.00221,Federal-gov,311281.12,Masters,13.994452,Divorced,Prof-specialty,Not-in-family,White,Male,3.9450507,0.20972641,98.90282,United-States,<=50K
57.04278,Self-emp-not-inc,118695.06,1st-4th,2.0076206,Widowed,Craft-repair,Other-relative,White,Female,-3.8784356,1595.4674,45.005234,Columbia,<=50K
26.558409,Private,1488540.0,Some-college,9.997848,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.206159,-0.11932938,39.99729,United-States,<=50K
73.05529,?,89716.625,1st-4th,2.0078857,Married-civ-spouse,?,Husband,White,Male,2.7795234,0.19976242,40.001556,Portugal,<=50K
28.003588,Private,251849.53,Prof-school,14.99823,Never-married,Prof-specialty,Not-in-family,White,Male,6.2140937,2339.4097,40.00046,Canada,<=50K
27.00801,Private,210812.33,Preschool,0.99346906,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41329.777,0.2260228,23.996264,Mexico,<=50K
26.018602,Self-emp-inc,67103.016,12th,8.005473,Married-civ-spouse,Sales,Husband,Other,Male,7.377424,-0.04433243,98.054535,Dominican-Republic,<=50K
62.94422,Self-emp-not-inc,797152.56,1st-4th,2.0094268,Widowed,Other-service,Unmarried,White,Female,0.007917028,0.30964097,30.027798,El-Salvador,<=50K
53.053772,Private,97218.18,5th-6th,2.9986966,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3.7258124,-0.030569002,40.003212,Laos,<=50K
45.017082,Federal-gov,206654.38,Assoc-acdm,11.998888,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2.4832587,2077.8726,40.0039,Philippines,<=50K
26.998426,?,147332.83,Masters,14.008339,Never-married,?,Not-in-family,Other,Female,-3.1856866,0.21409805,40.00559,Japan,<=50K
40.008274,Private,566600.6,Preschool,0.9998997,Married-civ-spouse,Other-service,Husband,White,Male,2.3857245,1663.3936,40.000134,Mexico,<=50K
36.986103,Private,405554.2,1st-4th,2.003888,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,7.4055,0.1253682,76.9009,Mexico,<=50K
56.038765,State-gov,54109.484,Doctorate,15.995213,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2900.9822,0.17467697,40.00501,China,<=50K
24.024626,State-gov,208854.69,Doctorate,15.996904,Never-married,Prof-specialty,Not-in-family,White,Female,-10.946306,-0.07799332,98.97724,England,<=50K
18.063759,Private,282405.16,5th-6th,2.9968498,Never-married,Handlers-cleaners,Other-relative,White,Male,3.6777167,-0.20923416,30.009758,Honduras,<=50K
20.064419,?,114532.94,11th,6.9930925,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-2.679583,1757.7524,40.004753,South,<=50K
22.006266,?,291367.34,5th-6th,2.9904783,Married-civ-spouse,?,Wife,Other,Female,4.5700507,0.29291734,39.995327,Mexico,<=50K
65.08093,Without-pay,27021.86,7th-8th,4.001162,Widowed,Farming-fishing,Unmarried,White,Female,-3.0912042,-0.16510575,50.026386,United-States,<=50K
42.983624,Federal-gov,24798.453,Masters,14.001212,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4943.609,0.22886093,11.992473,United-States,<=50K
80.0569,Local-gov,81163.84,1st-4th,2.0163562,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1450.1622,0.06329544,20.003244,Philippines,<=50K
37.001297,State-gov,67338.14,Some-college,9.9969425,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7.945417,-0.2722377,40.011265,Cambodia,<=50K
42.983944,Private,143619.98,5th-6th,2.9957387,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.18675,2126.1504,72.07558,?,<=50K
32.99883,Federal-gov,616299.5,Masters,13.991292,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.42307815,-0.053556368,39.99051,Nicaragua,<=50K
64.9879,Self-emp-inc,81281.12,HS-grad,9.000294,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.366071,2352.3564,64.958916,United-States,<=50K
45.027378,Private,192244.84,Assoc-acdm,12.004299,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3061347,-0.13985245,66.00699,Yugoslavia,<=50K
38.02956,Private,150563.12,10th,6.0105762,Separated,Adm-clerical,Unmarried,White,Male,-8.245989,3767.8125,39.986233,United-States,<=50K
40.993267,?,211640.64,Assoc-voc,10.997608,Married-civ-spouse,?,Wife,White,Female,4.8646064,1629.0834,4.9657335,?,<=50K
66.09103,Private,236466.02,Preschool,0.9998949,Widowed,Priv-house-serv,Other-relative,White,Female,-11.828508,-0.3430995,39.98,Guatemala,<=50K
16.916126,?,304803.16,10th,5.9875097,Never-married,?,Own-child,White,Female,34094.688,0.10661514,31.992609,United-States,<=50K
75.02883,Private,314154.94,Assoc-voc,10.998745,Widowed,Adm-clerical,Not-in-family,White,Female,-2.3663507,-0.23947708,19.995289,Columbia,<=50K
46.010956,Self-emp-inc,282796.12,Assoc-voc,10.997282,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3.8456855,0.17345627,62.969967,Thailand,<=50K
38.013073,Local-gov,287341.66,Masters,14.004158,Divorced,Prof-specialty,Not-in-family,Black,Male,-1.9461845,0.11320694,39.998985,Jamaica,<=50K
33.99151,Private,71826.99,9th,4.9988604,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,3.7365546,0.11863144,39.998108,Portugal,<=50K
67.01948,Without-pay,136873.06,HS-grad,8.9971695,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7.129621,-0.01673691,12.005404,Philippines,<=50K
17.081516,?,659910.1,11th,6.9886913,Never-married,?,Own-child,Black,Female,-17.713518,-0.35530654,39.997963,Trinadad&Tobago,<=50K
71.96272,Private,268597.78,7th-8th,4.008082,Widowed,Other-service,Not-in-family,White,Female,3.398786,0.28479204,98.92818,?,<=50K
90.04996,?,225047.19,Some-college,9.997501,Never-married,?,Own-child,Asian-Pac-Islander,Male,3.6202216,0.4567128,10.002019,South,<=50K
71.99079,Federal-gov,39208.89,11th,6.988592,Divorced,Adm-clerical,Not-in-family,White,Female,-1.2791923,0.018594816,8.002233,Canada,<=50K
81.05233,Self-emp-not-inc,123477.23,Bachelors,12.998634,Widowed,Prof-specialty,Not-in-family,White,Female,-6.433123,1667.228,2.9885643,Hungary,<=50K
64.04102,Private,45888.516,7th-8th,3.9966338,Separated,Priv-house-serv,Not-in-family,Other,Female,1.4014717,0.18316086,34.995552,Mexico,<=50K
17.036774,Local-gov,170919.94,10th,6.0029726,Never-married,Protective-serv,Own-child,White,Female,1.2064034,1599.8062,40.00872,United-States,<=50K
68.053825,Private,115634.85,HS-grad,8.99876,Married-civ-spouse,Protective-serv,Husband,White,Male,6.05821,-0.16137497,40.004925,Scotland,<=50K
67.98602,Self-emp-inc,506205.8,Bachelors,12.999495,Separated,Sales,Unmarried,White,Male,5.587629,-0.02593796,70.02743,Canada,<=50K
70.91349,Self-emp-not-inc,495075.2,Some-college,9.997427,Separated,Sales,Unmarried,Black,Male,0.8329903,1816.6177,1.9843339,United-States,<=50K
40.00901,?,224313.5,9th,4.9941463,Divorced,?,Unmarried,White,Female,2.566999,0.08333786,5.015897,Cuba,<=50K
35.000824,Local-gov,668656.56,Bachelors,12.9976425,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.10716,1739.0172,79.951965,United-States,<=50K
52.00582,Federal-gov,23050.094,Bachelors,13.000802,Married-civ-spouse,Protective-serv,Husband,White,Male,6.6218085,-0.16844742,59.969067,United-States,>50K
59.04279,Self-emp-inc,76809.586,5th-6th,2.9994795,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100061.36,0.30560502,40.007397,China,>50K
74.03844,State-gov,88678.3,Doctorate,15.999644,Never-married,Prof-specialty,Other-relative,White,Female,1.7748848,3686.4995,20.033707,United-States,>50K
32.04798,Private,355558.38,Prof-school,15.013711,Married-AF-spouse,Prof-specialty,Wife,White,Female,100051.53,-0.03410904,60.009506,United-States,>50K
28.979239,Self-emp-not-inc,341489.53,HS-grad,9.001591,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.414778,1561.2728,50.00898,India,>50K
31.998058,Private,103064.34,5th-6th,2.9955685,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.7449775,0.1379567,39.99833,Laos,>50K
61.039997,Private,194598.27,Preschool,0.99260503,Separated,Transport-moving,Not-in-family,Black,Male,14424.35,0.2494374,39.999874,United-States,>50K
42.981216,State-gov,505862.6,Bachelors,13.00605,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15007.37,-0.6662273,40.04703,?,>50K
38.0129,Private,175301.36,10th,6.0158496,Never-married,Prof-specialty,Not-in-family,White,Male,1.6861397,2555.301,89.99225,United-States,>50K
41.006035,Self-emp-inc,56021.656,Prof-school,15.003366,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100071.63,-0.6247539,50.004963,India,>50K
76.99662,Self-emp-not-inc,73076.25,7th-8th,4.003286,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.7325264,0.18454178,20.006916,Italy,>50K
35.049046,Private,953856.75,HS-grad,8.998796,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.111921,0.010660247,40.0025,United-States,>50K
32.006966,Private,184885.55,Assoc-acdm,12.004304,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8440986,1887.6663,40.013584,Ireland,>50K
36.993973,Private,109003.68,Masters,14.003987,Separated,Exec-managerial,Not-in-family,White,Male,27846.627,0.25856218,59.994167,Iran,>50K
39.002136,Self-emp-inc,124592.84,Masters,13.995235,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.936994,-0.023694918,99.02175,Japan,>50K
30.003656,Private,18859.969,Bachelors,12.999522,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.3069893,0.32325944,60.033077,Philippines,>50K
50.96788,Self-emp-not-inc,160525.14,Bachelors,13.000434,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.145857,2411.4988,40.006,China,>50K
23.036665,State-gov,89069.06,Some-college,9.998586,Never-married,Protective-serv,Not-in-family,Other,Female,100044.72,-0.066816255,40.001,United-States,>50K
65.05836,Private,444796.75,Prof-school,15.002602,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.3412911,0.14072616,48.01696,Hungary,>50K
67.0743,?,129088.81,Doctorate,16.016895,Married-civ-spouse,?,Husband,White,Male,20011.564,0.1475621,4.957082,United-States,>50K
27.996359,Local-gov,154670.73,9th,4.9922676,Married-civ-spouse,Craft-repair,Husband,Black,Male,-7.540667,0.06114395,39.99318,Trinadad&Tobago,>50K
38.007065,Private,289189.84,Masters,14.0019655,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2.4012275,0.38721666,40.005226,China,>50K
30.001913,?,33422.47,Bachelors,13.00358,Married-civ-spouse,?,Wife,Other,Female,0.4035469,0.12830551,39.99913,Taiwan,>50K
23.984924,Private,82902.04,HS-grad,8.998998,Separated,Other-service,Unmarried,White,Female,3.1221747,0.103555754,50.005447,Portugal,>50K
