age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.110218,Federal-gov,81505.26,HS-grad,9.001012,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-16.708147,0.6617833,39.96035,?,<=50K
27.116009,Private,211451.42,Preschool,1.0128955,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40839.594,-1.0089396,23.885695,Mexico,<=50K
51.112335,Self-emp-not-inc,268044.0,Some-college,9.986743,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.7031425,2048.1887,60.25614,Canada,<=50K
47.043896,State-gov,61997.062,Doctorate,15.989143,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2297.4297,-2.9098797,44.990543,United-States,<=50K
27.123001,Private,166080.45,Some-college,9.99379,Married-civ-spouse,Sales,Own-child,Other,Female,36.19578,-1.8762263,10.906312,Mexico,<=50K
23.18313,Private,240747.75,Preschool,0.95579606,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,13.812361,-1.6962107,39.99286,Laos,<=50K
42.069202,Self-emp-inc,125743.71,1st-4th,2.002569,Married-civ-spouse,Sales,Husband,White,Male,-21.392595,0.07675369,60.09274,?,<=50K
58.899597,Private,332948.5,Masters,14.004233,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-9.869402,-2.0427456,34.89985,Philippines,<=50K
62.93045,Self-emp-not-inc,289944.72,Masters,13.992984,Married-civ-spouse,Farming-fishing,Husband,White,Male,41689.984,-2.0457516,49.94704,United-States,<=50K
67.066,Private,166322.25,HS-grad,8.984235,Divorced,Priv-house-serv,Unmarried,Black,Female,1880.9512,-1.6851176,99.21395,United-States,<=50K
26.044638,Private,135859.64,Bachelors,12.988316,Never-married,Sales,Not-in-family,White,Male,14.494368,-0.84213823,9.951446,Guatemala,<=50K
56.81405,Private,61274.367,5th-6th,2.9886763,Separated,Machine-op-inspct,Other-relative,White,Female,-65.453995,1.2321492,39.939186,Ecuador,<=50K
28.136936,Private,27214.531,Prof-school,15.019543,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50.894146,-3.6434765,99.24981,Philippines,<=50K
21.100235,Local-gov,102999.445,Some-college,10.000209,Never-married,Other-service,Not-in-family,White,Female,31.879622,1997.8826,40.004265,United-States,<=50K
19.133982,Self-emp-not-inc,342293.0,11th,6.992389,Married-civ-spouse,Craft-repair,Own-child,White,Male,35.580914,2133.9854,55.076595,United-States,<=50K
46.95999,Private,846236.0,12th,7.9862213,Divorced,Handlers-cleaners,Not-in-family,Black,Male,14.653059,-0.20835678,39.980087,United-States,<=50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
61.026375,Self-emp-not-inc,224948.12,Assoc-acdm,11.974557,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,11.297834,-1.0329798,90.03194,United-States,<=50K
17.07989,?,658954.5,11th,6.984248,Never-married,?,Own-child,Black,Female,-8.170671,-0.4938716,39.964848,Trinadad&Tobago,<=50K
59.822044,?,139911.0,Bachelors,12.9937,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-0.83912885,2146.5095,25.054007,South,<=50K
17.947256,Self-emp-not-inc,296533.22,HS-grad,8.977656,Never-married,Sales,Own-child,White,Male,-38.60146,0.2475148,48.060093,?,<=50K
52.990993,Private,76734.05,HS-grad,8.990385,Divorced,Craft-repair,Not-in-family,Other,Male,6.9813056,-0.5499248,59.96088,Ecuador,<=50K
35.886368,Self-emp-not-inc,609725.2,Bachelors,12.97699,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.2929864,-0.70770067,47.94488,?,<=50K
70.863266,Self-emp-not-inc,496085.75,Some-college,9.990478,Separated,Sales,Unmarried,Black,Male,-54.595722,1831.8864,2.1245048,United-States,<=50K
51.819916,Private,81635.81,Bachelors,12.971541,Married-spouse-absent,Other-service,Other-relative,Black,Female,0.85130084,0.059572294,39.984165,Haiti,<=50K
34.950584,Self-emp-not-inc,96667.86,11th,6.987332,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1.9405342,-0.37638655,4.0413523,United-States,<=50K
43.899273,Private,172414.88,1st-4th,1.9156865,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.8984,-2.1813717,59.90358,United-States,<=50K
45.09558,Private,293325.22,HS-grad,8.987196,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,23.46446,1572.7648,39.98043,Japan,<=50K
60.83282,Private,357006.47,9th,5.027257,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-89.42299,1.8020726,20.125948,Trinadad&Tobago,<=50K
56.00321,Self-emp-not-inc,346739.9,Masters,13.999282,Divorced,Sales,Unmarried,White,Female,0.102277376,2316.3914,60.293034,United-States,<=50K
35.99863,State-gov,438735.72,HS-grad,8.986341,Never-married,Exec-managerial,Unmarried,Black,Male,-33.88149,0.07119186,89.987144,United-States,<=50K
17.983553,Private,282689.53,5th-6th,3.0232275,Never-married,Handlers-cleaners,Other-relative,White,Male,-57.26479,-0.45106307,30.158293,Honduras,<=50K
44.23743,Local-gov,234511.53,HS-grad,8.970115,Divorced,Transport-moving,Own-child,White,Male,-28.049944,2.4412327,24.997684,United-States,<=50K
18.93975,?,351407.28,9th,5.103844,Never-married,?,Other-relative,White,Male,-58.350727,1709.4854,34.83561,El-Salvador,<=50K
38.02577,Local-gov,140913.66,HS-grad,8.996315,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.2129083,0.15279587,39.96977,United-States,>50K
45.106026,Self-emp-inc,109657.42,Bachelors,12.966568,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99979.086,-1.1478633,24.963617,?,>50K
39.273895,Private,180047.06,Doctorate,15.979646,Divorced,Exec-managerial,Not-in-family,White,Female,60.34959,2556.7778,60.165775,England,>50K
41.990982,Private,33952.03,Prof-school,14.964894,Divorced,Prof-specialty,Not-in-family,White,Male,99979.09,-3.578947,79.71365,United-States,>50K
54.99024,Private,407869.94,9th,5.042654,Divorced,Craft-repair,Unmarried,White,Female,99979.09,0.7395955,36.79224,United-States,>50K
26.014093,Private,82583.414,Masters,14.006642,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,18.96153,-2.4267483,39.993793,Philippines,>50K
42.841576,Private,127328.75,5th-6th,2.9247663,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-8.287493,-1.1139125,40.023643,Vietnam,>50K
72.08288,?,119469.625,Doctorate,16.018126,Married-civ-spouse,?,Husband,White,Male,10.136702,2428.5603,5.871827,United-States,>50K
37.994034,Private,173111.61,10th,6.0301604,Never-married,Prof-specialty,Not-in-family,White,Male,39.59654,2562.0703,90.02037,United-States,>50K
57.96964,?,352978.1,Bachelors,12.9821415,Widowed,?,Unmarried,White,Female,27783.012,-1.4110163,49.993973,United-States,>50K
49.24718,State-gov,133825.72,Doctorate,16.00473,Married-civ-spouse,Prof-specialty,Husband,Black,Male,42.1262,1928.761,60.036503,?,>50K
57.885406,Self-emp-not-inc,147788.03,10th,6.037926,Married-civ-spouse,Craft-repair,Wife,White,Female,-42.10805,1986.8444,34.75219,?,>50K
89.55441,Private,51593.89,Masters,14.011485,Never-married,Exec-managerial,Not-in-family,Black,Male,27.77989,-3.098463,49.95517,United-States,>50K
49.256664,State-gov,423014.62,Masters,13.98781,Married-civ-spouse,Sales,Husband,White,Male,99979.086,-2.7062893,79.840416,United-States,>50K
23.125425,State-gov,89977.46,Some-college,10.0015955,Never-married,Protective-serv,Not-in-family,Other,Female,99979.09,-2.11862,40.005234,United-States,>50K
23.080095,Self-emp-not-inc,257586.72,Bachelors,12.96917,Never-married,Adm-clerical,Own-child,White,Male,5.955915,2214.7349,39.996746,United-States,>50K
27.96511,Private,149970.86,9th,5.0076733,Never-married,Craft-repair,Not-in-family,White,Male,-26.376726,-0.6262569,50.144535,?,>50K
77.99505,Self-emp-not-inc,316151.94,Bachelors,12.982776,Never-married,Exec-managerial,Not-in-family,White,Male,99979.09,-0.60642046,20.007067,United-States,>50K
37.056927,Private,50932.312,Doctorate,15.964467,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.91209,-3.1354809,99.1931,France,>50K
35.93768,Private,132954.06,Prof-school,14.984967,Married-civ-spouse,Adm-clerical,Wife,White,Female,31.793074,-2.4252834,14.790288,United-States,>50K
52.990055,Self-emp-not-inc,137733.78,Prof-school,14.998334,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27810.814,-1.1779994,39.980278,Philippines,>50K
49.203037,Local-gov,298730.3,Prof-school,15.010291,Married-civ-spouse,Prof-specialty,Wife,White,Female,55.565777,1974.7244,60.02086,United-States,>50K
22.219706,Private,119346.76,Assoc-acdm,11.978067,Never-married,Handlers-cleaners,Not-in-family,Black,Male,41.73399,2812.9275,40.012356,?,>50K
60.946564,Private,194801.2,Preschool,1.0160989,Separated,Transport-moving,Not-in-family,Black,Male,14673.579,0.08655746,39.948635,United-States,>50K
46.9734,Private,277872.5,Bachelors,12.98468,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3.0004706,-1.0262965,39.977127,?,>50K
33.799496,Federal-gov,95527.625,Assoc-acdm,12.052521,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,63.707806,-3.5473537,59.92212,United-States,>50K
55.847816,Self-emp-not-inc,63183.445,11th,7.010292,Widowed,Other-service,Unmarried,White,Female,-52.344257,0.32326707,65.33577,Greece,>50K
65.692474,Local-gov,221554.42,Some-college,9.962888,Divorced,Other-service,Other-relative,White,Female,7729.0,3.0812473,39.954693,?,>50K
56.918148,?,300544.56,5th-6th,3.0609186,Married-civ-spouse,?,Husband,White,Male,7135.7466,-1.6304988,84.22118,United-States,>50K
37.059464,Private,265605.8,Some-college,9.997324,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21.705671,1889.0299,60.202858,Cuba,>50K
76.38204,Self-emp-not-inc,73939.75,7th-8th,4.034744,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-78.77162,3.4205418,20.150145,Italy,>50K
25.098736,Private,103966.53,Bachelors,12.98193,Never-married,Farming-fishing,Own-child,White,Male,27859.01,-2.8146725,49.910442,United-States,>50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3984,-0.6101665,24.970703,?,>50K
67.043724,Self-emp-not-inc,149493.16,Masters,13.997456,Widowed,Prof-specialty,Not-in-family,White,Male,18399.643,-1.4401683,2.0667121,United-States,>50K
19.99164,Private,325402.94,12th,7.9918995,Never-married,Other-service,Own-child,Black,Male,-12.862688,-0.8593654,35.045662,United-States,>50K
60.046253,Federal-gov,38706.22,Prof-school,15.029634,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.09,-3.198141,59.98585,Philippines,>50K
48.96016,Self-emp-not-inc,44070.484,Doctorate,15.989026,Divorced,Prof-specialty,Unmarried,White,Male,11.020002,-1.4585932,63.199467,Canada,>50K
30.026173,Private,235691.25,HS-grad,8.990912,Married-civ-spouse,Transport-moving,Husband,White,Male,99979.09,-0.8375301,39.987396,United-States,>50K
50.9405,State-gov,69180.164,Assoc-voc,10.955191,Divorced,Tech-support,Not-in-family,White,Male,39.130596,2414.1475,38.909218,United-States,>50K
34.19863,Private,103034.445,Some-college,10.000736,Divorced,Prof-specialty,Not-in-family,Black,Male,30.16136,-0.48368636,39.992855,Germany,>50K
52.03262,Private,241635.06,HS-grad,8.988414,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.913128,0.71283156,39.975925,Peru,>50K
45.166935,Private,170736.4,Doctorate,15.984176,Divorced,Prof-specialty,Unmarried,Black,Female,63.103252,3018.4998,34.895367,United-States,>50K
42.08552,Self-emp-inc,78501.445,Some-college,9.9937725,Divorced,Exec-managerial,Unmarried,White,Male,-28.048113,0.2853032,89.89932,United-States,>50K
52.061905,Private,122989.12,Doctorate,15.938406,Married-civ-spouse,Prof-specialty,Wife,White,Female,99979.09,-3.3303432,34.930256,United-States,>50K
58.7399,Self-emp-inc,76620.02,5th-6th,3.0487182,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99979.0,-0.34339705,39.943382,China,>50K
66.09228,State-gov,163032.78,Prof-school,15.030977,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20342.785,-3.2268124,54.867622,United-States,>50K
38.947918,Self-emp-not-inc,237362.58,HS-grad,8.992916,Married-civ-spouse,Sales,Wife,Black,Female,-14.818987,-0.03359787,54.043266,Dominican-Republic,>50K
52.792053,Private,152588.94,5th-6th,3.0672066,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518.2266,0.43461046,10.085118,Yugoslavia,>50K
54.026875,Private,225680.19,11th,6.9872093,Divorced,Craft-repair,Own-child,White,Female,5.71092,-0.80229753,50.00175,United-States,>50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
=======
28.993948,Private,201047.47,HS-grad,8.999474,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.42116,-0.034254,50.026512,United-States,<=50K
45.004795,Private,1368622.0,Assoc-voc,11.000801,Divorced,Other-service,Not-in-family,White,Female,-5.127459,-0.16627304,7.99524,United-States,<=50K
90.02299,?,76977.336,HS-grad,8.99903,Widowed,?,Not-in-family,White,Female,-7.5238214,4356.1196,40.01461,United-States,<=50K
72.98536,Local-gov,114333.72,5th-6th,3.0035064,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,-3.4651055,-0.011793061,24.994333,Philippines,<=50K
19.982155,?,114622.836,11th,6.992515,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-2.8753839,1762.6777,40.015526,South,<=50K
70.947395,Self-emp-not-inc,493726.84,Some-college,10.00048,Separated,Sales,Unmarried,Black,Male,-3.4543633,1816.3231,1.9821786,United-States,<=50K
23.986523,State-gov,122933.58,Masters,14.00065,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-1.3587822,0.13352402,9.985784,China,<=50K
16.987104,?,659693.2,11th,6.9919796,Never-married,?,Own-child,Black,Female,-2.2943292,0.15673263,39.997353,Trinadad&Tobago,<=50K
27.014404,Private,211004.11,Preschool,1.0278615,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41169.375,-0.031866,23.993486,Mexico,<=50K
77.96755,Private,454447.1,1st-4th,2.0058773,Widowed,Handlers-cleaners,Other-relative,White,Male,-6.7979913,-0.1793422,20.039295,Nicaragua,<=50K
31.998425,Private,27752.75,Some-college,10.001105,Never-married,Machine-op-inspct,Other-relative,White,Female,-5.558123,2206.303,40.007984,Holand-Netherlands,<=50K
81.025116,?,120404.67,Assoc-voc,11.000837,Divorced,?,Unmarried,White,Female,-9.068377,-0.18092148,0.94497764,?,<=50K
38.00488,Private,167604.39,Bachelors,12.996167,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-2.464007,0.11679275,83.91587,India,<=50K
33.005695,Federal-gov,616340.7,Masters,14.0022745,Married-civ-spouse,Transport-moving,Husband,Black,Male,-2.5243096,0.1926442,40.01117,Nicaragua,<=50K
71.972336,Private,268481.3,7th-8th,4.001517,Widowed,Other-service,Not-in-family,White,Female,-6.367083,-0.06347458,99.11894,?,<=50K
63.985584,Private,148855.88,Masters,14.004576,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.9900078,2059.4158,59.99421,China,<=50K
23.99172,State-gov,208657.08,Doctorate,15.997947,Never-married,Prof-specialty,Not-in-family,White,Female,-6.36159,0.050775602,98.92985,England,<=50K
26.004246,Private,322708.78,Preschool,1.0059012,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-4.7860284,1719.9513,40.01179,Mexico,<=50K
17.99099,Private,631707.4,Some-college,10.000414,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-3.155047,0.06578262,39.9879,Peru,<=50K
41.99192,Private,297389.16,Assoc-acdm,11.998294,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-7.6887383,0.0388356,30.979364,Laos,<=50K
17.969973,Never-worked,157120.75,11th,6.9935384,Never-married,?,Own-child,White,Female,-5.4074883,0.04614456,9.9803705,United-States,<=50K
69.00329,Private,370628.62,Assoc-acdm,11.999484,Divorced,Adm-clerical,Not-in-family,White,Female,2954.5098,-0.089872286,5.981431,Germany,<=50K
30.99332,Private,273634.7,1st-4th,1.9980344,Never-married,Transport-moving,Other-relative,Other,Male,-5.1036553,-0.024244234,40.008736,El-Salvador,<=50K
25.987368,Federal-gov,56332.64,Prof-school,14.999362,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-3.4541192,0.19219406,20.030582,South,<=50K
27.980495,?,169621.98,Assoc-acdm,11.999549,Married-AF-spouse,?,Wife,White,Female,-5.514422,0.015558318,3.005448,United-States,<=50K
68.003006,Without-pay,174681.12,Some-college,9.999823,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,-5.6285577,-0.033079073,25.008726,United-States,<=50K
52.996628,Private,224949.73,5th-6th,3.0025885,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,-4.9563165,0.11528213,10.032218,Haiti,<=50K
57.005123,Private,133029.67,7th-8th,3.999489,Divorced,Craft-repair,Unmarried,White,Male,-5.245623,1410.015,39.98947,France,<=50K
35.017223,Local-gov,668982.94,Bachelors,12.999508,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8663507,1745.7676,80.041885,United-States,<=50K
28.01059,Local-gov,175278.83,Assoc-acdm,12.004891,Married-civ-spouse,Protective-serv,Husband,White,Male,-11.454851,2003.3118,39.999226,England,<=50K
25.985975,Self-emp-inc,66758.54,12th,7.9985704,Married-civ-spouse,Sales,Husband,Other,Male,2.733869,0.23232467,98.24435,Dominican-Republic,<=50K
80.97551,Self-emp-not-inc,123829.82,Bachelors,13.000407,Widowed,Prof-specialty,Not-in-family,White,Female,-8.804949,1667.704,3.019307,Hungary,<=50K
54.002983,Self-emp-not-inc,94259.45,9th,5.0026913,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-3.9323907,2164.2432,15.010602,United-States,<=50K
61.989006,Local-gov,167885.66,Doctorate,15.995735,Widowed,Prof-specialty,Unmarried,White,Female,-2.5047784,0.16323288,40.00431,Iran,<=50K
16.984932,Private,159775.77,10th,5.9975557,Never-married,Prof-specialty,Own-child,Black,Male,-6.370623,0.09325607,5.9764566,England,<=50K
54.01531,Private,349382.44,Preschool,1.0132416,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-4.0152764,-0.019460604,40.001827,India,<=50K
67.97639,Self-emp-inc,505745.1,Bachelors,13.000727,Separated,Sales,Unmarried,White,Male,-1.5948662,0.21266373,69.99861,Canada,<=50K
36.00583,Private,247867.64,HS-grad,8.999374,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-3.335589,0.0030689992,1.9959229,Taiwan,<=50K
19.982933,?,369531.53,12th,7.990167,Never-married,?,Not-in-family,Other,Male,-6.186053,1603.8427,40.01203,United-States,<=50K
20.98891,Self-emp-not-inc,103165.73,12th,7.9971437,Married-civ-spouse,Adm-clerical,Wife,White,Female,4517.7266,0.050111845,29.988165,Portugal,<=50K
90.02698,Private,171883.05,Some-college,10.000211,Separated,Adm-clerical,Own-child,White,Female,-6.6782403,-0.060392305,40.002438,Puerto-Rico,<=50K
35.996616,Self-emp-not-inc,239873.94,HS-grad,9.001927,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41437.395,-0.04498093,89.96251,South,<=50K
24.996685,Private,210966.94,5th-6th,3.0064766,Divorced,Other-service,Unmarried,Other,Female,-3.5219903,0.0009632863,19.996351,Honduras,<=50K
57.994305,?,97828.56,1st-4th,2.0044448,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,-7.426165,-0.044286653,40.013325,United-States,<=50K
32.997593,?,182689.86,Bachelors,12.99938,Never-married,?,Own-child,Asian-Pac-Islander,Male,-3.8905206,0.09318741,79.99275,Philippines,<=50K
73.980705,Self-emp-not-inc,45334.547,12th,7.999526,Married-civ-spouse,Other-service,Husband,White,Male,1391.3699,-0.11390488,20.030407,Canada,<=50K
41.99626,Local-gov,193535.52,7th-8th,4.00049,Married-spouse-absent,Other-service,Not-in-family,White,Female,-4.989886,0.03402908,34.99133,Puerto-Rico,<=50K
21.98015,Private,95463.3,Some-college,9.999157,Married-spouse-absent,Sales,Own-child,Other,Female,-2.7516046,0.026788786,21.976051,Dominican-Republic,<=50K
62.960155,Self-emp-not-inc,795323.7,1st-4th,2.011524,Widowed,Other-service,Unmarried,White,Female,-6.498675,-0.07456009,29.984203,El-Salvador,<=50K
56.999203,Self-emp-not-inc,118763.02,1st-4th,2.002072,Widowed,Craft-repair,Other-relative,White,Female,-7.2292657,1604.7521,44.992035,Columbia,<=50K
37.991226,Local-gov,140694.34,HS-grad,9.0009365,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.657244,-0.007299348,40.001595,United-States,>50K
31.998247,Private,355458.5,Prof-school,14.999986,Married-AF-spouse,Prof-specialty,Wife,White,Female,100092.414,0.18461807,60.019695,United-States,>50K
58.984837,Self-emp-inc,76754.7,5th-6th,3.0192235,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99753.73,-0.019437715,39.991814,China,>50K
73.990585,State-gov,88350.5,Doctorate,15.977145,Never-married,Prof-specialty,Other-relative,White,Female,-3.766253,3687.4314,20.02626,United-States,>50K
31.005367,Private,1035243.25,Bachelors,12.9922905,Never-married,Adm-clerical,Not-in-family,White,Male,8625.785,-0.098188326,40.00737,United-States,>50K
29.001696,Self-emp-not-inc,341338.25,HS-grad,8.997115,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.8371407,1567.5475,50.038177,India,>50K
64.99282,Private,444345.53,Prof-school,15.001078,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-3.2369561,0.043726042,48.026466,Hungary,>50K
38.004627,Private,175326.1,10th,6.0025835,Never-married,Prof-specialty,Not-in-family,White,Male,-5.726336,2564.669,90.13974,United-States,>50K
23.998993,?,151031.81,Some-college,9.99863,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100080.04,0.22530563,50.013603,South,>50K
45.012024,Self-emp-inc,213790.61,Masters,13.994088,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1.9509453,1904.1927,40.02504,Hong,>50K
57.98366,Federal-gov,256354.95,Masters,14.002769,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7676.2163,0.105928496,40.01396,China,>50K
39.00362,Self-emp-inc,124539.25,Masters,13.99164,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-3.7656426,0.14502914,99.01341,Japan,>50K
55.990883,Self-emp-not-inc,39440.375,Some-college,10.000693,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27771.332,-0.15562241,19.976046,United-States,>50K
29.97199,?,33832.33,Bachelors,13.001544,Married-civ-spouse,?,Wife,Other,Female,-1.5583671,0.060312346,40.013268,Taiwan,>50K
73.00273,Self-emp-not-inc,102292.016,7th-8th,4.001348,Married-civ-spouse,Farming-fishing,Husband,White,Male,6420.4165,-0.16859238,99.131546,United-States,>50K
41.990997,Private,119341.695,Prof-school,14.995381,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14965.127,0.2507039,40.013447,South,>50K
46.999084,Private,51780.703,Prof-school,15.000608,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.183245,1903.1829,59.983402,Honduras,>50K
60.01748,Federal-gov,38633.203,Prof-school,15.003881,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99866.28,0.24289139,59.989532,Philippines,>50K
31.981342,Private,102761.47,5th-6th,3.0028932,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-8.074602,0.054529265,39.98951,Laos,>50K
43.009243,State-gov,261851.77,Doctorate,15.994633,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25260.61,0.16127212,63.955048,United-States,>50K
30.999784,Self-emp-not-inc,404479.44,10th,5.9987173,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.7232842,0.0028248585,55.01336,Portugal,>50K
54.001656,Private,510467.03,Doctorate,16.01276,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4024835,1980.4181,43.003487,United-States,>50K
33.99992,Federal-gov,436689.5,Some-college,9.998849,Married-AF-spouse,Adm-clerical,Wife,White,Female,-3.8856378,0.09192093,40.004448,United-States,>50K
78.00795,Self-emp-not-inc,316305.22,Bachelors,13.000215,Never-married,Exec-managerial,Not-in-family,White,Male,99874.62,-0.16816513,20.001568,United-States,>50K
