age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_50/method_ag_seed_7.csv
28.186539,Private,189573.69,HS-grad,8.944459,Never-married,Other-service,Not-in-family,White,Female,-5.0114923,0.51692396,39.588367,United-States,<=50K
27.994368,Private,242771.7,HS-grad,9.017633,Never-married,Prof-specialty,Not-in-family,White,Male,-1.7982353,0.7869893,39.84489,United-States,<=50K
38.214653,Self-emp-not-inc,185012.27,HS-grad,8.995549,Divorced,Adm-clerical,Unmarried,White,Female,8.94969,1.5731145,39.28251,United-States,<=50K
48.06096,Private,187164.77,Masters,3.8345587,Divorced,Other-service,Not-in-family,White,Female,5.5457587,0.96817976,35.22078,United-States,<=50K
44.1646,State-gov,166517.45,Prof-school,11.789641,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6721015,0.49321947,29.168804,United-States,<=50K
50.553413,Private,167932.67,HS-grad,8.98238,Divorced,Other-service,Not-in-family,White,Female,10.214949,0.793871,33.533432,United-States,<=50K
35.309616,Private,166550.33,Bachelors,12.298315,Never-married,Other-service,Not-in-family,White,Female,12.429182,1.5148183,40.25671,United-States,<=50K
31.376566,Private,187073.22,Some-college,10.120956,Never-married,Other-service,Not-in-family,White,Male,0.88914263,0.8368779,40.2484,United-States,<=50K
27.059359,Private,183220.22,Bachelors,12.239535,Never-married,Other-service,Own-child,White,Female,4.2805,0.8106938,34.08507,United-States,<=50K
37.959965,Private,169676.23,HS-grad,8.994811,Divorced,Protective-serv,Not-in-family,White,Male,4.950544,0.965128,46.775185,United-States,<=50K
34.548946,Private,190630.53,HS-grad,7.9660654,Never-married,Prof-specialty,Not-in-family,White,Male,8.418562,1904.0623,39.4305,United-States,<=50K
36.61704,Private,182716.25,Bachelors,10.593964,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3.1756415,0.7692128,39.664494,Germany,<=50K
39.311375,Private,170101.69,Bachelors,12.537647,Married-civ-spouse,?,Husband,White,Male,7.0142646,0.6931477,45.46949,United-States,<=50K
37.84291,Private,174796.45,1st-4th,13.775974,Never-married,Prof-specialty,Not-in-family,White,Female,3.2397285,2.6721134,48.234333,United-States,<=50K
28.165037,Private,180246.19,Prof-school,10.76744,Never-married,Tech-support,Own-child,White,Male,1.7624336,0.17384537,38.062984,United-States,<=50K
36.607655,Private,180951.92,HS-grad,8.99779,Divorced,Other-service,Unmarried,White,Female,8.274275,0.99646956,38.72295,United-States,<=50K
37.04452,Private,197022.66,HS-grad,8.983347,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7311835,0.05687149,42.790134,United-States,<=50K
19.62146,Private,184953.39,11th,6.7136073,Never-married,Other-service,Own-child,White,Male,-5.193255,0.49131212,24.715342,United-States,<=50K
24.99133,Private,190842.61,HS-grad,8.996211,Never-married,Prof-specialty,Own-child,White,Male,-5.401751,0.15702255,37.975,United-States,<=50K
38.091152,Private,189145.97,Some-college,10.080404,Married-civ-spouse,?,Husband,White,Male,6.5206122,-0.29748335,44.16159,United-States,<=50K
32.187798,Private,213333.5,Bachelors,12.546616,Never-married,Other-service,Not-in-family,White,Male,6.771955,0.9326344,42.18655,United-States,<=50K
35.348125,Private,168319.12,Some-college,11.092048,Married-civ-spouse,Other-service,Wife,White,Female,3.544538,0.16141708,36.003628,United-States,<=50K
22.258465,Private,180355.02,Some-college,9.952811,Never-married,Other-service,Own-child,White,Female,-4.262957,0.08496292,29.101738,United-States,<=50K
41.444912,Private,181260.52,11th,6.4349184,Married-civ-spouse,Craft-repair,Husband,White,Male,3.212995,0.02686508,43.235233,United-States,<=50K
44.27847,Private,219564.92,1st-4th,3.6621263,Married-civ-spouse,Craft-repair,Husband,White,Male,5.684797,-0.15815537,39.802593,United-States,<=50K
35.93632,Private,198838.75,Bachelors,8.82389,Divorced,Prof-specialty,Own-child,White,Male,-2.1422296,6.583803,39.52976,Nicaragua,<=50K
40.222237,Private,185258.02,Some-college,9.994955,Divorced,Other-service,Unmarried,White,Female,12.086164,0.902628,41.24131,United-States,<=50K
37.066437,State-gov,165674.39,Prof-school,12.184949,Never-married,Prof-specialty,Not-in-family,White,Female,-0.49916306,0.80725294,40.25551,United-States,<=50K
42.50888,Self-emp-not-inc,167495.77,HS-grad,9.014138,Married-civ-spouse,Protective-serv,Husband,White,Male,9.560896,-0.26212874,44.01156,United-States,<=50K
41.31345,Private,181988.6,11th,6.460207,Divorced,Other-service,Unmarried,White,Female,2.9795966,1.1184102,36.40381,United-States,<=50K
40.776882,Local-gov,156958.78,Prof-school,11.416878,Married-civ-spouse,Protective-serv,Husband,White,Male,7.1301093,0.6694432,46.01928,United-States,<=50K
21.582628,?,174484.06,Some-college,10.013383,Never-married,?,Own-child,White,Female,-3.6712823,-0.7126216,30.649338,United-States,<=50K
37.944057,Local-gov,173141.6,9th,13.040773,Never-married,Prof-specialty,Not-in-family,White,Female,13.531477,2.4093113,42.92966,United-States,<=50K
48.43703,Private,184417.47,7th-8th,4.039895,Married-civ-spouse,Craft-repair,Husband,White,Male,9.562727,-0.39381972,39.50489,United-States,<=50K
29.061039,Private,207605.55,11th,6.0514717,Never-married,Craft-repair,Not-in-family,White,Male,-4.655047,0.43798265,40.131935,United-States,<=50K
37.373013,Private,169216.88,HS-grad,8.983259,Married-civ-spouse,Other-service,Wife,White,Female,8.707258,0.11899002,36.182682,United-States,<=50K
24.926882,Private,185215.88,HS-grad,8.994722,Never-married,Other-service,Own-child,White,Female,7.662946,0.5627919,34.289444,United-States,<=50K
24.995424,Private,181725.22,Some-college,9.99756,Never-married,Other-service,Not-in-family,White,Female,-2.7641778,0.3730031,35.3399,United-States,<=50K
53.084713,Private,184386.95,Prof-school,11.378402,Widowed,Other-service,Not-in-family,White,Female,12.064802,0.7363377,16.535095,United-States,<=50K
32.685974,Private,176757.95,Prof-school,11.352044,Never-married,Other-service,Not-in-family,White,Female,8.142317,1818.7157,39.96223,United-States,<=50K
59.79128,Private,165190.83,HS-grad,9.001858,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.900496,0.2118779,17.126524,United-States,<=50K
42.32437,Private,167233.03,HS-grad,8.998339,Married-civ-spouse,Sales,Husband,White,Male,4.813337,0.0926152,45.242733,United-States,<=50K
20.97707,Private,187129.73,12th,6.681142,Never-married,Other-service,Own-child,White,Female,9.665998,0.48194322,28.737127,United-States,<=50K
34.816334,Private,179095.81,12th,7.927432,Separated,Transport-moving,Own-child,White,Male,-1.7822441,0.25087175,39.671917,United-States,<=50K
26.771242,Private,267043.25,Some-college,3.4233158,Never-married,Protective-serv,Not-in-family,White,Male,0.91050494,0.058588102,40.19115,Italy,<=50K
31.979486,Private,188133.95,Prof-school,11.031532,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.882673,15.111406,37.317417,Ireland,<=50K
40.4833,Local-gov,181718.55,Some-college,10.148657,Divorced,Adm-clerical,Not-in-family,White,Female,4.497907,0.47047624,39.704174,United-States,<=50K
21.1055,?,186621.88,11th,7.7242913,Never-married,?,Own-child,White,Female,-5.8454766,0.21550949,30.035965,United-States,<=50K
22.12826,Private,213113.55,Some-college,10.025987,Never-married,Other-service,Own-child,White,Male,-5.1771417,0.043298796,34.196735,United-States,<=50K
41.986942,Private,174623.97,HS-grad,9.885909,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.700666,1842.0134,42.467396,United-States,<=50K
44.569214,Never-worked,170870.05,HS-grad,9.00086,Married-civ-spouse,Transport-moving,Husband,White,Male,104.410446,-0.11992447,43.478645,United-States,>50K
47.347935,Private,174734.97,7th-8th,5.3285847,Married-civ-spouse,Craft-repair,Husband,White,Male,484.89377,-0.15394394,46.061,United-States,>50K
39.04903,Private,190804.77,Bachelors,13.087874,Never-married,Sales,Not-in-family,White,Male,2076.1301,0.5960484,48.266647,United-States,>50K
41.519466,Private,194974.66,Bachelors,12.611878,Married-civ-spouse,Prof-specialty,Husband,White,Male,430.82443,-0.7267665,42.936035,Germany,>50K
43.57953,Local-gov,191491.19,Some-college,9.979671,Married-civ-spouse,Transport-moving,Husband,White,Male,235.7523,-0.8076152,43.96632,United-States,>50K
41.13561,Private,173638.62,Prof-school,11.773559,Married-civ-spouse,Tech-support,Husband,White,Male,795.45233,-0.21912186,41.033283,United-States,>50K
42.813534,Private,186091.39,9th,13.535483,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.088239,1989.9694,45.70288,United-States,>50K
43.810192,Private,188113.05,Some-college,10.002023,Married-civ-spouse,Exec-managerial,Husband,White,Male,795.6804,-0.88024706,48.841175,United-States,>50K
45.71164,Private,179362.2,Prof-school,13.907812,Married-civ-spouse,?,Husband,White,Male,99874.89,-0.19943802,50.923805,United-States,>50K
41.405502,Private,186240.28,Bachelors,12.961757,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.465925,0.24513443,47.716976,United-States,>50K
42.25146,Private,174360.22,HS-grad,9.000775,Married-civ-spouse,Protective-serv,Husband,White,Male,110.94725,-0.055517122,55.94437,United-States,>50K
45.644375,Local-gov,169248.88,9th,13.279696,Married-civ-spouse,Exec-managerial,Husband,White,Male,362.26468,0.13274582,45.990387,United-States,>50K
44.672974,State-gov,166405.92,9th,12.799271,Married-civ-spouse,?,Husband,White,Male,1219.8203,-0.05188553,44.447277,United-States,>50K
41.196884,Private,171048.8,Bachelors,12.083161,Never-married,Other-service,Not-in-family,White,Male,1.719587,2285.469,45.796936,United-States,>50K
43.071785,Private,175904.89,HS-grad,9.000906,Married-civ-spouse,Exec-managerial,Husband,White,Male,314.92453,-0.35922042,46.917946,United-States,>50K
45.03832,Private,168315.03,HS-grad,8.909367,Divorced,Adm-clerical,Not-in-family,White,Male,1923.6881,3.1235676,44.473503,United-States,>50K
42.68524,Private,176431.45,9th,13.425597,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,971.34357,0.3336278,43.23303,United-States,>50K
37.181774,Private,202223.22,9th,13.337014,Never-married,Prof-specialty,Not-in-family,White,Male,1516.318,0.7539235,45.462715,United-States,>50K
43.9046,Private,180016.88,Prof-school,15.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.3372,0.70537764,47.389637,United-States,>50K
38.823627,Private,177154.39,9th,12.711304,Married-civ-spouse,Prof-specialty,Wife,White,Female,618.8411,0.5339299,33.527576,United-States,>50K
43.197544,Private,156824.45,HS-grad,9.0019045,Married-civ-spouse,Craft-repair,Husband,White,Male,128.70244,0.052667692,43.27108,United-States,>50K
42.71891,Local-gov,175706.16,Bachelors,12.694344,Married-civ-spouse,Transport-moving,Husband,White,Male,20.264265,0.48118028,43.20935,United-States,>50K
61.887573,State-gov,170925.2,Bachelors,12.59098,Married-civ-spouse,?,Husband,White,Male,1391.8407,-0.114957735,16.828136,United-States,>50K
41.30053,Private,196054.33,Some-college,9.89423,Married-civ-spouse,Craft-repair,Husband,White,Male,464.83072,-0.28047743,44.091175,United-States,>50K
46.34761,Private,168342.19,Doctorate,16.007318,Married-civ-spouse,Prof-specialty,Husband,White,Male,1303.5049,-0.4236354,48.36993,United-States,>50K
43.810734,Private,194986.97,Some-college,10.055454,Divorced,Sales,Not-in-family,White,Male,930.7969,0.49762163,46.350277,United-States,>50K
44.01808,Private,191811.19,Masters,14.008455,Married-civ-spouse,Exec-managerial,Husband,White,Male,928.67255,-0.18337815,49.19122,United-States,>50K
44.21285,Private,184233.73,HS-grad,8.817556,Married-civ-spouse,?,Husband,White,Male,7.1425605,1893.1077,45.647423,United-States,>50K
41.604397,Private,168885.6,Assoc-voc,10.988514,Married-civ-spouse,?,Husband,White,Male,613.4485,0.4807988,44.465122,United-States,>50K
39.037388,Private,159902.53,Prof-school,12.329035,Married-civ-spouse,Protective-serv,Husband,White,Male,283.25638,0.3269368,72.75719,United-States,>50K
38.471706,Private,440903.53,Bachelors,12.847522,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.94426,0.67862135,43.53661,United-States,>50K
41.42844,Private,191197.98,Some-college,9.962489,Married-civ-spouse,Other-service,Wife,White,Female,368.6268,-0.26098433,41.22971,United-States,>50K
43.63442,Private,176896.88,Some-college,10.061728,Married-civ-spouse,Sales,Husband,White,Male,-5.3750176,1903.4535,47.607464,United-States,>50K
42.492012,Private,189260.44,Bachelors,13.069804,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.965437,2001.5499,48.635174,United-States,>50K
40.63256,Private,183834.1,Bachelors,9.715856,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.656784,9.108072,44.76069,Portugal,>50K
41.17675,Private,182151.97,Prof-school,12.144659,Married-civ-spouse,Other-service,Wife,White,Female,7.5346503,1973.4883,36.92709,United-States,>50K
41.875214,Private,173701.88,Bachelors,12.893142,Married-civ-spouse,Prof-specialty,Husband,White,Male,675.15955,1.0834371,44.81826,United-States,>50K
37.763763,Private,166435.98,Bachelors,12.8185425,Married-civ-spouse,Exec-managerial,Wife,White,Female,374.00168,-0.0958461,40.275547,United-States,>50K
44.11744,Private,168179.36,Masters,14.003756,Married-civ-spouse,Prof-specialty,Husband,White,Male,971.25446,0.6107655,45.386154,United-States,>50K
44.139816,Local-gov,174880.11,9th,12.66174,Divorced,Prof-specialty,Not-in-family,White,Female,380.19632,0.53890425,44.958355,United-States,>50K
39.86202,Private,184341.38,HS-grad,9.004857,Married-civ-spouse,?,Husband,White,Male,99998.24,-0.15394394,44.28515,United-States,>50K
44.934845,Private,161671.22,Bachelors,13.209077,Divorced,?,Unmarried,White,Female,4060.0876,1.1602727,44.785625,United-States,>50K
44.614773,State-gov,203360.44,Doctorate,16.008999,Divorced,Prof-specialty,Not-in-family,White,Female,1202.8973,4.286791,48.622936,United-States,>50K
40.63883,Private,180134.34,9th,13.052411,Married-civ-spouse,Sales,Husband,White,Male,864.23486,-0.54308885,47.364357,Greece,>50K
42.37861,Private,178548.56,HS-grad,8.977774,Married-civ-spouse,Other-service,Wife,White,Female,577.4676,0.14785202,37.247574,United-States,>50K
43.515854,Private,373200.62,HS-grad,8.999184,Married-civ-spouse,Craft-repair,Husband,White,Male,9.02989,-0.059911653,42.146847,United-States,>50K
40.7608,Local-gov,173873.22,9th,13.0832615,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.0168,0.46895036,40.25809,United-States,>50K
41.97747,Private,160586.53,Bachelors,12.928526,Married-civ-spouse,Exec-managerial,Husband,White,Male,9909.421,-0.15070145,48.913475,United-States,>50K
46.48135,Local-gov,174581.19,Masters,13.888398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1307.0583,0.5090886,43.32996,United-States,>50K
46.524147,Private,215956.97,Doctorate,16.006561,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.563215,1983.1741,51.618656,United-States,>50K
=======
38.606277,Private,194902.95,HS-grad,8.37317,Never-married,Other-service,Unmarried,White,Female,50.465557,0.025049284,36.119812,United-States,<=50K
42.906643,Local-gov,174969.39,HS-grad,9.39076,Married-civ-spouse,Transport-moving,Husband,White,Male,179.93156,0.29675493,43.67811,United-States,<=50K
40.352436,Private,186224.89,HS-grad,9.674972,Divorced,Adm-clerical,Unmarried,White,Female,118.82353,-0.018445894,38.86362,United-States,<=50K
33.37319,Private,204289.05,HS-grad,10.167095,Never-married,Prof-specialty,Not-in-family,White,Male,73.75725,0.07295425,38.799,Greece,<=50K
32.057045,Private,141860.84,Some-college,10.281934,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,157.45,-0.019964144,37.79757,United-States,<=50K
39.68079,Private,194623.2,HS-grad,9.178583,Married-civ-spouse,Prof-specialty,Husband,Black,Male,137.0186,-0.006551667,41.14647,United-States,<=50K
43.38306,Private,237019.47,5th-6th,3.5303795,Married-civ-spouse,Prof-specialty,Husband,White,Male,92.99321,-0.24707596,38.118454,United-States,<=50K
32.855835,Private,189080.25,HS-grad,9.009553,Never-married,Adm-clerical,Not-in-family,White,Male,157.58904,-0.033323213,40.956192,United-States,<=50K
41.421074,Private,175333.9,Bachelors,13.121592,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.00542,0.036356047,43.789913,United-States,<=50K
39.19959,Private,171821.72,HS-grad,9.621237,Married-civ-spouse,Prof-specialty,Wife,White,Female,245.08342,-0.032453462,35.942013,United-States,<=50K
33.224228,State-gov,178527.62,Some-college,11.120461,Never-married,Prof-specialty,Not-in-family,White,Male,69.86247,0.085512236,34.74401,United-States,<=50K
40.08696,Private,182169.36,Bachelors,12.535629,Divorced,Prof-specialty,Unmarried,White,Female,176.44371,-0.05705826,40.347336,United-States,<=50K
33.02076,Private,191786.2,Assoc-voc,11.497323,Never-married,Adm-clerical,Not-in-family,White,Male,137.71239,-0.048009798,39.373585,United-States,<=50K
36.09373,Self-emp-not-inc,178674.75,HS-grad,9.547418,Never-married,Adm-clerical,Not-in-family,White,Male,88.88689,0.22520645,42.981453,United-States,<=50K
