age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_50/method_k-means_seed_8.csv
26.960138,Private,174192.72,Bachelors,12.743058,Never-married,Adm-clerical,Own-child,White,Male,-22.502459,-1.2087992,37.366,United-States,<=50K
45.464863,Local-gov,156458.12,HS-grad,9.251686,Married-civ-spouse,Sales,Husband,White,Male,-14.837542,-0.35463515,47.126987,United-States,<=50K
45.886898,Local-gov,166288.58,HS-grad,9.547406,Divorced,Adm-clerical,Not-in-family,White,Female,-14.706194,-0.04270737,39.54844,United-States,<=50K
39.393642,Private,166979.75,HS-grad,9.037414,Never-married,Adm-clerical,Unmarried,White,Female,-22.734636,-1.140951,38.76869,United-States,<=50K
40.94001,Private,165686.0,Some-college,10.088162,Divorced,Adm-clerical,Not-in-family,White,Female,-17.675188,-0.5920238,39.86844,United-States,<=50K
28.553442,Private,179859.42,5th-6th,10.502852,Never-married,Sales,Not-in-family,White,Male,-33.050312,-0.6917934,40.515198,United-States,<=50K
30.86857,Private,173605.0,Bachelors,12.840585,Never-married,Prof-specialty,Not-in-family,White,Male,-19.99367,-1.18128,40.1783,United-States,<=50K
38.62452,Private,171244.94,Assoc-acdm,12.073431,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-18.115374,-1.2470301,42.43189,United-States,<=50K
26.688395,Private,172447.92,HS-grad,9.386521,Never-married,Adm-clerical,Not-in-family,White,Female,-18.695818,-0.9907207,37.158726,United-States,<=50K
61.943363,Private,163882.05,HS-grad,9.205969,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.053328,-1.367628,30.399603,United-States,<=50K
21.98506,Private,172796.55,HS-grad,8.692818,Never-married,Other-service,Own-child,White,Female,-17.015764,-1.2087992,29.849476,United-States,<=50K
41.24115,Private,171531.73,HS-grad,8.966182,Divorced,Adm-clerical,Unmarried,White,Female,-28.00429,-0.5453853,39.33188,United-States,<=50K
38.775925,Private,177503.36,11th,7.248195,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.7227955,-1.150503,40.62908,United-States,<=50K
41.75578,Local-gov,161506.23,HS-grad,9.255343,Married-civ-spouse,Other-service,Husband,White,Male,-13.149065,-0.8620891,41.939713,United-States,<=50K
22.557396,Private,174500.73,Some-college,10.001785,Never-married,Other-service,Own-child,White,Female,-14.0578785,-1.3546351,29.300419,United-States,<=50K
22.875591,Private,181464.42,HS-grad,8.641978,Never-married,Handlers-cleaners,Own-child,White,Male,-8.287371,-1.2971019,33.092735,United-States,<=50K
25.892267,Private,192541.92,10th,4.8261995,Never-married,Craft-repair,Not-in-family,White,Male,-15.897966,-1.2982463,35.394592,United-States,<=50K
