age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
23.134197,State-gov,89212.9,Some-college,9.996205,Never-married,Protective-serv,Not-in-family,Other,Female,100144.664,-0.49526015,40.02695,United-States,>50K
59.953053,Federal-gov,38960.812,Prof-school,14.974708,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.234,0.9332982,60.02002,Philippines,>50K
30.009966,Self-emp-not-inc,405323.0,HS-grad,8.995261,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.3332343,1973.7444,15.04832,United-States,>50K
41.95608,Private,119852.836,Prof-school,14.98121,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15044.765,-0.6238231,40.040432,South,>50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
77.885704,Self-emp-not-inc,317442.25,Bachelors,12.99717,Never-married,Exec-managerial,Not-in-family,White,Male,99944.47,-0.6567897,20.029028,United-States,>50K
42.083508,Self-emp-inc,24646.11,Masters,14.013004,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5.4655585,2202.015,59.978855,India,>50K
66.980545,Private,226396.67,HS-grad,8.9919,Widowed,Adm-clerical,Not-in-family,White,Female,15462.146,0.08436783,16.229298,Germany,>50K
21.997072,Private,118367.37,Assoc-acdm,12.002775,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2.3790107,2828.2327,39.998657,?,>50K
65.17464,?,223916.1,Prof-school,15.045959,Never-married,?,Not-in-family,White,Male,24781.35,-0.5904216,80.161476,United-States,>50K
35.963238,Federal-gov,327028.5,Masters,14.0115595,Divorced,Tech-support,Not-in-family,White,Female,8.267073,-0.28425398,40.037304,United-States,>50K
44.97672,Private,400193.0,Some-college,9.9969635,Married-civ-spouse,Sales,Husband,Black,Male,14901.418,-0.72794145,98.63853,United-States,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
51.070873,Self-emp-not-inc,84527.086,HS-grad,9.001208,Divorced,Exec-managerial,Not-in-family,White,Female,99880.01,-0.52429,60.05559,United-States,>50K
55.996723,Self-emp-inc,373133.5,Masters,13.987136,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.6000805,1974.2098,60.04351,Italy,>50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
49.02008,State-gov,420122.62,Masters,13.984742,Married-civ-spouse,Sales,Husband,White,Male,100097.664,-0.7472896,80.73003,United-States,>50K
81.64483,Private,37481.14,Prof-school,15.012366,Married-civ-spouse,Farming-fishing,Husband,White,Male,10609.607,-0.45053664,2.5010345,United-States,>50K
35.20126,Private,1243189.0,Bachelors,13.003075,Married-civ-spouse,Sales,Husband,White,Male,-33.655415,-0.9161815,51.838825,United-States,>50K
29.025827,Private,120357.34,HS-grad,9.003511,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5.173322,0.8782521,10.0282545,China,>50K
59.98318,Self-emp-not-inc,205408.9,HS-grad,8.988536,Never-married,Exec-managerial,Not-in-family,Black,Male,-4.3075128,2535.836,50.05458,United-States,>50K
36.054527,Local-gov,202034.22,HS-grad,8.999066,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,12.629744,0.76359755,68.85734,Germany,>50K
32.056484,Self-emp-not-inc,401411.7,Prof-school,15.007158,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14931.24,0.54616743,39.99011,Philippines,>50K
55.04381,Self-emp-inc,124270.09,Prof-school,14.980508,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6109796,2401.1824,34.974598,Greece,>50K
27.163145,State-gov,24623.094,HS-grad,8.991997,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.4806085,-0.19293778,37.953747,United-States,>50K
30.899021,Self-emp-inc,181351.47,Prof-school,15.041674,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6353936,-0.7262935,98.87879,United-States,>50K
59.96461,Self-emp-inc,226138.3,Assoc-voc,11.013412,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.3148017,2415.1182,70.171524,?,>50K
30.999752,Self-emp-not-inc,404766.94,10th,6.013173,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.729475,0.4457036,55.102654,Portugal,>50K
53.001354,Private,153511.22,5th-6th,3.0327022,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708.2734,0.5522328,9.871844,Yugoslavia,>50K
60.976303,?,584285.94,Masters,13.972492,Married-civ-spouse,?,Husband,White,Male,-5.676165,-0.16159622,2.2345703,United-States,>50K
55.98892,Self-emp-not-inc,63376.875,11th,7.0046616,Widowed,Other-service,Unmarried,White,Female,12.586897,0.9867192,65.104225,Greece,>50K
55.081966,Private,408206.7,9th,5.1460648,Divorced,Craft-repair,Unmarried,White,Female,100028.09,-0.6433849,36.868793,United-States,>50K
31.122606,Self-emp-inc,162423.53,Masters,13.991575,Never-married,Sales,Own-child,White,Female,28468.486,0.27664384,40.042046,United-States,>50K
58.948624,Local-gov,420475.28,HS-grad,9.002602,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.3491386,0.15657242,37.886482,United-States,>50K
41.93397,Private,260234.9,Bachelors,12.997013,Divorced,Prof-specialty,Unmarried,Black,Female,24910.059,0.18798263,19.999287,United-States,>50K
35.951862,Self-emp-inc,192756.64,Some-college,10.006769,Married-civ-spouse,Sales,Wife,White,Female,-1.2779716,1903.2933,14.899409,United-States,>50K
39.97736,Self-emp-not-inc,266692.62,Some-college,10.010327,Divorced,Exec-managerial,Other-relative,White,Male,9.450422,1562.8661,69.89698,Iran,>50K
79.05388,Federal-gov,63841.477,Doctorate,16.003141,Widowed,Exec-managerial,Not-in-family,White,Male,-2.9887872,0.9131108,5.9228296,United-States,>50K
74.04068,State-gov,194775.67,Some-college,9.978958,Widowed,Exec-managerial,Not-in-family,Black,Male,15745.078,-0.12344162,40.026424,United-States,>50K
26.273893,Private,82991.89,Masters,13.994948,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,13.670515,0.7043019,40.005615,Philippines,>50K
53.98544,Private,288709.2,10th,6.010081,Divorced,Prof-specialty,Unmarried,White,Male,14726.941,-0.7452602,67.934105,United-States,>50K
=======
30.006071,Private,163888.34,HS-grad,9.002607,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4089531,-0.30604354,39.98647,United-States,<=50K
25.003193,Private,1483448.4,Some-college,9.99964,Divorced,Exec-managerial,Unmarried,White,Female,-2.9558282,-0.35047713,25.029123,United-States,<=50K
65.9868,?,186156.55,Some-college,9.998339,Widowed,?,Unmarried,Black,Female,-17.150774,4358.2915,40.00997,United-States,<=50K
62.971878,Self-emp-not-inc,794640.94,1st-4th,1.9928921,Widowed,Other-service,Unmarried,White,Female,-3.4061456,-0.1432933,29.986809,El-Salvador,<=50K
79.995384,Local-gov,81729.13,1st-4th,2.0014608,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1220.2676,-0.24896042,20.027628,Philippines,<=50K
26.984467,Private,211095.58,Preschool,1.0035781,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41117.473,-0.15306656,23.988926,Mexico,<=50K
70.96241,Self-emp-not-inc,494399.9,Some-college,10.001098,Separated,Sales,Unmarried,Black,Male,-2.181048,1815.256,2.0183723,United-States,<=50K
36.01067,Self-emp-not-inc,240337.23,HS-grad,9.000849,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41536.207,-0.090253755,90.06781,South,<=50K
65.00268,Private,109368.555,7th-8th,4.011035,Widowed,Priv-house-serv,Not-in-family,White,Female,-7.9340997,3168.0679,60.039043,Puerto-Rico,<=50K
17.073807,?,659197.2,11th,7.001916,Never-married,?,Own-child,Black,Female,-3.4494805,-0.17642777,40.00454,Trinadad&Tobago,<=50K
90.056015,Federal-gov,311137.6,Masters,14.002108,Divorced,Prof-specialty,Not-in-family,White,Male,-2.3833184,-0.29724684,98.841324,United-States,<=50K
25.990171,Self-emp-inc,66804.055,12th,7.9983907,Married-civ-spouse,Sales,Husband,Other,Male,-2.242083,-0.43880263,98.09256,Dominican-Republic,<=50K
51.998844,?,115467.82,Prof-school,14.997964,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,-4.6443048,-0.23257248,40.003117,Vietnam,<=50K
25.979654,Private,322581.03,Preschool,1.000842,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-3.479754,1719.365,40.015602,Mexico,<=50K
19.016836,?,351384.3,9th,5.0000176,Never-married,?,Other-relative,White,Male,-0.3530449,1719.6151,34.988987,El-Salvador,<=50K
22.010653,Private,267471.72,Preschool,1.001479,Never-married,Other-service,Own-child,Black,Female,609.1144,-0.34760848,20.010675,Jamaica,<=50K
43.98258,Private,891479.5,HS-grad,9.0010605,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3186.3584,-0.14016525,30.023304,United-States,<=50K
24.990612,Private,211250.34,5th-6th,2.9991496,Divorced,Other-service,Unmarried,Other,Female,-0.7566093,-0.30026045,20.018702,Honduras,<=50K
60.040936,?,141363.92,Bachelors,12.997689,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-2.005877,2161.9993,25.008326,South,<=50K
72.0048,Federal-gov,38924.047,11th,7.002214,Divorced,Adm-clerical,Not-in-family,White,Female,-2.3766046,-0.22148697,7.983773,Canada,<=50K
46.00453,Self-emp-inc,283137.53,Assoc-voc,10.997749,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-1.1638359,-0.06497757,63.02203,Thailand,<=50K
25.01091,Private,458299.62,1st-4th,2.0014637,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.0787529,-0.12912552,96.0228,Mexico,<=50K
54.003357,Self-emp-not-inc,94407.27,9th,5.0017085,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-1.6663994,2169.5059,15.018521,United-States,<=50K
73.00604,Private,366094.22,7th-8th,4.0049186,Widowed,Priv-house-serv,Unmarried,Black,Female,1311.8826,-0.06335251,10.001065,United-States,<=50K
16.964691,?,305127.12,10th,5.994978,Never-married,?,Own-child,White,Female,34010.297,-0.24335282,32.015995,United-States,<=50K
30.006979,?,33835.156,Bachelors,12.996974,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,-3.0836358,-0.14008896,99.046844,United-States,<=50K
60.03896,Private,223775.3,1st-4th,1.9982098,Divorced,Craft-repair,Not-in-family,Other,Male,-5.099627,-0.4200038,38.01496,Dominican-Republic,<=50K
70.97386,Private,99919.76,5th-6th,2.99848,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,-2.7779717,-0.2583522,74.933174,United-States,<=50K
62.98013,Private,158369.72,1st-4th,2.008229,Widowed,Machine-op-inspct,Unmarried,White,Female,5.5127997,-0.092138216,44.014175,Portugal,<=50K
34.005714,Federal-gov,67164.055,Bachelors,12.997398,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1422.1278,-0.23766129,39.98817,Cambodia,<=50K
46.003994,Private,145150.61,Bachelors,12.997113,Divorced,Machine-op-inspct,Other-relative,White,Male,-3.4926934,2258.1423,49.99643,Dominican-Republic,<=50K
27.002876,?,291592.03,Bachelors,12.998447,Married-civ-spouse,?,Not-in-family,Other,Female,-1.6347831,-0.12006943,5.9733553,Mexico,<=50K
18.008387,Never-worked,157270.1,11th,7.0002556,Never-married,?,Own-child,White,Female,-1.6685966,-0.27526656,9.991818,United-States,<=50K
54.01181,?,148924.36,Preschool,1.0017709,Married-civ-spouse,?,Wife,White,Female,-3.3914971,-0.17796127,39.999992,Mexico,<=50K
81.041306,Self-emp-not-inc,123780.07,Bachelors,13.001226,Widowed,Prof-specialty,Not-in-family,White,Female,-4.347552,1669.5325,3.0973785,Hungary,<=50K
18.98514,State-gov,537245.4,Some-college,10.0009985,Never-married,Adm-clerical,Other-relative,White,Female,0.07786331,-0.094053194,14.99739,Japan,<=50K
22.025164,Private,289633.53,Assoc-acdm,11.997988,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-2.0495782,2204.1829,30.013556,Philippines,<=50K
41.003113,State-gov,518116.66,Bachelors,12.9970455,Never-married,Protective-serv,Not-in-family,Black,Male,-4.7498956,1590.8768,39.999485,Puerto-Rico,<=50K
67.99783,Self-emp-inc,505480.16,Bachelors,12.998681,Separated,Sales,Unmarried,White,Male,-2.3917413,-0.09952347,69.96812,Canada,<=50K
25.986652,Private,184405.67,5th-6th,2.9944885,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0.56211627,-0.3487071,8.009301,El-Salvador,<=50K
28.967588,State-gov,214137.8,Masters,14.003037,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-4.155169,-0.22304337,20.012186,Taiwan,<=50K
90.05953,Private,51865.406,HS-grad,9.001573,Never-married,Other-service,Not-in-family,Black,Male,-1.6339287,2208.6604,39.992767,United-States,<=50K
73.97096,?,33044.906,10th,5.998126,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,1789.0707,-0.25811568,30.001259,United-States,<=50K
42.99625,Private,143782.95,5th-6th,2.9978492,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-1.3491386,2133.7246,71.97771,?,<=50K
31.019567,Local-gov,378393.66,Prof-school,15.002779,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5091728,-0.3671321,99.10973,Columbia,<=50K
28.004827,Private,252174.45,Prof-school,15.010265,Never-married,Prof-specialty,Not-in-family,White,Male,-1.8040947,2333.3992,39.991768,Canada,<=50K
34.99273,Local-gov,667821.25,Bachelors,13.000085,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0533623,1742.0925,79.929054,United-States,<=50K
20.986778,Self-emp-not-inc,103481.086,12th,8.002878,Married-civ-spouse,Adm-clerical,Wife,White,Female,4530.114,-0.104993746,30.01246,Portugal,<=50K
68.982765,Private,370865.06,Assoc-acdm,11.998471,Divorced,Adm-clerical,Not-in-family,White,Female,3014.445,-0.35611525,5.989457,Germany,<=50K
43.988937,Self-emp-not-inc,190318.6,Some-college,10.001229,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-2.6425958,-0.20469467,79.93212,France,<=50K
57.99764,Private,104320.64,Some-college,10.001996,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4989189,-0.34703627,39.989246,United-States,>50K
23.979391,?,151289.38,Some-college,10.000526,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100014.22,-0.14162247,49.99779,South,>50K
35.005486,Private,1229562.1,Bachelors,13.008135,Married-civ-spouse,Sales,Husband,White,Male,-2.5356622,-0.26905623,52.06156,United-States,>50K
74.00625,State-gov,89072.445,Doctorate,16.016424,Never-married,Prof-specialty,Other-relative,White,Female,-0.53651655,3694.079,20.040302,United-States,>50K
43.998577,Private,764654.5,Masters,14.010229,Separated,Exec-managerial,Not-in-family,White,Male,-3.938128,2554.056,40.008034,United-States,>50K
55.012005,Private,408726.0,9th,5.0025635,Divorced,Craft-repair,Unmarried,White,Female,100014.22,-0.15528671,36.99679,United-States,>50K
36.044605,State-gov,749745.1,Prof-school,15.011886,Married-civ-spouse,Prof-specialty,Wife,White,Female,14981.364,-0.23453324,50.011765,United-States,>50K
26.009378,Private,298282.22,Bachelors,12.998531,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.635882,1985.2606,74.99975,Cambodia,>50K
41.995785,Self-emp-inc,203571.03,Prof-school,14.99247,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.22,-0.38922682,99.15252,United-States,>50K
52.98284,Self-emp-not-inc,137753.25,Prof-school,14.996728,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27821.232,-0.37680617,39.984463,Philippines,>50K
47.004005,Federal-gov,655391.06,Bachelors,12.998481,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.5367607,-0.123029634,39.99918,Peru,>50K
32.038082,Self-emp-inc,169275.75,Assoc-voc,10.99835,Divorced,Exec-managerial,Not-in-family,White,Female,10509.062,-0.19241135,80.07474,Greece,>50K
41.99914,Self-emp-inc,23636.469,Masters,14.001487,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-2.8795342,2202.3247,60.025734,India,>50K
61.02586,Private,194943.38,Preschool,1.0035228,Separated,Transport-moving,Not-in-family,Black,Male,14272.145,-0.25510207,39.992954,United-States,>50K
38.00574,?,94831.2,Bachelors,12.996867,Married-civ-spouse,?,Wife,Other,Female,7686.063,-0.2060756,50.001293,?,>50K
41.993374,Local-gov,195206.92,11th,7.0026746,Divorced,Sales,Unmarried,White,Male,7420.409,-0.3439311,49.994995,Puerto-Rico,>50K
47.0035,Private,52119.594,Prof-school,14.995266,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.231341,1902.4259,60.03479,Honduras,>50K
59.011623,Self-emp-inc,77076.96,5th-6th,2.9972713,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100014.22,-0.05969803,39.99092,China,>50K
67.009735,Self-emp-not-inc,431522.38,Assoc-acdm,12.002559,Married-civ-spouse,Exec-managerial,Wife,White,Female,20088.486,-0.05026047,3.8885276,United-States,>50K
72.94814,Self-emp-not-inc,102756.95,7th-8th,3.9914143,Married-civ-spouse,Farming-fishing,Husband,White,Male,6407.29,-0.08334915,98.99425,United-States,>50K
37.015152,Self-emp-inc,382757.5,Doctorate,16.009697,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-4.103411,-0.11443131,99.145096,United-States,>50K
48.987724,Local-gov,102273.875,9th,4.9986415,Widowed,Handlers-cleaners,Unmarried,White,Male,-4.1208673,2232.0684,40.0091,United-States,>50K
