age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.622677,Private,177792.34,Assoc-acdm,12.444869,Never-married,Craft-repair,Not-in-family,White,Male,0.58970416,2243.083,44.815247,United-States,>50K
36.859257,Private,229696.58,Bachelors,12.964873,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.461443,0.57705885,42.809914,United-States,>50K
41.243824,Private,371211.5,HS-grad,8.858405,Married-civ-spouse,Craft-repair,Husband,White,Male,175.94987,-1.3727931,42.854733,United-States,>50K
44.498585,Private,184718.12,HS-grad,8.842113,Married-civ-spouse,Sales,Husband,White,Male,12.2233715,1900.5104,44.875927,United-States,>50K
46.578827,Private,191819.95,Prof-school,13.324172,Married-civ-spouse,Craft-repair,Husband,White,Male,100037.945,0.048486784,51.26739,United-States,>50K
46.71123,Private,180326.83,HS-grad,9.569045,Divorced,Craft-repair,Not-in-family,White,Male,12582.06,-0.26747695,44.191574,United-States,>50K
37.37602,Private,172800.84,Bachelors,13.011171,Married-civ-spouse,Craft-repair,Wife,White,Female,97.37285,-0.62541765,38.248276,United-States,>50K
47.528667,Private,171473.42,Masters,14.421777,Widowed,Prof-specialty,Not-in-family,White,Female,473.27798,-0.22234909,44.514194,United-States,>50K
52.46049,Private,147209.05,HS-grad,8.921771,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.233416,-0.04622452,40.23228,United-States,>50K
40.299015,Private,362871.66,Some-college,10.092959,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.018694,-0.036306307,43.44163,United-States,>50K
41.854095,Private,368097.56,Bachelors,13.079521,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.3639965,-0.32909194,45.462906,United-States,>50K
43.16041,Private,162020.8,Some-college,10.078761,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.508528,0.70693403,46.643826,United-States,>50K
42.529198,Private,181285.7,Assoc-acdm,11.904301,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.261091,1951.9686,46.777397,United-States,>50K
43.799583,Private,111304.82,Bachelors,12.937915,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.429182,0.55546004,44.844666,United-States,>50K
40.158344,Private,170279.0,Bachelors,12.969509,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.20616,0.17070968,45.507195,United-States,>50K
46.979572,Private,166517.64,HS-grad,9.410136,Divorced,Craft-repair,Not-in-family,White,Male,5.4513984,0.01754196,43.521538,United-States,>50K
43.441475,Private,203972.66,Bachelors,13.778319,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.465803,1996.0593,45.643253,United-States,>50K
42.036346,Private,177334.92,HS-grad,8.993167,Married-civ-spouse,Adm-clerical,Wife,White,Female,336.18338,0.8401509,38.11652,United-States,>50K
46.013218,Self-emp-inc,162281.84,HS-grad,8.887575,Married-civ-spouse,Exec-managerial,Husband,White,Male,168.13707,0.116380766,45.650425,United-States,>50K
45.613213,Private,177771.81,Bachelors,13.061301,Divorced,Craft-repair,Not-in-family,White,Male,-20.239641,-0.73603624,45.649284,United-States,>50K
36.648598,Private,374276.66,Assoc-acdm,12.767022,Never-married,Craft-repair,Not-in-family,White,Male,335.884,-0.65903276,47.292465,United-States,>50K
38.702137,Local-gov,193865.19,Some-college,10.292734,Married-civ-spouse,Protective-serv,Husband,White,Male,-20.767107,-0.15695755,45.226776,United-States,>50K
47.217426,Federal-gov,164767.3,Some-college,10.03711,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.978777,-1.4775065,40.614246,United-States,>50K
42.749084,Self-emp-not-inc,168696.44,Prof-school,14.740325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.354509,-0.3045558,48.379436,United-States,>50K
35.20058,Private,172101.78,HS-grad,8.982394,Married-civ-spouse,Craft-repair,Husband,White,Male,202.74577,0.36358842,44.91572,United-States,>50K
40.913513,Private,171487.3,HS-grad,9.067184,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.65391314,0.93827254,42.404465,United-States,>50K
43.663563,Private,165315.84,Masters,14.116088,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.704084,1.1977559,47.273952,United-States,>50K
37.05612,Private,137982.23,Bachelors,12.870873,Never-married,Craft-repair,Not-in-family,White,Female,-6.2464776,-0.5637798,45.881546,United-States,>50K
43.913685,Private,157237.39,HS-grad,8.76407,Married-civ-spouse,Transport-moving,Husband,White,Male,55.307842,0.79274946,48.82586,United-States,>50K
39.283417,Private,186805.95,Some-college,10.165731,Married-civ-spouse,Craft-repair,Wife,White,Female,350.4902,-0.30056563,38.4333,United-States,>50K
41.230885,Private,175876.19,Masters,14.165992,Married-civ-spouse,Prof-specialty,Wife,White,Female,688.88544,-0.17960922,40.06373,United-States,>50K
49.16674,Federal-gov,147158.86,Bachelors,13.17638,Married-civ-spouse,Craft-repair,Husband,White,Male,62.6002,1.1844274,38.455006,United-States,>50K
45.642254,Private,154400.53,Bachelors,13.281855,Married-civ-spouse,Craft-repair,Husband,White,Male,11555.497,-0.1267833,46.772007,United-States,>50K
40.062134,Private,164608.3,Bachelors,12.977423,Married-civ-spouse,Sales,Husband,White,Male,1.3239571,0.876772,44.822445,United-States,>50K
44.631462,Private,343172.38,Bachelors,12.995722,Married-civ-spouse,Exec-managerial,Husband,White,Male,11832.779,-0.24808304,46.359596,United-States,>50K
47.955322,Private,165305.39,Masters,14.394322,Married-civ-spouse,Craft-repair,Husband,White,Male,10822.214,0.7692128,46.630318,United-States,>50K
47.33971,Local-gov,154598.3,Masters,14.37035,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.124617,0.92171675,44.088455,United-States,>50K
37.834354,Private,171644.34,Bachelors,13.271547,Never-married,Exec-managerial,Not-in-family,White,Male,15557.686,-0.66025347,44.676575,United-States,>50K
47.439053,Self-emp-not-inc,144521.83,HS-grad,8.933123,Married-civ-spouse,Sales,Husband,White,Male,350.4332,0.68910414,53.22289,United-States,>50K
39.100628,Private,195648.3,11th,12.524765,Married-civ-spouse,Craft-repair,Wife,White,Female,11.004377,1923.7952,38.845234,United-States,>50K
44.29617,Private,184854.75,Masters,14.386315,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.375105,1991.1896,47.5677,United-States,>50K
43.73469,Private,371012.34,Masters,14.346913,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.76198,-2.4509869,44.863266,United-States,>50K
=======
24.748384,Private,189462.69,Some-college,10.185752,Never-married,Adm-clerical,Own-child,White,Female,-0.9798759,-0.32211867,32.27579,United-States,<=50K
41.062866,Private,168887.78,HS-grad,8.584366,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9310478,-0.2802104,42.257786,United-States,<=50K
29.471558,Private,186203.77,HS-grad,9.728938,Never-married,Other-service,Not-in-family,White,Male,-1.1019462,-0.33841506,36.67639,United-States,<=50K
31.255087,Private,193218.06,HS-grad,8.843286,Never-married,Adm-clerical,Not-in-family,White,Male,-0.81324995,-0.26788893,40.37378,United-States,<=50K
24.38334,Private,192773.16,Some-college,11.239063,Never-married,Prof-specialty,Own-child,White,Male,-0.9375175,-0.40624037,31.539043,United-States,<=50K
40.334637,Private,172900.17,Bachelors,12.782155,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.4543632,-0.3292369,42.91957,United-States,<=50K
45.69345,Private,175802.05,HS-grad,9.774867,Divorced,Sales,Not-in-family,White,Female,-1.052874,-0.3376216,38.816277,United-States,<=50K
21.21325,?,191122.53,Some-college,9.185412,Never-married,?,Own-child,White,Male,-0.7031425,-0.31251326,31.50625,United-States,<=50K
22.096735,Private,187811.44,12th,6.3491235,Never-married,Other-service,Own-child,White,Male,-0.634539,-0.39317122,27.795078,United-States,<=50K
31.410572,Private,189753.05,Bachelors,12.825924,Never-married,Prof-specialty,Not-in-family,White,Male,-0.55702436,-0.3394145,41.586647,United-States,<=50K
41.82076,Private,166545.81,HS-grad,8.723654,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5399345,-0.32001296,40.942837,United-States,<=50K
40.59825,Private,180703.5,HS-grad,8.753646,Divorced,Other-service,Unmarried,White,Female,-0.44703904,-0.21529953,38.714478,United-States,<=50K
31.962837,Private,187662.58,Bachelors,12.902559,Never-married,Exec-managerial,Not-in-family,White,Male,-0.613665,-0.16924088,42.117672,United-States,<=50K
31.491535,Private,189776.84,HS-grad,9.046843,Never-married,Craft-repair,Not-in-family,White,Male,-0.83949506,-0.31889144,42.096046,United-States,<=50K
28.744598,Private,193220.44,HS-grad,9.197445,Never-married,Craft-repair,Own-child,White,Male,-0.98793256,-0.3449382,40.78698,United-States,<=50K
38.87441,Private,174986.11,Some-college,10.016334,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.37575,-0.35258284,43.06837,United-States,<=50K
23.54946,Private,181377.27,Some-college,9.71325,Never-married,Other-service,Own-child,White,Male,-1.2939628,-0.3631877,28.952375,United-States,<=50K
41.54465,Private,167141.14,Some-college,10.741477,Divorced,Adm-clerical,Unmarried,White,Female,-2.08034,-0.24014847,39.484207,United-States,<=50K
29.383347,Private,191281.17,Some-college,10.004767,Never-married,Adm-clerical,Not-in-family,White,Male,-1.0760673,-0.315977,38.88849,United-States,<=50K
42.790672,Private,166005.36,Bachelors,12.533457,Divorced,Prof-specialty,Unmarried,White,Female,-1.1937431,-0.27627364,40.096684,United-States,<=50K
43.852257,Federal-gov,161216.23,HS-grad,10.017233,Married-civ-spouse,Other-service,Wife,White,Female,-0.84034956,-0.23484604,36.25131,United-States,<=50K
35.445236,Private,286841.53,Bachelors,3.3368642,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.83912885,-0.28016463,40.448765,Mexico,<=50K
33.72877,?,192558.1,HS-grad,9.061871,Never-married,?,Not-in-family,White,Female,-0.49025193,-0.27242842,33.95599,United-States,<=50K
44.898098,Private,189681.38,HS-grad,10.163063,Divorced,Adm-clerical,Not-in-family,White,Female,-0.78566206,-0.30594435,39.915264,United-States,<=50K
42.412975,Self-emp-not-inc,144877.03,HS-grad,9.500666,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6452812,-0.24882309,75.58621,United-States,<=50K
27.753407,Private,192725.12,Some-college,9.583428,Never-married,Sales,Not-in-family,White,Male,-1.2288994,-0.35771742,38.45306,United-States,<=50K
29.307358,Private,219331.14,HS-grad,9.489402,Never-married,Other-service,Unmarried,Black,Female,-0.5543388,-0.20110886,37.820316,United-States,<=50K
40.870888,Private,182404.86,12th,5.6154747,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.36586228,-0.39343825,39.064636,United-States,<=50K
50.326637,Self-emp-not-inc,162273.17,HS-grad,9.019054,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2912773,-0.20223038,38.095806,United-States,<=50K
41.634514,Private,183347.89,HS-grad,9.790405,Divorced,Craft-repair,Not-in-family,White,Male,-0.73219526,-0.3376216,44.3561,United-States,<=50K
37.80806,Private,177722.8,HS-grad,9.445863,Married-civ-spouse,Other-service,Wife,White,Female,-1.6904472,-0.2609538,35.628357,United-States,<=50K
46.01161,Private,181842.03,Masters,14.279686,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5923027,-0.3776683,42.68196,United-States,<=50K
38.24996,Private,403833.1,HS-grad,9.21163,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3901542,-0.33987227,40.86403,United-States,<=50K
20.17394,Private,186794.52,11th,6.924649,Never-married,Other-service,Own-child,White,Male,-1.0328544,-0.33920088,24.408375,United-States,<=50K
56.500263,Private,174948.6,HS-grad,8.66844,Widowed,Other-service,Unmarried,White,Female,-1.3380302,-0.13554947,34.34465,United-States,<=50K
40.442562,Private,171394.42,Some-college,10.002307,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5710624,-0.40344802,41.294662,United-States,<=50K
64.37701,?,175191.95,HS-grad,8.702248,Married-civ-spouse,?,Husband,White,Male,-3.386126,-0.28427687,24.943897,United-States,<=50K
23.705212,Private,192820.33,Some-college,10.236118,Never-married,Sales,Own-child,White,Female,-1.304705,-0.33679,31.744139,United-States,<=50K
41.40471,Private,180526.97,Masters,14.1996565,Never-married,Prof-specialty,Not-in-family,White,Male,0.43198928,-0.3656291,43.530064,United-States,<=50K
30.948872,Private,185868.02,Bachelors,12.5644455,Never-married,Adm-clerical,Not-in-family,White,Male,-0.4603447,-0.29093733,39.43872,United-States,<=50K
41.14273,Private,207706.94,HS-grad,9.186617,Divorced,Other-service,Unmarried,Black,Female,-0.3164238,-0.17841141,38.47508,United-States,<=50K
40.04961,Private,181056.1,HS-grad,8.908919,Divorced,Machine-op-inspct,Unmarried,White,Male,-0.5280937,-0.25854293,41.52737,United-States,<=50K
39.14287,Private,183237.2,HS-grad,10.062369,Never-married,Machine-op-inspct,Husband,White,Male,-1.7978691,1847.0021,41.448193,United-States,<=50K
63.313694,Private,169851.88,HS-grad,8.794811,Widowed,Other-service,Not-in-family,White,Female,-5.7773614,-0.22237198,30.77043,United-States,<=50K
24.899351,Private,189432.47,HS-grad,9.380473,Never-married,Machine-op-inspct,Own-child,White,Male,-1.0565361,-0.31731978,37.888535,United-States,<=50K
37.254154,Private,167468.92,HS-grad,10.632484,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.6510185,-0.36791793,38.71513,Philippines,<=50K
43.097477,Private,172689.67,HS-grad,9.356901,Married-civ-spouse,Sales,Husband,White,Male,-2.3466973,-0.3749446,44.150963,United-States,<=50K
46.953922,Private,185817.34,12th,5.497456,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.7522148,-0.38430586,40.27739,United-States,<=50K
29.61042,Private,186568.06,Assoc-voc,11.52038,Never-married,Craft-repair,Own-child,White,Male,-0.8163017,-0.28126326,38.729527,United-States,<=50K
32.327496,Private,667879.56,HS-grad,9.516947,Never-married,Machine-op-inspct,Husband,White,Male,-1.0244316,-0.32013503,38.844933,United-States,<=50K
45.05777,Private,248796.6,HS-grad,9.657958,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-3.4320245,-0.24580948,42.35871,United-States,>50K
42.13328,Private,183149.77,Bachelors,13.000419,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.048235316,-0.19884293,47.080185,United-States,>50K
46.48307,Private,185142.55,Some-college,13.056984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.23,-0.35124007,50.695835,United-States,>50K
43.903122,Private,189112.86,Bachelors,13.1931305,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2191337,2027.3148,48.988308,United-States,>50K
42.699875,Private,193923.77,HS-grad,11.205999,Never-married,Machine-op-inspct,Not-in-family,White,Male,13655.383,-0.36536208,45.338852,United-States,>50K
47.00484,Self-emp-not-inc,200103.31,HS-grad,10.963362,Married-civ-spouse,Sales,Husband,White,Male,-2.979876,-0.24420731,49.102158,United-States,>50K
44.062325,Federal-gov,187624.6,Bachelors,12.668741,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4117256,-0.36424056,43.53102,United-States,>50K
45.86608,Private,188552.34,Masters,14.201441,Married-civ-spouse,Exec-managerial,Husband,White,Male,12470.063,-0.2526454,50.61184,United-States,>50K
42.996864,Private,186227.83,HS-grad,9.418812,Married-civ-spouse,Tech-support,Husband,White,Male,-1.4762138,-0.37663832,42.205364,United-States,>50K
46.553997,Private,185295.16,Doctorate,16.011887,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2618583,-0.18706314,47.855648,United-States,>50K
41.56396,Private,178248.58,Bachelors,12.972397,Married-civ-spouse,Sales,Husband,White,Male,-1.5086845,-0.35573378,45.919193,United-States,>50K
43.35924,Private,177982.31,HS-grad,9.292618,Married-civ-spouse,Sales,Husband,White,Male,-1.9734062,-0.34496108,45.530052,United-States,>50K
47.664837,Private,169283.39,Some-college,9.313206,Married-civ-spouse,Sales,Husband,White,Male,-1.4957451,1937.3297,45.890503,United-States,>50K
40.09613,Private,179137.89,HS-grad,10.870854,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.714007,-0.1928157,38.724533,United-States,>50K
42.46654,Private,193622.98,Bachelors,12.9140625,Married-civ-spouse,Sales,Husband,White,Male,-1.6530937,1937.6688,44.89776,United-States,>50K
41.593796,Private,177484.08,Bachelors,12.386292,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6.858381,-0.37988845,43.422394,Philippines,>50K
45.16685,Private,192180.62,Bachelors,12.819051,Married-civ-spouse,Exec-managerial,Husband,White,Male,10290.608,-0.21085922,47.635296,United-States,>50K
44.974106,Local-gov,165340.2,Prof-school,15.00621,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.9343085,-0.45015517,46.206146,United-States,>50K
45.59154,Private,179205.62,HS-grad,8.760156,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0555595,-0.2618617,46.449066,United-States,>50K
40.92579,Private,177653.5,Bachelors,13.085567,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.7824882,-0.2803096,39.062893,United-States,>50K
39.885162,Local-gov,206996.89,HS-grad,10.679687,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8732735,-0.36581984,46.345406,United-States,>50K
41.60636,Private,184249.98,Some-college,11.95181,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-1.5715507,2043.3223,37.804993,United-States,>50K
46.2411,Private,178306.97,HS-grad,9.316257,Married-civ-spouse,Craft-repair,Husband,White,Male,8541.8,-0.35883895,44.983215,United-States,>50K
48.872765,Federal-gov,167614.36,HS-grad,9.289813,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9861015,-0.28045455,41.61584,United-States,>50K
42.5088,Private,193776.27,Some-college,10.001612,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6080498,-0.30140486,47.38164,United-States,>50K
44.2482,Private,199179.81,Some-college,13.218861,Married-civ-spouse,Prof-specialty,Wife,White,Female,12159.854,-0.3644313,39.408146,United-States,>50K
42.231144,Private,153865.2,HS-grad,9.086262,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5610527,-0.26848403,79.03843,United-States,>50K
42.19288,Private,624795.9,HS-grad,11.379954,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.268328,-0.3791255,44.472996,United-States,>50K
42.196312,Private,181889.75,Assoc-voc,10.871871,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0039238,-0.23314469,43.274395,United-States,>50K
44.76679,Private,191325.02,HS-grad,9.301958,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6205009,1923.8777,46.771168,United-States,>50K
47.107517,Self-emp-inc,170705.77,Prof-school,15.0013075,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.621445,-0.49979964,51.85138,United-States,>50K
43.0684,Private,185315.92,Bachelors,11.382808,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.0515312,-0.30799666,46.967556,United-States,>50K
