Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0672686,21.136765,0.13470978,3.8946476,16.42741,590.1265,0.008080887,0.03241773,1.5557442,0.013708618,May,3,2,3,3,Returning_Visitor,False,False
1.0395427,16.617516,0.16280332,9.080242,32.490883,1119.5232,0.012339762,0.037426606,1.4738398,0.67981666,May,3,2,3,1,Returning_Visitor,True,False
2.5647452,69.05284,0.22787118,6.4856014,28.483458,993.69806,0.0052788276,0.024771087,3.3078148,0.0011069477,Dec,1,1,2,2,Returning_Visitor,False,False
1.0484309,21.503922,0.15703374,6.4527473,16.701942,601.0872,0.008189954,0.031736866,1.9501197,0.060799103,May,1,1,1,3,Returning_Visitor,True,False
1.0747532,22.696507,0.12701997,4.20973,19.429604,682.4881,0.009716603,0.033206042,2.1945927,0.043430056,May,2,2,3,6,Returning_Visitor,False,False
2.664473,54.808853,0.6967786,23.228483,88.14718,3405.5261,0.008236744,0.02734375,1.9443107,-0.0055330917,Nov,2,2,1,1,Returning_Visitor,False,False
1.9949377,39.107056,0.1428436,5.7377167,21.883598,746.566,0.0059122313,0.028886063,2.2310247,0.037980072,May,2,2,4,2,Returning_Visitor,False,False
0.88639057,13.952858,0.12603116,3.319769,19.916157,738.8716,0.0041940715,0.02982068,2.6413984,0.018228732,May,2,2,3,3,Returning_Visitor,False,False
0.995808,20.854538,0.15111488,3.6863327,16.738491,620.9736,0.008301333,0.03228856,1.8447037,0.013886556,May,1,1,1,3,Returning_Visitor,False,False
1.8144512,41.056866,0.21107402,7.0553684,17.29599,573.6298,0.0044591855,0.026202641,2.8649569,0.017021783,May,2,2,1,2,Returning_Visitor,False,False
1.1139747,25.395046,0.15682986,3.9123135,19.472628,688.4136,0.005401522,0.028504994,2.7275484,0.007327743,Nov,2,2,2,2,Returning_Visitor,False,False
7.7159424,172.32779,1.9939247,82.239235,229.99654,9114.598,0.0044610966,0.011885535,3.4101589,-0.013375469,June,2,2,3,1,Returning_Visitor,False,False
0.32547808,7.3072586,0.027655393,-1.4553337,6.143366,202.43457,0.0732593,0.09877984,0.32635355,-0.00034951046,June,1,1,3,1,Returning_Visitor,False,False
0.9690558,18.388214,0.108424485,2.8763046,18.529722,671.7965,0.012127306,0.038672812,1.054605,0.0010666363,May,3,2,4,1,Returning_Visitor,False,False
0.88517416,17.22042,0.14789122,0.86312485,21.686169,771.715,0.009128976,0.03374132,1.4161468,-0.0061322153,Dec,2,2,1,1,Returning_Visitor,False,False
1.0324548,20.062092,0.13352159,4.4532547,30.336643,1122.6133,0.011011076,0.035906762,1.8127441,0.037265785,May,2,2,4,13,Returning_Visitor,False,False
1.090588,21.558361,0.1686072,4.4775047,32.8554,1241.0913,0.012554541,0.037061933,2.0568542,0.024942402,May,2,2,3,13,Returning_Visitor,False,False
2.2621734,51.575882,0.6967948,23.784643,82.37003,3172.086,0.0060696136,0.025230156,2.441991,0.007096432,Nov,2,2,1,2,Returning_Visitor,False,False
1.1891237,27.598537,0.21230283,5.324255,24.537601,850.7052,0.0017547943,0.024474721,3.6335657,0.0016653165,Dec,2,2,3,2,Returning_Visitor,False,False
0.69151676,9.620155,0.14043343,5.7983475,30.254116,1066.5383,0.016838692,0.044131774,1.771121,0.4999361,May,2,2,3,13,Returning_Visitor,False,False
1.5125062,33.370674,0.13038558,2.431469,20.006088,699.96,0.010098249,0.032414068,1.8619976,-0.006372012,Dec,1,1,3,1,Returning_Visitor,False,False
1.2437981,26.229645,0.13453576,3.6461544,21.39682,766.85443,0.008085115,0.031062592,1.7515669,0.0060432777,May,3,2,2,1,Returning_Visitor,True,False
1.8798724,41.744915,0.19162709,5.8135204,24.173948,829.91754,0.0013914816,0.023929778,4.0386834,0.01022679,May,2,2,3,2,Returning_Visitor,False,False
0.87350714,17.421871,0.13966423,0.9977684,25.420883,892.4127,0.008806981,0.03304594,1.6561484,0.006167803,Nov,2,2,1,1,Returning_Visitor,False,False
0.11075282,-0.3961792,-0.010913998,-3.5964584,3.2298717,83.64221,0.12833178,0.1457648,-0.20589924,0.0025016442,May,2,2,2,1,Returning_Visitor,False,False
0.7846309,17.003971,0.14631894,0.46709824,30.9887,1118.6047,0.01373108,0.03852915,1.6963558,0.012524094,Nov,2,2,3,13,Returning_Visitor,False,False
6.1106877,157.1809,1.4821306,58.431355,109.2081,4199.174,0.0016255118,0.015584176,4.3685637,-0.00014395267,Dec,2,2,3,2,Returning_Visitor,False,False
0.7322837,11.459671,0.1637649,7.4487457,22.632725,762.93896,0.01133663,0.03651643,1.7323346,0.5742666,May,1,1,1,2,Returning_Visitor,False,False
6.2255774,170.17926,0.449305,14.180376,39.594563,1340.4656,0.004319858,0.021958014,3.645993,0.010351047,May,2,2,1,1,Returning_Visitor,False,False
0.72478676,9.270157,0.10417423,2.7070446,22.251104,828.9359,0.004465662,0.031515256,3.3694744,0.027551781,May,2,4,3,3,Returning_Visitor,False,False
1.1599567,29.742073,0.24102286,5.5101337,25.668106,897.04584,0.0042773653,0.025952093,2.9552066,-0.0019473657,Dec,2,2,1,2,Returning_Visitor,False,False
5.133536,143.4162,2.140345,87.92766,53.25836,2025.3411,0.005549567,0.022202928,3.419605,0.02379768,May,2,2,1,2,Returning_Visitor,False,False
3.6430452,124.21931,3.8598382,1270.9158,84.90869,4234.674,0.010283983,0.028184075,2.8794332,0.0067072622,Dec,2,2,3,2,Returning_Visitor,True,False
1.8384867,35.34889,0.16483182,5.2308617,20.12135,708.50226,0.005973734,0.027895771,2.817086,0.038149655,May,2,2,1,11,Returning_Visitor,False,False
0.98531353,19.382751,0.13274956,2.669363,21.362856,791.8611,0.0077209687,0.032669082,1.9267182,0.001601886,May,2,2,2,1,Returning_Visitor,False,False
0.07345486,-2.207672,0.022516847,-2.1149864,1.7745113,52.737793,0.121047206,0.1406155,-0.08571911,0.008895289,May,2,2,1,1,Returning_Visitor,False,False
7.663782,251.51761,1.1176403,38.58589,61.11288,2171.0881,0.007135667,0.020907324,3.2200587,-0.0045839176,Nov,3,2,1,2,Returning_Visitor,False,False
0.69256735,15.344841,0.093824565,3.8797703,15.422276,545.49054,0.019748362,0.04664913,1.3383765,0.04516896,Feb,2,2,2,3,Returning_Visitor,False,False
1.8232628,36.12359,0.13291478,3.5326595,20.21373,690.09973,0.006624818,0.028272305,2.6931489,0.021379624,May,2,2,2,4,Returning_Visitor,False,False
1.0174598,21.932903,0.12744981,2.4376106,19.400143,708.8666,0.009045376,0.032876275,1.741848,-0.0012774989,May,1,1,2,3,Returning_Visitor,False,False
