Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1478288,33.968586,0.12386954,7.711691,18.822643,657.58484,0.007969399,0.031874135,1.2155142,0.002685856,Dec,3,2,1,2,Returning_Visitor,False,False
0.7080934,22.631119,0.073224366,0.11165619,15.829759,619.5495,0.018303052,0.04504893,0.6902027,-0.001863569,Mar,3,2,4,1,Returning_Visitor,False,False
1.0331393,28.431705,0.12448433,7.1106033,20.899775,712.27856,0.0074593136,0.03213776,1.896436,0.004095424,Dec,1,1,1,2,Returning_Visitor,False,False
0.8664578,24.8651,0.08516541,-0.697979,19.74894,657.1184,0.009920607,0.035398245,1.2929935,0.2932063,May,2,2,1,2,Returning_Visitor,False,False
1.0531702,23.160408,0.08105269,2.874424,24.308126,869.82837,0.0038385987,0.029398156,1.2421103,0.007553786,May,2,2,7,2,Returning_Visitor,False,False
2.4356518,66.06276,0.12702614,0.4739189,13.680136,388.68793,0.0066187875,0.029473377,1.5392828,0.008110359,May,3,2,2,3,Returning_Visitor,True,False
0.7700337,27.1548,0.103066385,4.9779396,13.017534,476.08344,0.006137343,0.03195416,1.8082886,0.041544326,Feb,1,2,1,2,Returning_Visitor,False,False
2.2555096,63.30188,0.18373117,12.866669,23.669764,812.5049,0.0038483627,0.024785813,2.225551,-0.0037488714,Dec,2,2,6,2,Returning_Visitor,False,False
0.76371956,16.853825,0.061282873,-18.467728,19.557503,617.5477,0.013238699,0.039401013,1.3138175,0.7347117,May,2,2,4,11,Returning_Visitor,True,False
1.4006844,35.633236,0.11442998,4.5813274,27.64154,1018.50415,0.011290654,0.03711988,1.3527832,0.031297706,May,2,2,1,1,Returning_Visitor,False,False
4.864831,145.6052,3.783119,346.0766,54.051575,2289.7334,0.0064141024,0.023146808,3.8754947,0.014431763,May,2,2,4,2,Returning_Visitor,False,False
0.7872355,20.896809,0.071493,-2.6797142,18.343063,765.3009,0.007850064,0.03417626,0.75085974,-0.0005164109,Mar,2,2,1,10,Returning_Visitor,False,False
1.6047918,42.7607,0.16715997,11.549215,30.945591,1110.6611,0.006077772,0.029090364,1.7823019,-0.0030373707,Nov,2,2,1,2,Returning_Visitor,False,False
1.0351257,34.752506,0.124005854,6.7706795,25.399197,967.7758,0.009815341,0.033933114,1.0708656,0.028059326,May,3,2,6,13,Returning_Visitor,False,False
1.3195176,25.942799,0.14230725,-2.2081757,23.630274,872.40576,0.0067012897,0.030548874,1.1658807,-0.0017891303,Nov,2,2,1,8,Returning_Visitor,False,False
2.3944106,63.58672,0.17264813,8.034388,14.436787,400.15936,0.003279671,0.023402723,2.345417,-0.0020940155,Dec,2,2,6,2,New_Visitor,False,False
5.678117,198.2343,0.5490294,18.05608,58.107693,2240.8628,0.008257522,0.027652781,2.217144,-0.013625793,Dec,2,2,3,1,Returning_Visitor,False,False
0.9236047,23.99899,0.09851986,3.77108,21.653427,771.9221,0.0061790477,0.03141102,1.4234204,0.013036545,May,2,2,3,2,Returning_Visitor,False,False
0.9883741,20.809315,0.116166145,1.1525803,21.481693,742.4704,0.0060621463,0.031315155,1.7426586,0.012443196,May,2,2,3,3,Returning_Visitor,False,False
0.7418214,14.374039,0.0410133,-12.218483,22.434189,745.01404,0.008680299,0.035533525,1.226614,0.51696056,May,2,2,3,2,Returning_Visitor,False,False
0.7143866,17.256702,0.053863436,-15.699783,18.117353,550.74945,0.013336877,0.039736204,1.1119604,0.72588485,May,3,1,1,2,Returning_Visitor,True,False
1.7257452,46.649593,0.18238509,8.371069,21.785963,731.89813,0.005742997,0.026792562,2.2297006,-0.00405097,Nov,1,1,4,2,Returning_Visitor,False,False
1.032466,25.256058,0.09370968,0.33649826,22.274338,839.9157,0.010805188,0.036939707,0.93825674,-0.0034930333,Mar,2,2,1,1,Returning_Visitor,False,False
