Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2625346,26.76295,0.13498816,3.902113,21.414455,766.0244,0.008022875,0.030988518,1.7637849,0.008594088,May,2,2,2,1,Returning_Visitor,True,False
1.0818685,22.457039,0.1385305,3.608324,23.203388,851.1838,0.0076716505,0.030908456,1.9122174,0.0004218407,May,4,1,2,2,Returning_Visitor,False,False
0.47137058,4.9564667,0.12385249,4.5814896,24.781853,851.7373,0.022063825,0.050824992,1.4266305,0.5421508,May,2,2,3,13,Returning_Visitor,False,False
1.0609676,24.10527,0.12112939,2.7997074,17.29261,621.1582,0.0098022595,0.032689024,1.8556371,0.003606405,May,1,1,3,3,Returning_Visitor,False,False
4.1061,102.46157,0.32517517,10.001667,37.202377,1328.0347,0.006482225,0.026165001,2.485049,0.004714731,May,2,2,1,3,Returning_Visitor,False,False
1.1952696,24.381165,0.15156814,4.38484,16.46369,591.53485,0.0075769434,0.030915486,1.7487235,0.011456478,May,1,1,1,1,Returning_Visitor,True,False
0.8840041,17.67509,0.15217295,3.8693943,25.704725,960.1833,0.01376353,0.039288346,2.0498705,0.039021127,May,2,2,3,13,Returning_Visitor,False,False
1.2875783,29.790802,0.16955143,4.319769,20.500267,718.7394,0.0056440234,0.02802166,2.6949284,0.006034877,May,2,2,2,2,Returning_Visitor,False,False
0.982674,20.762947,0.15238571,3.9626179,16.440762,605.6557,0.007940439,0.03170137,1.9522014,0.01685837,May,1,1,1,2,Returning_Visitor,False,False
7.56466,827.9059,0.69609636,31.589468,39.894238,2086.2576,0.0048681144,0.020391036,3.0669823,-0.0041741133,Mar,2,2,3,2,Returning_Visitor,False,False
0.8677535,17.728275,0.13951597,0.8102112,23.056974,804.26953,0.009168189,0.03340158,1.4047003,0.0021504015,Nov,2,2,1,1,Returning_Visitor,False,False
0.8307444,13.837814,0.12949377,1.5423851,25.452072,918.34973,0.004896084,0.030304356,2.5014706,0.00545571,Nov,2,2,3,2,Returning_Visitor,False,False
5.104515,114.31088,0.5305492,20.058527,96.45333,3687.5273,0.003863195,0.020992292,3.37504,0.0037992895,May,2,2,3,1,Returning_Visitor,False,False
3.332423,102.51281,3.729952,621.164,99.48114,4334.696,0.0079673845,0.025228767,3.04444,0.0037229508,Nov,2,2,1,2,Returning_Visitor,False,False
1.8158317,53.540333,0.36768478,12.255541,26.406889,940.34985,0.0062704813,0.025927577,3.2363117,-0.004481137,Dec,1,1,3,2,Returning_Visitor,False,False
0.51081693,5.1364746,0.07295805,1.5315971,17.994057,665.8256,0.015320388,0.045403183,2.669479,0.025148463,May,2,4,3,1,Returning_Visitor,False,False
1.0607224,19.724754,0.11371443,3.6506042,18.9351,679.7386,0.006666532,0.031553864,1.5495996,0.012889363,May,2,2,4,3,Returning_Visitor,False,False
15.468376,742.64545,5.231798,466.95532,391.2887,16258.773,0.002066316,-0.004456926,5.534241,-0.023626827,Jul,2,2,3,1,Returning_Visitor,False,False
1.6131037,33.99438,0.20077407,6.1240406,18.99929,665.6149,0.004341269,0.027106639,2.8784142,0.016464476,May,2,2,1,2,Returning_Visitor,False,False
0.72540593,9.452919,0.13777974,6.5617924,25.183386,859.8435,0.011048599,0.036710434,1.6041384,0.5349208,May,2,2,2,3,Returning_Visitor,False,False
1.0654833,14.322716,0.1563138,7.189787,29.186022,1043.5415,0.005796889,0.031471796,2.970225,0.35097185,May,2,2,3,2,Returning_Visitor,False,False
1.0412201,20.469242,0.13559073,4.1690445,17.00644,613.86847,0.008317539,0.032714777,1.5809093,0.02103582,May,3,2,3,4,Returning_Visitor,False,False
0.90829885,17.92733,0.12351555,2.3352528,19.491865,719.021,0.010050396,0.035959948,1.7789927,0.0037021115,May,2,2,2,1,Returning_Visitor,False,False
1.0589337,17.122211,0.12515199,2.9537659,18.657326,677.10876,0.0037344173,0.029376913,2.7132015,0.014732551,May,2,2,3,2,Returning_Visitor,False,False
1.2109303,27.266548,0.12139392,3.7784138,19.627354,682.36285,0.010430436,0.033265073,2.2052412,0.031235572,May,1,1,2,6,Returning_Visitor,False,False
1.1316789,29.53225,0.23540395,5.447151,23.861015,825.30414,0.004302783,0.026030106,2.948291,-0.0018541962,Dec,2,2,1,2,Returning_Visitor,False,False
0.96391094,16.512749,0.11655462,2.7566395,22.116207,811.3364,0.005018171,0.030180056,2.7337327,0.0129770115,May,2,2,2,1,Returning_Visitor,False,False
3.3890185,114.59015,3.2004638,972.24066,51.624725,2660.0376,0.00884714,0.027798356,3.118092,0.005233858,Dec,2,2,3,2,Returning_Visitor,True,False
1.1680888,26.065147,0.1877937,3.0975075,29.845898,1054.1846,0.007022444,0.029511021,2.2596698,0.008462809,Nov,2,2,1,2,Returning_Visitor,False,False
0.78404176,16.99464,0.14695457,0.47350693,31.29021,1130.9254,0.013778095,0.038591385,1.6958599,0.0126166865,Nov,2,2,3,13,Returning_Visitor,False,False
0.6996983,12.543861,0.12638324,2.638836,12.802748,479.68652,0.018036628,0.046248063,1.4671097,0.01139684,May,2,2,1,1,Returning_Visitor,False,False
1.0143952,19.664772,0.14202073,4.647917,32.621967,1218.777,0.013034249,0.038471453,1.8002758,0.04266715,May,2,2,4,13,Returning_Visitor,False,False
0.9423325,20.04248,0.1387971,2.8243523,29.459494,1092.646,0.012840931,0.037465233,2.0825343,0.025421444,May,2,2,2,13,Returning_Visitor,False,False
5.277469,126.270294,0.93664646,34.127644,139.40503,5408.5967,0.005382959,0.019407814,2.8910909,-0.0019411221,Nov,2,2,1,2,Returning_Visitor,False,False
4.032721,127.86174,4.396729,695.1065,70.13089,3242.4016,0.007588962,0.026428381,4.052796,0.0816309,May,2,2,3,1,Returning_Visitor,False,False
0.69986105,16.372269,0.09661102,3.8027725,15.152683,536.52515,0.01994866,0.0465819,1.3424492,0.0447992,Feb,1,1,1,3,Returning_Visitor,False,False
0.77883375,12.492889,0.09922078,2.1482925,20.633648,747.0708,0.0066148266,0.03176371,3.1433995,0.036965515,May,2,2,3,6,Returning_Visitor,False,False
0.98130023,19.489162,0.1427713,4.7509594,18.066957,650.4933,0.009070525,0.03254737,2.3947587,0.050978534,May,2,2,1,6,Returning_Visitor,False,False
0.8081322,11.2953415,0.15169078,6.519552,20.533625,708.0824,0.011227493,0.03702739,1.7449684,0.4323826,May,2,2,1,3,Returning_Visitor,False,False
1.8050463,39.610638,0.20104715,7.8114777,26.06127,903.51276,0.003408227,0.025396226,2.7290936,0.0031464845,Nov,2,2,4,2,Returning_Visitor,False,False
6.5227633,144.90735,1.391629,55.03041,177.07791,6970.416,0.00473818,0.015948689,3.161821,-0.006304577,June,2,2,3,1,Returning_Visitor,False,False
1.0179297,20.526566,0.14009085,6.036789,22.150291,751.1885,0.012283573,0.03628918,1.862812,0.4407884,May,1,1,3,2,Returning_Visitor,False,False
1.0465798,21.564392,0.1544331,2.9835796,26.901825,969.1921,0.008139582,0.031658106,1.4535174,0.0020107403,Nov,3,2,3,2,Returning_Visitor,False,False
1.3293898,27.591541,0.16704875,5.007881,23.515863,830.3494,0.0016347263,0.025214324,3.8956847,0.010970525,May,2,2,2,2,Returning_Visitor,False,False
0.80371857,15.681679,0.12313527,-0.11993027,21.815357,752.07074,0.010054221,0.03370972,1.9551468,0.0061625354,Dec,2,2,1,20,Returning_Visitor,False,False
1.2424427,28.026608,0.23058468,5.765671,45.49143,1691.9391,0.007925221,0.02945183,1.8552513,0.0026758462,Nov,1,2,1,2,Returning_Visitor,True,False
1.4814782,36.857803,0.18589741,6.2843914,17.96035,587.37555,0.005196916,0.02688717,2.656018,0.0069830753,May,2,2,2,2,Returning_Visitor,True,False
1.5609107,31.60025,0.13379553,3.757246,20.823177,730.76636,0.0069532515,0.028821852,2.5780792,0.026316363,May,2,2,2,4,Returning_Visitor,False,False
1.8399801,37.7381,0.42134336,13.985249,18.555355,660.60767,0.005787395,0.027917404,2.7870908,0.034525923,May,2,2,1,5,Returning_Visitor,False,False
0.41390252,0.7731781,0.11431745,6.0487175,24.81106,839.9698,0.013553982,0.04058456,2.1294558,0.6197915,May,2,2,3,6,Returning_Visitor,False,False
4.7871246,122.609055,2.496384,152.89606,75.688545,2954.821,0.0057036057,0.021081038,3.6352625,0.021103848,May,2,2,3,2,Returning_Visitor,True,False
1.1423613,19.324825,0.13917232,3.9210815,21.052267,767.6914,0.004617797,0.029405255,2.7025244,0.01732685,May,2,4,1,3,Returning_Visitor,False,False
1.1409302,21.46928,0.11659104,4.58976,21.289814,755.02344,0.008087051,0.03229643,2.274455,0.048016485,May,2,2,4,6,Returning_Visitor,False,False
0.8886181,19.378159,0.10972527,1.8960152,15.650583,563.9242,0.015122073,0.0409872,1.4819045,0.0031785928,May,1,1,2,1,Returning_Visitor,False,False
3.8908248,78.92358,0.29219025,11.0934925,73.97788,2793.0005,0.0050821975,0.024483083,2.256971,-0.0044521242,Nov,2,2,4,1,Returning_Visitor,False,False
0.8736218,17.313072,0.15110981,0.9564781,21.68721,776.3164,0.009949792,0.034828942,1.3468838,-0.0068195537,Dec,4,2,1,1,Returning_Visitor,False,False
1.1605644,25.645748,0.20558497,4.7886734,24.57931,853.65674,0.0008461196,0.024044055,3.9348457,0.00299659,Dec,2,2,3,2,Returning_Visitor,False,False
0.6404569,5.4954147,0.11661059,6.2054615,24.592922,835.9345,0.011024905,0.038585436,1.2124977,0.5485013,May,2,2,4,3,Returning_Visitor,False,False
4.744923,108.62309,1.6202164,66.146576,136.39056,5386.5986,0.010391745,0.02576223,2.9526272,-0.0013223663,Dec,2,2,3,13,Returning_Visitor,False,False
2.752232,73.10395,2.4751606,160.16983,35.71769,1435.7317,0.006462166,0.027594112,2.5841873,0.013509102,May,2,2,4,2,Returning_Visitor,False,False
0.89781904,21.077473,0.117714345,1.1229668,16.376907,560.6163,0.010522489,0.03371131,1.79703,-0.0010552928,Nov,1,1,3,2,Returning_Visitor,False,False
2.847397,76.41725,2.351552,229.26614,40.268528,1671.6968,0.0035788734,0.025019659,3.8977528,0.003836602,Mar,2,2,3,2,Returning_Visitor,False,False
23.840176,2062.1594,18.44098,1727.8186,687.25116,30567.908,0.008004834,-0.023089737,7.790309,0.18201274,May,2,2,1,14,Returning_Visitor,True,False
6.85201,155.11105,2.84484,116.76947,260.34723,10379.811,0.003480835,0.009701908,3.7012818,-0.00817208,Nov,2,2,1,2,Returning_Visitor,False,False
4.7051105,115.316414,2.1569102,87.998276,109.33912,4277.083,0.0019344538,0.017257815,4.2526755,-0.0027280375,Dec,2,2,3,2,Returning_Visitor,False,False
1.7128856,38.896275,0.21331039,7.6339836,18.69611,628.7656,0.005103942,0.026778715,2.6250746,0.01699442,May,3,2,1,2,Returning_Visitor,True,False
6.061433,170.93283,0.4730145,15.124186,45.50835,1588.1335,0.005940253,0.02314354,3.1824806,0.0051387064,May,2,2,2,2,Returning_Visitor,False,False
0.8759098,13.594078,0.16393408,8.876253,25.867569,866.2928,0.01148005,0.03692464,1.502387,0.6875057,May,3,2,3,2,Returning_Visitor,True,False
6.6230392,241.4277,0.5051229,14.440599,52.391533,1858.7578,0.0074418066,0.023135558,2.7924438,-0.0038272738,Nov,3,2,1,2,Returning_Visitor,False,False
0.8750825,16.915024,0.07539615,-1.2102203,11.065552,363.07715,0.0086047435,0.03126335,2.8916557,0.002915714,Dec,8,13,9,20,Other,False,False
1.7585096,41.56187,0.189691,6.599064,18.802713,609.4916,0.0050283894,0.026238548,3.2486923,0.004685931,May,2,2,2,2,Returning_Visitor,True,True
3.6697173,112.10681,3.5983648,440.09308,48.24241,2117.204,0.005593037,0.02401276,3.9461436,0.0027446523,Dec,2,2,3,2,Returning_Visitor,False,True
1.6105449,34.374836,0.18664804,5.8862953,19.937202,710.2512,0.0046908744,0.026712777,13.402155,0.027879167,May,2,2,1,2,Returning_Visitor,False,True
4.069311,125.71351,3.5400274,880.72363,102.836235,4686.744,0.0065690167,0.023640495,3.5468535,0.027165145,May,2,2,4,2,Returning_Visitor,False,True
1.3540844,46.394287,0.19765511,3.5836754,27.905457,1015.02075,0.00025986694,0.0118786,87.99732,-8.162111e-06,Dec,2,2,3,2,Returning_Visitor,False,True
2.5217497,55.020798,0.21319985,5.90032,34.03613,1252.1141,0.006684025,0.028105823,2.0735075,0.0006377697,Jul,2,2,1,3,Returning_Visitor,False,True
1.2744297,31.7233,0.16658172,6.16543,19.728428,683.87,0.0030141305,0.024452224,17.472345,0.0141145885,May,2,2,4,2,Returning_Visitor,False,True
1.0586078,22.342201,0.13723099,1.4398232,21.394287,736.7809,0.008632965,0.031951215,1.8164091,-9.159371e-05,Nov,3,2,1,11,Returning_Visitor,False,True
2.0405216,46.82447,0.16113439,4.722288,23.513336,804.96985,0.0066055115,0.025758974,24.948788,0.0166318,May,3,2,2,4,Returning_Visitor,True,True
