Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1394997,23.161148,0.14362824,-2.1723137,21.918571,751.0289,0.005889576,0.025926288,2.5434368,-0.002163075,Nov,2,2,1,2,Returning_Visitor,True,False
0.2892344,5.9535217,-0.013961166,0.50345993,5.912754,180.5274,0.1213813,0.1380763,0.2779479,0.02769209,May,2,2,2,3,Returning_Visitor,False,False
0.50614774,10.393448,0.025027543,-9.258717,22.244524,741.187,0.016778152,0.043801006,1.1352625,0.66810054,May,2,2,3,3,Returning_Visitor,True,False
0.95484436,21.159912,0.08647141,0.24674606,12.603365,528.9866,0.0057007316,0.030265713,1.7690363,-0.0031531453,Mar,2,2,3,10,Returning_Visitor,False,False
0.9507464,21.220825,0.112053394,0.6986542,18.498133,615.68915,0.0054898113,0.028131591,2.3963642,0.0035165697,Dec,2,2,1,2,Returning_Visitor,False,False
1.0870572,25.615616,0.13969281,1.7613182,19.076733,653.53424,0.008575979,0.028900784,1.9529288,-0.00040498748,Dec,1,1,3,2,Returning_Visitor,False,False
3.3433669,78.3851,0.24958862,8.061237,51.368607,1900.2278,0.010734143,0.033152312,2.2266827,0.0024916716,Jul,2,2,1,3,Returning_Visitor,False,False
0.70246625,19.00145,0.09179157,-5.9856453,14.9627075,483.77704,0.009137745,0.03692184,1.4687271,0.01427887,Dec,8,13,9,20,Other,False,False
0.63941574,11.239365,0.08147892,-1.8428688,22.104607,726.95557,0.015210427,0.042801797,1.2611136,0.3222697,May,2,2,3,3,Returning_Visitor,False,False
1.6520941,38.11381,0.13277033,1.5883179,17.16023,659.2933,0.004231546,0.025639545,2.4604008,-0.0075413734,Mar,1,2,3,2,Returning_Visitor,False,False
0.6917596,14.902824,0.072913826,-1.473484,17.339314,571.73596,0.018590275,0.04692234,1.1822886,0.023879953,May,2,2,1,3,Returning_Visitor,False,False
0.8065039,21.421612,0.099544644,-2.0945663,16.642115,552.998,0.014193356,0.039195124,0.90845585,0.021538641,May,1,1,1,3,Returning_Visitor,False,False
0.8988024,25.55804,0.100261,-0.5261383,21.398968,760.16833,0.007640139,0.032759987,1.8470926,0.0023781285,Nov,3,2,9,2,Returning_Visitor,False,False
0.9373926,19.392185,0.077515244,-1.2785339,23.091167,805.4639,0.009825322,0.03326617,1.7112479,0.004723858,Jul,2,2,1,3,Returning_Visitor,True,False
5.999737,148.36418,1.0213981,48.9541,184.47136,7504.755,0.010100705,0.023972452,2.8605304,0.0048119053,Nov,2,2,1,3,Returning_Visitor,False,False
0.6488699,12.103554,0.08557728,-3.1012535,14.573673,569.8406,0.0091594355,0.037099108,1.4377694,0.00096538663,Mar,2,2,1,3,Returning_Visitor,False,False
0.95725644,26.724709,0.1171892,1.1199036,29.44166,1068.1516,0.0053827334,0.032151543,2.3854332,0.001048673,Nov,2,4,9,2,Returning_Visitor,False,False
0.5194768,12.653984,0.04600343,-8.843697,23.245445,769.4071,0.0123430705,0.041384023,1.8972783,0.47587663,May,2,4,1,3,Returning_Visitor,False,False
0.71899986,15.204597,0.07057005,-1.3862457,16.684284,702.69293,0.009362149,0.035892032,1.439003,0.00049641356,Mar,2,2,6,1,Returning_Visitor,False,False
1.5169138,33.27568,0.12370086,3.5609016,28.245762,983.48145,0.0027165264,0.024883797,3.335505,0.013093278,May,2,4,3,2,Returning_Visitor,False,False
0.84329283,20.744324,0.08276695,1.5917587,23.559578,824.0547,0.008012654,0.035250437,2.3020022,0.025276676,May,2,4,3,3,Returning_Visitor,True,False
4.159413,111.34807,0.19663122,5.996731,28.4428,930.4253,0.004618993,0.021298632,3.3394196,-0.0055284277,Oct,2,2,7,2,Returning_Visitor,False,False
0.46037257,11.139053,0.054655522,-9.92202,16.617157,525.57965,0.024697484,0.051701635,0.41587782,0.47880664,May,1,1,1,3,Returning_Visitor,False,False
6.144883,178.28497,0.71463233,30.16003,79.78811,3120.3696,0.0071330816,0.021854382,3.3955116,-0.001186341,Sep,2,2,2,4,Returning_Visitor,False,False
0.86293066,19.002575,0.11050263,4.5616283,21.206257,749.6827,0.012549671,0.038261678,1.5338879,0.020573817,May,2,2,3,4,Returning_Visitor,False,False
