Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7377974,19.502804,0.062291354,-6.266281,18.648775,589.6706,0.010576212,0.036918655,1.3967233,0.44621122,May,2,2,1,2,Returning_Visitor,False,False
3.627304,115.67108,4.506713,932.01636,53.45479,2686.0347,0.008816735,0.028930113,3.820673,-0.007869996,Mar,2,2,1,3,Returning_Visitor,False,False
1.2204607,36.18514,0.12918115,6.0485153,21.893528,804.4981,0.008698969,0.032592524,1.2948961,0.0148014575,May,3,2,6,3,Returning_Visitor,False,False
1.1522062,24.003944,0.09141594,-6.3578835,12.993124,516.9991,0.0039300937,0.02909849,1.2623568,-0.0014275238,Mar,1,2,1,8,Returning_Visitor,False,False
4.8276873,120.16197,1.096951,36.141724,195.06476,7864.366,0.0051442273,0.016753793,3.2608209,-0.0054884255,Nov,2,2,3,3,Returning_Visitor,False,False
0.98213553,22.139355,0.07525167,-0.83956146,20.81115,775.0565,0.009138831,0.035780422,1.149858,-0.0073575675,Mar,2,2,3,1,Returning_Visitor,False,False
-0.08796549,-0.3880844,-0.012895197,-5.7811737,1.4570122,43.534546,0.14880408,0.16537887,-0.7608361,-0.00048785284,Mar,2,2,4,1,Returning_Visitor,False,False
3.5984015,100.42935,2.2815616,131.5857,58.80504,2345.2776,0.0045700297,0.022737473,3.2864742,-0.008316174,Mar,2,2,3,2,Returning_Visitor,False,False
0.69631135,21.891335,0.053408056,-8.022049,20.693375,719.0138,0.01571065,0.04205411,0.8626418,0.47991404,May,2,2,4,3,Returning_Visitor,False,False
1.4877751,39.315746,0.17115831,9.500576,19.171394,627.51587,0.005985195,0.028321493,1.9762406,-0.0023226142,Dec,1,1,1,2,Returning_Visitor,False,False
0.762941,17.678917,0.060887158,-17.07101,19.826263,624.6619,0.013226471,0.03933011,1.2880402,0.72351915,May,1,1,1,2,Returning_Visitor,False,False
7.332325,410.46097,0.53257906,19.731943,87.29309,3600.1016,0.009155948,0.025401192,2.701504,-0.01359757,Mar,2,2,1,1,Returning_Visitor,False,False
0.92157674,30.35136,0.112508714,7.5903435,20.35262,735.2571,0.009068254,0.033595793,1.0153728,0.010173842,Dec,3,2,1,3,Returning_Visitor,False,False
16.65407,1067.0481,7.3856053,369.0717,467.95007,19973.176,0.001398053,-0.013802208,8.665079,-0.022068061,Nov,2,2,1,2,Returning_Visitor,False,False
0.057207108,0.7266159,0.004421532,-2.2567444,7.9012623,241.10345,0.13854736,0.1552431,-0.3881197,0.025126863,May,2,2,7,3,Returning_Visitor,False,False
0.009371996,2.1635132,0.010304153,-3.7866364,0.27790833,-65.26428,0.15239212,0.16658473,-0.28672695,0.019579932,May,1,1,2,3,Returning_Visitor,False,False
