Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0711192,23.140495,0.10315448,0.89092255,27.20412,970.6999,0.011577732,0.037815887,1.5974183,0.011865493,Aug,2,2,1,3,Returning_Visitor,False,False
1.4000943,31.211662,0.12444785,3.3711796,29.105879,1024.4357,0.0027622432,0.025276463,3.3132033,0.0050505362,Sep,2,4,1,2,Returning_Visitor,False,False
0.716352,15.898094,0.08279741,-4.7136955,24.344664,838.4888,0.009552224,0.032488614,2.0505035,0.48048425,May,3,2,1,2,Returning_Visitor,False,False
7.1449003,788.79016,0.46452317,24.063213,41.013878,2109.697,0.0062378924,0.02066328,4.175192,-0.009612605,Sep,2,2,1,2,Returning_Visitor,False,False
0.75771916,14.408646,0.08689058,-1.5165367,19.56094,741.0274,0.0034966264,0.03116936,2.512122,-0.0019475445,Mar,2,4,1,3,Returning_Visitor,False,False
0.4798466,10.900879,0.039129943,-8.871948,21.949556,723.1764,0.01719366,0.045822874,1.082057,0.5285085,May,2,2,1,3,Returning_Visitor,False,False
0.4985968,12.021965,0.05726981,-9.774063,17.232836,551.6557,0.0207866,0.047530584,0.4951501,0.46893182,May,1,1,1,3,Returning_Visitor,False,False
0.96705604,24.180737,0.098798275,3.5402908,20.496273,756.1791,0.008280412,0.03229039,1.7999535,0.019066472,May,2,2,6,4,Returning_Visitor,False,False
0.6546824,14.261063,0.09662244,-3.838272,11.231394,456.15027,0.013003293,0.039113365,0.8577409,-0.0018985197,Mar,1,1,1,3,Returning_Visitor,False,False
0.59161043,14.737946,0.054798663,-6.799,25.292599,863.7413,0.010755634,0.038404204,2.1109784,0.4820259,May,2,4,1,3,Returning_Visitor,False,False
5.768449,142.6086,1.2221035,50.676678,135.55176,5429.8984,0.009589652,0.025460698,3.0398273,0.0014276654,Nov,2,2,1,3,Returning_Visitor,False,False
1.150714,24.763573,0.097103655,2.1078224,24.071905,852.7985,0.011494043,0.036866777,1.6638498,0.013115596,Aug,2,2,3,3,Returning_Visitor,False,False
0.64110637,6.8670197,0.12582773,-0.9807091,19.00385,745.0116,0.010525226,0.038746323,1.3118777,-0.0001832731,Mar,2,2,3,3,Returning_Visitor,False,False
8.076876,294.27435,2.724661,152.19508,302.84735,12636.852,0.010018976,0.016364107,3.5335147,0.0077429973,Nov,2,2,1,3,Returning_Visitor,True,False
1.076896,25.191032,0.12593883,2.3141613,23.217373,808.8634,0.005714478,0.028037827,2.463981,0.0011180788,Dec,2,2,1,2,Returning_Visitor,False,False
0.66432345,12.251755,0.08463451,-3.0084305,14.192745,549.50085,0.008610477,0.036334764,1.5033145,0.00071934983,Mar,2,2,1,3,Returning_Visitor,False,False
1.477696,29.753445,0.12831473,1.4881897,18.390244,708.79297,0.003732523,0.025681706,2.5699062,-0.006916955,Mar,2,2,7,2,Returning_Visitor,False,False
