Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7770859,45.045372,0.13249099,12.596897,19.615948,619.0688,0.0033877231,0.022808177,2.3478425,0.002363652,Nov,2,2,3,2,New_Visitor,False,False
0.7669445,21.32521,0.13971528,10.48073,18.860838,708.02966,0.008546177,0.03468655,1.9165804,0.010608621,Jul,2,2,1,1,Returning_Visitor,True,False
3.245513,82.37815,2.0282414,115.67412,33.747364,1285.9496,0.007851186,0.02838603,2.5699232,0.013526611,May,2,2,4,1,Returning_Visitor,False,False
0.7700175,20.64376,0.0731633,0.22185898,15.114868,525.1141,0.011664095,0.036122434,1.1613512,0.017436609,May,3,2,4,1,Returning_Visitor,False,False
0.94702196,22.683739,0.15881255,7.476181,23.053028,783.851,0.008399028,0.03249507,2.7087178,-0.0004346706,Nov,1,1,1,3,Returning_Visitor,False,False
0.7157818,14.384163,0.14479423,8.141298,24.970238,904.9055,0.012701344,0.039589956,1.7234797,0.010496873,Nov,2,2,1,13,Returning_Visitor,False,False
22.988073,1862.948,16.688168,1678.7052,614.7629,27658.72,0.00848468,-0.021635994,10.629564,-0.018598951,Jul,2,2,1,2,Returning_Visitor,False,False
0.025148392,6.0139923,0.03676939,6.1008186,8.774382,316.15546,0.109659456,0.13178094,0.867537,0.04741634,May,2,4,1,1,Returning_Visitor,False,False
0.9337852,27.605335,0.08983567,2.4708424,19.090935,679.7859,0.0077030268,0.03292239,1.6516256,0.009835325,Mar,2,2,4,1,Returning_Visitor,False,False
0.8398192,23.2939,0.11818549,6.770733,19.120567,752.09546,0.015343295,0.042851638,1.1896873,0.019216944,Jul,2,2,1,13,Returning_Visitor,False,False
0.073646784,-7.3236313,0.0045607984,0.793705,6.7141895,138.797,0.13691047,0.15127233,0.7843623,0.0072961487,Nov,2,2,3,1,Returning_Visitor,False,False
0.6931398,19.314003,0.1196056,6.1744614,17.549633,639.3921,0.0090432055,0.035127264,1.9386656,0.014912792,May,4,2,1,1,Returning_Visitor,False,False
4.917308,125.93104,1.0190808,62.292522,145.94226,5854.0654,0.005755363,0.019694397,3.4213798,0.008408766,Aug,2,2,1,4,Returning_Visitor,False,False
0.42048895,7.60244,0.07376027,8.659462,17.152596,622.66327,0.023066817,0.053509418,1.028687,0.43509352,May,2,2,1,13,Returning_Visitor,False,False
1.555646,53.28597,0.15373003,13.580393,20.475054,786.0154,0.00014876015,0.011150651,85.132126,-0.010435887,Mar,2,2,3,2,Returning_Visitor,False,True
1.7125807,46.33589,0.21013814,11.504803,22.534584,821.27893,0.0066669183,0.029007912,11.163485,0.006979201,Oct,2,2,1,3,Returning_Visitor,True,True
6.0284166,283.58997,1.6442329,65.35559,37.639755,1398.0464,0.0074969856,0.023405386,3.7896874,-0.008552864,Nov,1,1,3,3,Returning_Visitor,False,True
3.684272,89.566864,0.3453172,18.287529,63.20028,2367.1895,0.0121492585,0.033179898,3.8826668,0.008158218,Nov,2,2,1,13,Returning_Visitor,False,True
1.7111652,37.93494,0.23414835,14.734644,42.29968,1558.2621,0.0067828856,0.028622698,3.748986,0.0014973991,Nov,2,2,1,6,Returning_Visitor,True,True
1.1726308,26.327682,0.19335452,10.548607,37.39289,1349.3436,0.006788402,0.02963949,15.75778,-0.002583392,Nov,2,2,1,1,Returning_Visitor,False,True
1.5580666,38.117584,0.10211074,1.2721405,19.828827,674.8014,0.007636505,0.030761886,5.1671996,0.008866563,Jul,2,2,4,1,Returning_Visitor,False,True
3.4389188,101.27272,0.54258597,25.382347,22.636547,775.8252,0.005033225,0.021982599,4.6890936,0.005128935,Oct,1,1,3,2,Returning_Visitor,False,True
0.9229405,26.960445,0.17127967,9.446236,30.085852,1081.5116,0.005434165,0.030508287,6.4809437,0.0039526634,Nov,2,4,1,1,Returning_Visitor,False,True
2.6306884,65.5521,0.10860509,2.0312233,17.573086,564.9979,0.0064710416,0.027038733,4.6989603,0.011563394,Sep,2,2,4,4,Returning_Visitor,False,True
1.6179581,49.835747,0.11904794,13.147467,15.424442,555.22437,0.0023360867,0.019618915,19.58411,0.027639855,May,2,2,4,2,New_Visitor,False,True
3.2153172,79.650505,0.5099772,24.49643,42.200024,1598.3192,0.012665796,0.035459153,2.704284,0.11310333,May,2,2,1,13,Returning_Visitor,False,True
1.9150351,47.17741,0.33246994,25.50902,66.80426,2571.448,0.0054293256,0.023946093,2.9632604,0.0006281771,Nov,1,1,1,2,Returning_Visitor,False,True
1.0433887,20.417942,0.11652982,3.9950695,20.771124,676.9919,0.0074679777,0.030082129,5.637174,0.00414972,Nov,2,2,3,11,Returning_Visitor,True,True
1.2684388,34.08743,0.10488671,1.7949448,15.471407,545.7012,0.008047908,0.030253537,5.104041,0.008026466,Oct,1,1,3,3,Returning_Visitor,False,True
1.4039674,42.729885,0.14072478,5.681284,21.011436,810.1071,0.0038710348,0.016954208,85.33698,-0.010863945,Mar,4,1,1,8,New_Visitor,True,True
1.4174436,45.69961,0.1912685,17.319519,26.020391,936.7104,-0.00013842992,0.010459546,88.0618,-0.015502952,Nov,2,2,1,2,Returning_Visitor,False,True
1.1883531,33.00055,0.14724037,7.741358,23.581463,870.5334,0.0068003107,0.030952986,10.256609,0.0053839125,Jul,2,2,1,1,Returning_Visitor,False,True
3.8424637,96.48813,0.22600442,5.599203,37.536922,1320.8883,0.007816082,0.024698658,15.426849,0.009380076,May,1,1,3,1,Returning_Visitor,False,True
3.3181045,101.84825,0.2253792,14.526068,24.926657,862.7506,0.004226284,0.021716293,12.5419445,-0.0052916706,Mar,1,1,1,2,Returning_Visitor,False,True
1.1969557,40.39997,0.16367954,15.870405,20.914444,783.6271,0.0031938646,0.024487307,15.282438,0.0005631633,Mar,2,2,1,2,Returning_Visitor,False,True
7.757498,1105.1493,0.9526409,67.104385,34.658913,2280.7744,0.0050698575,0.021898374,4.5733805,-0.016337737,Dec,2,2,1,2,Returning_Visitor,False,True
3.9364529,95.07614,1.5276346,104.73642,238.40392,9690.781,0.0025511347,0.011868471,3.7687335,0.007851314,Nov,2,2,1,2,Returning_Visitor,False,True
4.3847413,94.6956,1.0964606,79.50235,298.8617,12151.278,0.005408913,0.012131251,2.8633773,0.01754482,Nov,2,2,1,2,Returning_Visitor,False,True
3.5753093,96.74933,3.8208873,798.4772,76.09961,3468.4946,0.00724528,0.022194466,4.2720146,0.0003677942,Nov,1,1,1,2,Returning_Visitor,False,True
6.10246,172.66505,4.1468773,687.9213,151.68906,6532.2754,0.004763268,0.015165662,4.7858725,-7.4956566e-05,Mar,2,2,1,2,Returning_Visitor,False,True
1.0586525,33.772118,0.13534504,7.54183,22.726543,844.5171,0.0059515983,0.03241881,2.4898658,0.015987068,May,2,4,3,1,Returning_Visitor,False,True
1.5986577,43.773483,0.13158849,7.529827,17.880898,639.34656,0.005512664,0.027585594,11.918581,0.007883325,Sep,2,2,1,4,New_Visitor,False,True
1.9471375,68.68481,0.2038362,12.583359,30.067518,1176.8693,-0.004333837,-0.008828521,222.90324,-0.040990613,Nov,2,2,1,2,New_Visitor,False,True
3.42661,84.82058,0.4913157,37.554607,112.239105,4387.129,0.00273519,0.018764215,3.602066,-0.00021800771,Nov,2,2,1,2,Returning_Visitor,False,True
1.3863175,39.836956,0.16996866,18.0408,21.374195,729.5171,0.0020719375,0.020492358,20.270248,-0.0035024658,Nov,2,2,1,2,New_Visitor,False,True
4.737274,127.707535,0.30972165,10.226379,45.31383,1529.727,0.00806411,0.025818475,3.8561268,-0.0040603057,Nov,2,2,3,1,Returning_Visitor,False,True
1.9635998,41.77024,0.17409691,9.513611,30.826458,1058.7972,0.008288026,0.031516694,2.004296,0.32056564,May,2,2,6,3,Returning_Visitor,False,True
5.508927,154.73477,3.4723387,255.22232,48.593002,1942.6577,0.0063821506,0.02224015,3.5072076,-0.0042009503,Mar,2,2,2,2,Returning_Visitor,False,True
2.2650526,52.29654,0.31281108,18.941929,43.80484,1567.2638,0.004614575,0.023629462,3.3933299,0.00083468854,Nov,2,2,3,2,Returning_Visitor,False,True
2.34236,76.9393,0.14796042,13.231033,18.703875,656.51105,0.001949897,0.02135215,7.189114,0.0038934052,Mar,2,4,7,2,New_Visitor,False,True
1.8522725,38.0211,0.19839203,8.585617,43.659054,1555.6769,0.007480054,0.030194795,2.608015,0.0031894818,Nov,2,2,3,1,Returning_Visitor,False,True
2.6386786,80.14769,2.4426632,530.6448,29.668198,1469.1821,0.0045085754,0.022649601,3.1500807,0.00435625,Mar,2,2,3,2,Returning_Visitor,False,True
1.1425521,24.550655,0.11954269,2.4202976,20.155174,651.7035,0.008386156,0.030923326,2.3384874,0.0037614033,Nov,1,1,3,3,Returning_Visitor,False,True
2.8169312,76.369286,0.17550701,9.642712,23.075903,709.5863,0.005428735,0.023435203,2.4743388,-0.00088998675,Nov,1,1,3,2,Returning_Visitor,False,True
0.8790492,14.7593155,0.054649025,6.3801975,16.29879,494.7688,0.008916808,0.03295428,14.966225,0.58618313,May,1,1,3,4,Returning_Visitor,False,True
12.025251,596.6695,4.06882,274.5067,448.07172,18636.604,0.0036775805,-0.007964447,5.2568483,-0.00071947277,Nov,2,2,1,2,Returning_Visitor,False,True
1.3580276,47.17524,0.16094369,18.433727,17.287325,659.07574,0.0014558937,0.019609597,23.647964,-0.0004353635,Mar,2,2,1,2,New_Visitor,False,True
0.81360126,19.08429,0.10732165,12.471329,20.186749,673.6902,0.0074559236,0.03340754,8.234961,0.49343508,May,2,2,1,4,Returning_Visitor,False,True
1.4908531,42.57014,0.13683072,12.7070465,17.506006,622.51666,0.004904669,0.02587914,6.985401,0.008373793,Oct,2,2,3,2,Returning_Visitor,True,True
4.9491825,132.89835,2.889157,163.08485,73.27757,2838.3105,0.0043813176,0.01869495,4.239169,-0.007773787,Nov,2,2,1,2,Returning_Visitor,False,True
1.216909,45.87465,0.16836,17.025146,16.90277,662.5629,0.0024035834,0.019411277,33.372425,-0.002459973,Mar,1,1,1,2,New_Visitor,False,True
3.1417718,93.435135,0.4951195,30.149956,47.123352,1726.7089,0.0020099431,0.021999875,3.696471,0.00013693795,Nov,2,4,1,2,Returning_Visitor,False,True
8.283447,301.50394,4.3906317,446.83682,90.49722,3748.631,0.0058628526,0.0152299665,4.659053,-0.010187514,Nov,2,2,3,2,Returning_Visitor,True,True
1.3649788,48.676064,0.13188484,12.167246,15.345301,586.87665,0.0026603993,0.017693527,38.53692,-0.0015376434,Mar,1,1,4,2,New_Visitor,False,True
10.075688,325.8228,3.0000703,153.1938,178.45142,7101.4014,0.008662776,0.014214145,4.0086,-0.004973337,Nov,3,2,3,1,Returning_Visitor,True,True
2.3989837,61.733788,0.26434755,19.974041,38.880104,1388.8107,0.005255375,0.024641126,2.5194414,0.004463814,Nov,2,2,3,2,Returning_Visitor,True,True
5.727171,176.39178,0.7848451,45.3854,115.386444,4464.881,0.0054472443,0.021345861,4.1850677,-0.0052697957,Nov,2,2,1,1,Returning_Visitor,False,True
1.75007,43.807518,0.13194335,12.721062,19.46907,613.4286,0.0033995416,0.02252201,3.0763164,0.0023170263,Nov,2,2,3,2,New_Visitor,False,True
6.546047,184.15237,1.477253,82.986145,152.9253,6129.759,0.0026314463,0.014423333,3.5091085,0.0052585974,Mar,2,4,3,2,Returning_Visitor,False,True
2.2872658,60.489834,0.13786772,8.754793,21.558071,730.8844,0.004066469,0.023561712,6.4321632,0.0020932779,Mar,2,2,3,2,Returning_Visitor,False,True
1.7344416,60.69391,0.19503525,10.942558,28.494608,1114.5198,-0.0012069233,0.0019997694,169.13414,-0.017104395,May,2,2,1,2,Returning_Visitor,False,True
1.4113965,35.53599,0.119396836,4.5176754,19.269775,691.64294,0.0073476536,0.029958464,6.02482,0.014676578,Sep,2,2,2,6,Returning_Visitor,True,True
0.83545136,21.50961,0.16097614,7.743288,22.573982,774.0464,0.007711471,0.0307337,11.614109,-0.001551494,Nov,1,1,1,3,Returning_Visitor,False,True
7.5422163,313.7564,1.485512,78.477875,137.23663,5464.342,0.007907289,0.01866556,4.2785683,-0.008986339,Nov,1,1,1,1,Returning_Visitor,False,True
1.2218199,40.203377,0.1306467,5.885603,21.02798,784.6563,0.003961161,0.02340942,49.28609,0.013378579,May,2,4,3,3,Returning_Visitor,False,True
1.4356859,40.102776,0.15868157,5.3712654,28.064875,1001.0996,0.0026905108,0.013348458,111.57702,-0.01828079,Nov,2,2,9,3,Returning_Visitor,False,True
1.4285046,41.203426,0.12751397,6.43771,16.462915,599.41724,0.006116776,0.027500443,14.952303,0.022706307,May,1,1,1,5,New_Visitor,False,True
2.2338214,60.52581,0.19011667,7.4630013,25.512285,913.6151,0.0077394703,0.02927557,6.7393174,0.00816473,May,1,1,1,3,Returning_Visitor,False,True
1.2770368,31.073524,0.2227354,18.83369,39.187786,1439.0226,0.0053049903,0.027099444,2.8361197,0.00012006238,Nov,2,2,1,2,Returning_Visitor,False,True
1.3345153,46.615883,0.15631762,14.1549015,21.991842,816.9745,0.002251124,0.025286363,9.625286,0.006648384,Oct,2,4,1,2,Returning_Visitor,False,True
1.360318,37.918716,0.17608899,6.5071564,29.282944,1063.6907,0.0049559623,0.01839472,69.27984,-0.010461502,Nov,1,1,3,2,Returning_Visitor,False,True
2.8800104,82.89332,3.4817815,905.264,40.270905,2056.993,0.008391781,0.030780964,4.1672735,0.51153547,May,2,2,1,2,Returning_Visitor,False,True
2.2336452,57.686714,0.6037399,38.61613,52.356094,1971.8422,0.0039180964,0.025339685,4.230202,0.48188698,May,2,2,3,2,Returning_Visitor,False,True
8.935752,406.69388,4.0727935,240.39842,237.44983,9785.321,0.0033124443,0.006403085,4.647526,-0.0034209713,Nov,2,2,3,2,Returning_Visitor,False,True
