Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0663328,16.934544,0.08931792,-1.3811493,15.464106,529.8484,0.004000077,0.027759448,2.1002116,0.019055307,Mar,2,2,1,2,Returning_Visitor,True,False
0.8791857,16.360321,0.09329766,1.1165123,16.53683,582.31213,0.00913846,0.034922052,1.5908504,0.027729798,May,2,2,4,3,Returning_Visitor,False,False
1.013167,16.594105,0.10339683,4.81695,21.80198,744.8518,0.0068238825,0.03338715,1.8569646,0.009935364,Oct,2,2,3,4,Returning_Visitor,False,False
0.14875555,-3.5076294,-0.027151078,-4.6345825,6.635166,176.46094,0.1145627,0.13282469,0.62044334,0.01626096,May,2,2,1,3,Returning_Visitor,False,False
0.640128,-0.533844,0.08630824,-6.5560684,23.432188,832.2888,0.00723709,0.03377282,2.3767717,0.45505407,May,2,2,1,2,Returning_Visitor,False,False
0.93660295,20.470634,0.12879142,8.53709,20.650846,726.3209,0.007830049,0.032462366,2.5048466,0.006462682,Dec,2,2,3,8,Returning_Visitor,False,False
1.0214555,24.288017,0.12939563,7.1318283,26.583813,962.0115,0.012802337,0.03652438,1.5677495,0.011341643,May,2,2,4,13,Returning_Visitor,False,False
1.1379191,17.878414,0.08510786,0.93891144,21.119469,738.7311,0.0027552564,0.026667276,2.2607343,0.0116454065,Dec,2,2,1,2,Returning_Visitor,False,False
1.2211331,25.500668,0.105526894,5.659004,28.974234,1040.2286,0.009350942,0.033360805,1.837987,0.012138791,Dec,2,2,1,13,Returning_Visitor,False,False
5.7881365,140.67249,1.1258038,60.627678,139.14282,5441.8564,0.006960881,0.02263037,3.0744448,0.009676054,Dec,2,2,1,1,Returning_Visitor,False,False
0.72536063,8.164612,0.044816613,-6.769314,22.21289,836.22595,0.007100689,0.03604978,1.9860003,0.017369166,Mar,2,2,1,1,Returning_Visitor,False,False
1.1261785,23.205627,0.11754322,5.2915916,19.153036,633.4211,0.00971103,0.03339448,1.9308999,0.025961813,May,2,2,3,4,Returning_Visitor,False,False
1.3477693,23.269295,0.11231986,1.7118378,20.514278,715.2141,0.0038984697,0.026983093,2.2135937,0.0043237917,Dec,2,2,4,2,Returning_Visitor,False,False
0.6942694,2.8142395,0.11897051,0.39221573,30.448345,1092.0248,0.012520827,0.04265957,2.0737853,0.49084607,May,2,2,3,1,Returning_Visitor,False,False
0.70766413,6.0837326,0.10678184,-1.8399773,23.613323,815.4669,0.014559625,0.04172692,2.1587288,0.431344,May,2,2,4,1,Returning_Visitor,False,False
1.8182621,34.397305,0.14740935,7.62961,24.345995,830.54126,0.0017330404,0.02603972,2.2257688,0.005812913,Nov,2,2,3,2,Returning_Visitor,False,False
1.0616211,19.867908,0.116870284,1.6724052,15.872466,565.1584,0.0050884765,0.029317588,1.8607249,0.010584209,Dec,2,1,3,2,Returning_Visitor,False,False
0.9595709,13.515083,0.07031283,-0.86935806,23.874048,836.47205,0.005917851,0.03145262,2.104782,0.0519627,May,2,2,1,4,Returning_Visitor,False,False
1.6833655,32.116295,0.09892401,2.5074596,25.759388,880.2704,0.0059094094,0.029606309,2.421261,0.00781478,Dec,2,2,1,3,Returning_Visitor,False,False
4.0911193,120.078865,3.9402146,370.69858,48.017128,2068.2024,0.005586939,0.023178125,4.02483,0.002780933,Dec,2,2,3,2,Returning_Visitor,False,False
1.076415,19.04607,0.09284735,0.86455154,20.115822,687.9916,0.0090824375,0.03351781,1.906522,0.025026418,May,2,2,4,3,Returning_Visitor,False,False
1.4757116,23.330795,0.1037105,5.280546,27.457613,955.2488,0.004226085,0.031237572,1.8552971,0.011224076,May,2,2,7,4,Returning_Visitor,False,False
16.56578,1207.667,6.9237576,566.529,473.53906,20352.994,0.002967853,-0.00487639,4.4294496,0.020202227,Dec,2,2,1,2,Returning_Visitor,False,False
0.68638027,10.22303,0.12450436,2.5549412,28.145918,979.3043,0.021064088,0.048251122,1.9244027,0.49522576,May,2,2,1,13,Returning_Visitor,False,False
1.8361973,37.841763,0.13998073,3.7185326,21.53108,737.8917,0.0056133624,0.027753057,2.0739818,0.0055669956,Dec,2,2,4,2,Returning_Visitor,False,False
1.3271098,25.554958,0.16637406,9.014904,32.230793,1187.6945,0.0045570135,0.026141508,2.55826,0.011033934,Dec,2,2,1,2,Returning_Visitor,True,False
5.0599375,121.373245,1.1266552,57.893898,108.551834,4225.732,0.0013783369,0.018403605,3.0527995,0.008469284,Dec,2,2,3,2,Returning_Visitor,False,False
1.0523883,15.582199,0.10215658,2.4311924,19.86594,724.9391,0.002166912,0.029003505,1.6867018,0.011556279,Dec,2,2,3,2,Returning_Visitor,False,False
3.5538397,102.03829,0.28982693,9.843939,39.299427,1438.5492,0.00592806,0.03153911,2.3766189,0.004500296,Dec,2,2,3,1,Returning_Visitor,False,False
0.82177293,13.339844,0.08552176,-1.326973,20.265198,737.4933,0.008109466,0.034434043,2.0490272,0.013741251,Mar,2,2,1,1,Returning_Visitor,True,False
1.2239894,29.422974,0.152185,10.750282,31.51811,1145.7546,0.011248847,0.033969782,2.072357,0.011397909,Dec,2,2,1,13,Returning_Visitor,True,False
1.1720984,18.869877,0.10694322,1.2394218,35.735397,1327.6976,0.007460961,0.033928722,2.4718568,0.009167451,Nov,2,2,1,1,Returning_Visitor,False,False
1.3635118,27.728817,0.12029189,4.1116734,16.946772,588.81647,0.0063104443,0.029770924,1.8294082,0.011066385,Dec,2,2,2,2,Returning_Visitor,False,False
1.0431869,21.788696,0.12719059,5.3548584,25.465933,915.5148,0.011095291,0.036870085,2.3371897,0.0058589987,Nov,2,2,2,1,Returning_Visitor,True,False
6.1272593,168.43164,0.89856446,39.963955,57.831757,2051.7617,0.0077377334,0.023993537,3.1596816,0.006791435,May,2,2,3,1,Returning_Visitor,False,False
0.6176659,-0.04499054,0.08654216,-4.9852486,29.16242,1027.5204,0.011240128,0.03860259,2.4245048,0.5162113,May,2,2,1,3,Returning_Visitor,False,False
0.9476224,20.104298,0.114652276,8.572388,24.45572,872.6478,0.011756627,0.03904381,1.3640976,0.010678519,Mar,2,2,3,13,Returning_Visitor,False,False
1.3389707,24.493061,0.082490444,-2.7090836,20.423958,734.93317,0.0030994676,0.028057426,1.8922026,0.045990102,May,2,2,1,2,Returning_Visitor,False,False
0.7714051,4.423584,0.13551694,-1.2978783,24.684946,872.83716,0.010385635,0.036623426,2.4114556,0.5534542,May,2,2,3,2,Returning_Visitor,False,False
1.1263121,18.202766,0.084465265,0.8333092,20.296783,693.2998,0.006813486,0.032370903,2.039244,0.0017451458,Dec,2,2,4,8,Returning_Visitor,False,False
0.55335057,11.401932,0.10772669,5.6719723,20.52348,765.7875,0.0064527523,0.032448333,3.146776,0.0010429509,Nov,8,13,9,20,Other,False,False
0.19057846,2.2513428,0.0033684075,0.24279022,3.0167694,30.009155,0.14383116,0.15777531,0.2151432,0.009832621,Dec,3,2,3,1,Returning_Visitor,False,False
4.5930266,122.038956,2.6272478,169.18434,47.860676,1849.3171,0.00249774,0.020022405,3.888143,0.005002033,Dec,2,2,1,2,Returning_Visitor,False,False
1.6107738,30.073849,0.0878793,-0.67362595,19.850904,648.6288,0.002012927,0.024922894,2.4371874,0.008570127,Nov,2,4,1,2,Returning_Visitor,False,False
-0.12974,-10.770256,-0.05978921,-11.247059,4.7205257,163.79944,0.12370524,0.14469063,0.45828772,0.020925924,Mar,2,2,1,1,Returning_Visitor,False,False
0.6929065,9.853569,0.0650115,-5.6290245,18.335148,686.99084,0.010171034,0.03862883,1.7866268,0.018912118,Mar,2,2,4,1,Returning_Visitor,False,False
1.5856435,33.309414,0.14555559,7.75663,20.924805,705.5551,0.0051003303,0.026842635,2.3628352,0.007089328,Nov,2,2,3,2,Returning_Visitor,False,False
1.0132005,26.799309,0.13456243,10.23588,22.006195,768.7225,0.015726097,0.039726265,1.4324017,0.00990564,Dec,3,2,2,13,Returning_Visitor,False,False
0.3900119,-4.8346405,0.050216615,-10.866585,24.64421,890.97095,0.014611861,0.045687817,2.3136637,0.46286038,May,2,2,1,1,Returning_Visitor,False,False
