Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.284498,984.7652,0.70056105,47.81739,28.341917,1894.7352,0.007152763,0.023617703,3.4579098,-0.011415757,Mar,2,2,1,2,Returning_Visitor,False,False
4.8264923,126.54394,0.3151782,10.860706,40.047997,1390.0525,0.007206754,0.025847703,2.6380951,0.0037367977,Aug,2,2,3,1,Returning_Visitor,False,False
1.1008483,22.396618,0.10235241,2.8934135,18.790005,592.7615,0.0075293044,0.030488895,2.2469988,0.003760513,Nov,2,2,3,11,New_Visitor,False,False
0.5858669,17.744572,0.098786354,11.470583,21.486809,739.14154,0.0078043314,0.037038334,2.391588,0.45352903,May,2,4,1,4,Returning_Visitor,False,False
0.7635039,21.582642,0.14148003,10.509289,19.294918,729.08234,0.0085652955,0.034741748,1.8846376,0.009930935,Mar,2,2,1,1,Returning_Visitor,True,False
0.7131727,14.257645,0.14496088,8.144943,25.040253,906.6542,0.012703767,0.03959945,1.7260914,0.010446604,Nov,2,2,1,13,Returning_Visitor,False,False
7.410246,271.8425,0.7031078,35.743195,53.330574,1981.283,0.005258981,0.020312542,3.842415,0.0009059012,Sep,2,2,1,4,Returning_Visitor,False,False
1.3165419,37.850113,0.13484761,12.594702,17.86823,648.2435,0.0057022367,0.028001172,1.6244054,0.009681255,Mar,2,2,3,2,Returning_Visitor,True,False
0.7010052,16.874722,0.064754814,1.1750755,14.78355,565.494,0.0291368,0.057373002,0.31760406,0.03834007,May,2,2,3,13,Returning_Visitor,False,False
1.1601906,33.849808,0.1765238,15.13582,21.759893,744.47546,0.0048147347,0.02587243,2.8495848,-0.00029006973,Nov,1,1,1,2,Returning_Visitor,False,False
4.1951885,108.13121,3.035986,222.0071,88.83659,3562.551,0.0049864314,0.019037746,3.510697,0.00031692535,Nov,2,2,3,2,Returning_Visitor,False,False
1.1206622,39.16514,0.15787521,13.924686,16.896866,634.5024,0.005175667,0.026999557,2.2514145,0.0023624897,Mar,1,1,1,2,Returning_Visitor,False,False
0.8981279,21.929852,0.07270187,12.9029255,16.850243,523.76935,0.0063795596,0.03053582,1.9142547,0.51897067,May,2,2,3,2,Returning_Visitor,False,False
1.0572112,29.386997,0.19111836,17.668905,31.230404,1127.6803,0.0042724144,0.026442913,2.9178762,0.00033769757,Nov,2,2,1,2,Returning_Visitor,False,False
1.2071899,34.355274,0.14888313,8.777962,26.033556,970.75507,0.0069819447,0.03260351,2.4806895,0.013674907,May,2,2,1,1,Returning_Visitor,False,False
1.6054256,47.87623,0.1250447,8.748304,15.520025,540.90796,0.005549332,0.025443878,1.7586484,0.00522165,Mar,1,1,3,2,Returning_Visitor,False,False
1.9607551,58.164787,0.1512608,16.885014,16.827131,602.52625,0.0021992344,0.022065712,2.4515224,0.0021682791,Mar,2,2,1,2,New_Visitor,False,False
4.6060705,125.481064,0.63609385,28.263458,44.36643,1544.2317,0.0073351096,0.025963396,3.1444721,-0.00050025806,Nov,2,2,3,1,Returning_Visitor,True,False
0.8338984,19.910583,0.17546299,10.981325,31.445753,1126.8279,0.007544756,0.033184852,2.8258371,0.0014378205,Nov,2,2,1,1,Returning_Visitor,False,False
1.0361089,32.10773,0.124833584,3.1679878,17.22014,652.07666,0.009226059,0.03257245,1.8830183,0.026130088,May,1,8,3,1,Returning_Visitor,False,False
0.80997634,21.973492,0.11382991,6.925436,18.805773,733.7875,0.015546733,0.043276154,1.1810026,0.05943082,May,2,2,1,13,Returning_Visitor,False,False
2.1347675,59.855057,0.12043932,12.352993,15.36219,523.6399,0.0028882287,0.021654462,1.9050815,0.004838478,Mar,2,2,3,2,New_Visitor,False,False
