Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2404802,23.946384,0.12373164,5.3733406,27.437283,971.8935,0.00805647,0.031798676,2.470218,0.0079133585,Dec,2,2,1,1,Returning_Visitor,True,False
1.3205594,22.319958,0.10941777,2.1614723,18.95812,642.72217,0.0046873614,0.027541012,2.1947079,0.004807852,Dec,2,2,4,2,Returning_Visitor,False,False
2.2945354,50.52983,0.16849938,4.8491344,28.62694,1029.457,0.0048929695,0.026805248,2.091741,0.016528148,May,2,2,4,2,Returning_Visitor,False,False
1.1435162,16.777927,0.087026566,-0.17926407,21.73842,763.4592,0.002086077,0.025978183,2.3435185,0.010195058,Dec,2,4,1,2,Returning_Visitor,False,False
1.0758985,18.652695,0.08822507,0.41445923,19.659555,672.8446,0.008628231,0.033433966,1.8616176,0.014603343,May,2,2,4,3,Returning_Visitor,False,False
0.77974117,12.294685,0.07848877,-1.4147034,18.623995,663.18036,0.011026836,0.038034268,1.9061043,0.01587819,Mar,2,2,1,1,Returning_Visitor,True,False
4.2245755,97.2991,0.55015856,31.522142,83.235695,3167.8237,0.0067751966,0.026312618,2.5906494,0.0055024587,Jul,2,2,3,1,Returning_Visitor,False,False
0.8631731,18.645817,0.09918451,5.29039,26.664946,964.80194,0.011309273,0.036324333,1.6881623,0.0129049495,Dec,2,2,1,13,Returning_Visitor,False,False
0.9328264,24.745815,0.12069368,8.953796,19.856815,684.26306,0.019475572,0.044577762,1.2887654,0.017483566,May,2,2,4,13,Returning_Visitor,False,False
1.6492362,36.623383,0.1380414,6.2202034,18.457666,622.1237,0.0061717853,0.028515002,2.0503488,0.008264765,Dec,2,2,2,2,Returning_Visitor,True,False
1.0664147,17.074142,0.10066855,4.1720314,23.49918,826.0995,0.005492151,0.032644,1.8410945,0.022257287,May,2,2,3,3,Returning_Visitor,False,False
0.76845765,12.854599,0.14171037,4.545824,29.830103,1051.8359,0.02041068,0.047193028,1.85776,0.4904188,May,2,2,4,13,Returning_Visitor,False,False
0.64789724,5.1697464,0.09158027,-2.974762,19.9604,672.96454,0.016424254,0.04454895,1.9943461,0.39150274,May,2,2,4,1,Returning_Visitor,False,False
17.554956,1401.637,7.2605677,528.3902,488.2611,21113.344,0.0025038905,-0.0071632937,4.4030457,0.019037828,Dec,2,2,1,2,Returning_Visitor,False,False
7.467581,849.9421,0.5395631,30.182775,43.219597,2301.0693,0.0050511416,0.022411028,1.9939497,-0.0034663752,Mar,2,2,1,2,Returning_Visitor,False,False
3.2608473,91.39659,3.518351,797.52014,66.816185,3172.4175,0.006577324,0.02730024,3.4422064,0.005735632,Dec,2,2,1,2,Returning_Visitor,False,False
0.9083108,18.865757,0.12818551,7.9486275,22.137962,785.6623,0.007690412,0.03224628,2.5154517,0.005270496,Nov,2,2,4,8,Returning_Visitor,False,False
1.2198282,22.298882,0.13175234,5.074711,24.685799,889.40857,0.0044725575,0.026849508,2.3950253,0.010643885,Dec,2,2,1,2,Returning_Visitor,True,False
1.2078724,25.082935,0.12032458,5.8136253,20.421986,682.73474,0.009652067,0.033214066,1.9695959,0.023835871,May,2,2,3,4,Returning_Visitor,False,False
6.146892,151.67535,2.3323078,126.50049,228.47993,9203.02,0.002232505,0.013205238,3.6092887,0.01941156,Nov,2,2,1,2,Returning_Visitor,False,False
1.5290906,26.665394,0.13472682,6.8187027,23.449642,816.7886,0.0021275543,0.027137723,2.112094,0.00666558,Dec,2,2,3,2,Returning_Visitor,False,False
1.0752726,17.06063,0.08045477,0.87073517,24.889664,868.55505,0.006151749,0.030899085,2.1280546,0.020994104,May,2,2,1,4,Returning_Visitor,False,False
4.3963943,119.42901,1.6695302,78.348595,94.61162,3680.0935,0.011595653,0.02825242,2.7002344,0.014175955,May,2,2,4,13,Returning_Visitor,False,False
1.1711047,19.118076,0.12108177,4.8086224,32.38501,1190.2709,0.006811117,0.03508151,2.1296277,0.004096538,Nov,2,2,4,1,Returning_Visitor,False,False
0.7777108,4.3301926,0.13615322,-1.1239433,25.477089,904.8905,0.010076929,0.03646073,2.4081771,0.54635537,May,2,2,3,2,Returning_Visitor,False,False
5.2406507,117.353424,0.519943,24.615454,85.38077,3149.3105,0.01198559,0.030947652,3.027158,0.46998984,May,2,2,4,3,Returning_Visitor,False,False
0.14089799,0.021614075,-0.0137993395,-1.3329773,0.95100784,-45.335083,0.1473049,0.16097558,0.12992954,0.009638671,Dec,2,2,4,8,Returning_Visitor,False,False
0.5510217,4.2536163,0.036781788,-7.4884186,20.065317,758.32214,0.009458037,0.039489165,1.8128309,0.017826628,Mar,2,2,1,1,Returning_Visitor,False,False
1.2627437,26.295582,0.12811661,3.6434631,23.427448,896.52563,0.006386975,0.032850467,2.1696908,0.0067259446,Dec,2,2,4,10,Returning_Visitor,False,False
0.94218063,14.760521,0.10500339,1.1212578,34.3929,1286.3448,0.007685205,0.034448877,2.4221318,0.009554349,Nov,2,2,1,1,Returning_Visitor,False,False
0.6941186,4.205162,0.12150481,-1.8176918,24.299149,798.9679,0.016727973,0.043729503,2.5964165,0.66660154,May,2,2,3,3,Returning_Visitor,True,False
0.5249299,8.122292,0.06956619,-2.0188065,16.501732,668.8478,0.011091529,0.041387863,0.7519975,0.035399977,Mar,2,2,4,10,Returning_Visitor,False,False
0.7378936,8.941826,0.07700321,-1.6855774,22.319023,844.78796,0.0071269637,0.038122337,1.7283292,0.012927193,Mar,2,2,3,1,Returning_Visitor,False,False
5.683785,196.33295,5.7607784,658.71796,92.13872,4093.7192,0.0078048725,0.024572566,4.677067,0.23362848,May,2,2,1,2,Returning_Visitor,False,False
4.505114,105.37796,0.78912467,43.1843,96.768036,3752.8323,0.0013910364,0.019889073,2.801845,0.008627273,Dec,2,2,3,2,Returning_Visitor,False,False
1.2953591,31.739094,0.18724242,16.376524,35.33726,1314.6254,0.010586504,0.03368111,2.3423445,0.0093267,Nov,2,2,3,10,Returning_Visitor,False,False
4.81682,129.818,1.1618438,59.928288,132.68353,5246.8013,0.0026794113,0.019012257,3.0714524,0.013535209,Nov,2,2,1,2,Returning_Visitor,False,False
0.5437628,11.10334,0.106975466,5.5363216,20.621162,771.2535,0.0064181145,0.032445908,3.158048,0.00089657307,Nov,8,13,9,20,Other,False,False
1.0090708,13.5933,0.07192564,-3.5358467,18.946169,689.7243,0.0030715503,0.028378198,1.867168,0.04309009,May,2,2,1,2,Returning_Visitor,False,False
0.49583733,4.715065,0.04142651,-7.9308014,11.583246,468.06854,0.007536186,0.03633985,1.0529852,0.033954352,Mar,2,2,1,10,Returning_Visitor,False,False
0.504073,-2.4801178,0.06761888,-6.9051857,24.745916,859.40796,0.013577182,0.04238333,2.2755842,0.49734145,May,2,2,1,1,Returning_Visitor,False,False
0.51181984,4.7736206,0.07887298,-1.5558205,25.15104,867.23584,0.024011934,0.052370388,1.7376494,0.4551316,May,2,2,1,13,Returning_Visitor,False,False
1.4025083,23.216644,0.114037454,3.4514198,27.784985,1001.9825,0.0026564263,0.026034292,2.3165333,0.0118005425,Dec,2,2,1,2,Returning_Visitor,False,False
0.705423,10.352135,0.06728768,-5.1604385,18.85122,706.5442,0.010471217,0.038906515,1.7961998,0.011753652,Mar,2,2,4,1,Returning_Visitor,False,False
3.993618,112.4895,3.5541427,326.1897,51.584106,2180.657,0.0050838776,0.022749593,3.9750223,0.003480956,Dec,2,2,4,2,Returning_Visitor,False,False
0.8228116,12.831306,0.073239565,1.0277405,20.994421,747.46814,0.004669033,0.030592237,2.5617454,0.009253062,Dec,2,2,1,8,Returning_Visitor,False,False
1.0359738,19.275208,0.11393681,1.3169022,15.085804,532.8642,0.0052552912,0.029508768,1.8315315,0.010774419,Dec,1,1,3,2,Returning_Visitor,False,False
0.66777253,6.9660034,0.04485765,-4.6389236,17.810501,635.17737,0.0072682733,0.034626618,1.7045732,0.03127063,May,2,2,1,3,Returning_Visitor,False,False
1.2838604,24.868942,0.1404526,6.9359303,19.997763,680.83374,0.004809547,0.027241547,2.3455317,0.006977357,Nov,2,1,3,2,Returning_Visitor,False,False
1.047682,14.385918,0.09231073,0.62657166,18.197523,657.3653,0.0020078141,0.029230312,1.6674695,0.03240539,May,2,2,3,2,Returning_Visitor,False,False
0.6221322,-1.3670502,0.079642266,-7.259594,22.644936,797.3473,0.007084511,0.033795103,2.3798618,0.46499318,May,2,2,1,2,Returning_Visitor,False,False
0.920578,19.221275,0.111545086,7.974638,24.110952,859.6688,0.012095403,0.0396661,1.3389177,0.031460278,May,2,2,3,13,Returning_Visitor,False,False
0.850683,16.319431,0.09559634,-0.21675873,19.685696,734.2326,0.010514513,0.03824667,1.902884,0.011975117,Dec,2,2,2,1,Returning_Visitor,False,False
1.0580742,25.609924,0.12247419,7.644726,24.05564,841.8098,0.011807463,0.034899913,1.8775756,0.0112930685,Dec,2,2,1,13,Returning_Visitor,True,False
0.027949095,-6.9533157,-0.04342708,-5.4463425,5.2602215,128.14319,0.13531318,0.15129465,0.40496063,0.028712396,May,2,2,1,3,Returning_Visitor,False,False
0.89331865,18.408443,0.10804686,3.476263,21.393099,754.0542,0.015218175,0.04249362,2.0897813,0.0060779974,Nov,2,2,2,1,Returning_Visitor,False,False
0.85369456,15.691742,0.1137611,7.707327,22.40473,800.7835,0.005248675,0.03239125,2.2991242,0.0060888156,Dec,2,2,3,8,Returning_Visitor,False,False
6.719795,160.48117,1.3212849,72.04726,159.7352,6248.9404,0.007331835,0.020778017,3.2439363,0.008932892,Nov,2,2,4,1,Returning_Visitor,False,False
