Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.073889144,0.00689646,0.008916922,-0.49857527,3.4223485,80.461624,0.1621222,0.17380127,0.12762709,0.005299604,May,1,1,1,3,Returning_Visitor,False,False
0.8567393,15.531783,0.08916775,3.927925,19.262117,735.52325,0.008677634,0.037582222,0.8388764,0.00027360642,May,2,2,1,6,Returning_Visitor,False,False
0.7327845,14.673697,0.0882583,3.2417202,19.94707,760.56116,0.008949427,0.038033642,0.506066,0.002068485,May,2,5,1,1,Returning_Visitor,False,False
3.8999715,85.655876,0.15569256,6.619833,24.783342,874.79645,0.01042758,0.032234814,2.2911448,-0.00022962442,Aug,2,2,1,3,Returning_Visitor,False,False
0.10859478,0.016639197,-0.00069501216,-0.256918,3.9159513,85.343216,0.14595085,0.16453472,0.0074016675,0.016719649,May,2,2,1,4,Returning_Visitor,False,False
0.4911362,8.977019,0.08154065,3.2237396,19.425238,719.123,0.0057837456,0.031992376,0.5923578,-0.00017172223,Nov,2,2,1,10,Returning_Visitor,False,False
0.21511161,-0.0460668,0.04226444,1.348173,15.89833,556.282,0.025388984,0.06523419,-0.031227864,0.80867887,May,1,1,1,3,Returning_Visitor,False,False
0.7435347,11.684089,0.058713265,2.3559608,20.497204,803.10455,0.0048001087,0.03370892,1.3990138,-0.00020062676,May,2,4,1,3,Returning_Visitor,False,False
0.82797253,18.1492,0.06649319,2.802744,18.313341,712.32324,0.022544334,0.054262117,0.37150833,0.0021857198,May,3,2,1,3,Returning_Visitor,False,False
1.2673556,30.943851,0.040444024,1.7853144,19.377392,640.1508,0.0060609276,0.033637527,1.9012301,-3.194561e-05,Nov,1,1,1,10,Returning_Visitor,False,False
0.0031894518,-0.0009084108,-0.00094231183,-0.44139677,2.7078137,83.294754,0.16723976,0.17919065,-0.0323079,0.047323715,May,2,4,1,3,Returning_Visitor,False,False
1.290633,23.984184,0.05232013,0.650526,7.2031236,335.89288,0.01967497,0.067272194,1.0997036,0.00021349514,Dec,8,13,9,20,Other,False,False
1.4078169,25.240704,0.3160048,7.952875,25.150911,845.9252,0.0053623556,0.02798297,0.76684016,0.00060198706,May,2,2,6,4,Returning_Visitor,True,False
4.740422,112.19717,4.550881,1481.5343,59.52978,3444.7197,0.007890541,0.026720159,3.9677439,0.010662294,Nov,2,2,1,2,Returning_Visitor,False,False
0.2397753,0.0040659546,0.03899584,1.4904155,9.7722,406.21307,0.012049283,0.048310664,0.32704565,0.20542823,Feb,2,1,1,3,Returning_Visitor,False,False
5.6001062,134.46213,0.13073324,4.9565964,44.73966,1748.1077,0.005610812,0.022292923,3.9878762,0.0010284359,Dec,2,2,1,2,Returning_Visitor,False,False
4.8160505,101.764336,3.506105,824.0048,66.965935,3226.8777,0.007948384,0.023581367,5.073761,0.007441389,May,2,2,1,2,Returning_Visitor,False,False
1.3868638,43.721348,0.090159126,3.6148129,18.17082,687.18744,0.009272237,0.031891886,0.28141233,0.00020135814,May,1,1,6,2,Returning_Visitor,False,False
1.3317981,30.719093,0.25721684,6.995426,32.305473,1054.4333,0.006115302,0.023575803,1.3081348,0.00022831434,Nov,1,1,1,2,Returning_Visitor,False,False
1.2488623,29.778393,0.076670505,2.8787365,23.988462,790.34735,0.006785854,0.03418856,1.755902,0.00053869066,May,2,6,1,1,Returning_Visitor,False,False
0.63092685,8.781028,0.060647853,4.007454,32.49366,1052.7356,0.010595221,0.039036676,0.9905488,0.63647556,May,2,5,1,10,Returning_Visitor,False,False
0.49866712,7.31755,0.03142778,1.3065051,18.895826,603.7424,0.006668068,0.036026463,0.7814824,0.0027645293,May,2,2,1,3,Returning_Visitor,False,False
0.1035322,-0.036308803,0.024259813,0.4201793,8.248655,141.87483,0.12442978,0.15079898,0.0011746511,0.6608529,May,2,2,1,3,Returning_Visitor,False,False
-0.0073519875,-0.00154928,0.0033761938,-0.31019408,3.4462075,101.17818,0.15742223,0.16906764,-0.0206993,0.0013023788,Dec,3,2,1,1,Returning_Visitor,False,False
1.4658978,40.430954,0.03670586,1.3025035,13.128124,480.20306,0.004201682,0.030805454,0.33342525,0.0005767408,Mar,1,1,1,11,Returning_Visitor,True,False
2.3875194,54.316338,0.11552376,2.902155,16.580246,524.5167,0.00064061175,0.016768824,1.1377046,-0.00014212853,Nov,2,4,1,2,New_Visitor,False,False
0.9227408,18.754265,0.035512365,1.2733783,15.996301,529.3001,0.009983395,0.036068965,0.6663262,0.00024821857,May,1,1,1,2,Returning_Visitor,True,False
5.874769,182.78273,0.229275,7.949606,27.548477,937.874,0.009042913,0.023208223,1.8046067,0.0030203748,May,3,2,1,2,Returning_Visitor,False,False
1.9120007,62.066288,0.15281458,6.412304,16.82448,757.10736,0.004828559,0.025312709,0.86648625,0.0051901364,May,3,3,1,10,Returning_Visitor,False,False
8.2050495,216.31543,4.124713,209.85168,83.48495,3280.8691,0.0057823244,0.021071954,4.764889,0.0012128601,Dec,2,2,1,2,Returning_Visitor,False,False
1.0218114,16.611706,0.05515776,2.105196,31.565617,1193.5237,0.010378822,0.037454724,1.53245,-0.00013151145,Jul,2,2,1,1,Returning_Visitor,False,False
1.4164513,35.346912,2.6486259,240.54974,39.122246,1606.1199,0.008764559,0.027836438,3.841953,5.5598714e-05,Dec,2,2,1,2,Returning_Visitor,False,False
2.0881555,64.054436,0.06513206,2.6150303,11.648798,386.9242,0.0023190377,0.022138717,0.6229436,0.00090581056,Nov,1,1,1,2,New_Visitor,False,False
1.5365964,29.829533,0.089633144,3.681898,20.668081,744.01874,0.0077925683,0.033353224,1.1459782,0.014653846,May,2,2,5,2,Returning_Visitor,False,False
2.3654404,55.472206,0.119804956,5.012907,18.402718,622.2811,0.0013285555,0.018398508,0.36217424,0.0017902913,Dec,2,2,1,2,New_Visitor,False,False
5.2768126,158.01091,1.3790839,43.27533,57.924038,2451.226,0.0073501165,0.022241052,2.9874334,0.0011523428,Aug,2,2,8,1,Returning_Visitor,False,False
6.522781,166.58481,0.61367285,14.371902,47.12667,1729.2725,0.004168603,0.02097715,4.6543355,-0.0003683058,Dec,2,4,1,2,Returning_Visitor,False,False
5.604407,111.26972,0.49175683,12.218048,81.515335,2786.24,0.008805385,0.024092045,3.969025,0.62897235,May,2,2,1,3,Returning_Visitor,False,False
16.043583,2625.0198,18.82534,1993.674,541.6698,36373.45,0.004456881,0.02285697,0.37507173,0.007465663,May,2,2,1,2,Returning_Visitor,True,False
4.7365885,141.32906,0.35186782,11.101641,40.470455,1610.7566,0.0073800287,0.024071142,3.086781,0.0022490162,May,2,2,3,6,Returning_Visitor,False,False
0.9385115,15.20584,0.053570785,2.7252502,15.119297,551.63654,0.00611552,0.040004123,0.55795926,-6.267925e-05,Mar,2,2,1,1,Returning_Visitor,False,False
1.0867292,26.252396,0.09088326,3.608942,20.556854,785.958,0.018312588,0.039723706,1.0631588,-5.972911e-07,Nov,3,2,1,3,Returning_Visitor,False,False
1.2675326,16.058773,0.117641814,3.941702,31.499884,1003.73566,0.018204348,0.04961486,0.7446739,0.99131984,May,2,2,1,2,Returning_Visitor,True,False
0.72496283,17.111748,0.04227624,2.0950565,13.863071,523.0165,0.010829467,0.035684347,0.97225064,-1.7223261e-05,Mar,3,2,1,1,Returning_Visitor,False,False
6.4210362,243.30438,3.754705,228.4544,40.246147,1500.9913,0.006682496,0.020243922,6.3734255,0.0075371773,May,3,2,1,4,Returning_Visitor,True,False
0.011315711,0.0234141,0.0017713386,-0.23069961,3.265143,69.58699,0.17344116,0.18310925,-0.040621556,2.1255262e-05,Dec,3,2,1,1,Returning_Visitor,True,False
0.62518406,8.463248,0.04282186,1.7020472,21.521759,852.54236,0.009121441,0.039274592,0.5267274,-0.00013077384,Dec,2,4,1,1,Returning_Visitor,True,False
7.173751,120.88392,1.4602836,30.332298,200.38585,6683.368,0.0059959064,0.01751729,7.3165402,0.00047242516,Nov,2,1,1,2,Returning_Visitor,False,True
2.0936933,48.95383,0.14791204,5.0330563,39.139977,1505.449,0.0048524695,0.020856582,15.900715,-0.00031477338,Nov,2,4,1,2,Returning_Visitor,False,True
2.2325058,44.851357,0.09117193,2.03541,22.110441,978.16833,0.00272564,0.023402449,16.067682,0.00021052608,Nov,1,1,2,8,New_Visitor,True,True
1.1547556,19.069874,0.14458235,7.1171207,17.328516,711.74207,0.0011762768,0.016609684,70.00487,-1.9596271e-05,May,2,2,1,2,Returning_Visitor,False,True
4.17344,110.279686,0.06827075,1.8741168,26.075981,964.80426,0.0010213215,0.011671259,20.790327,0.0076833167,May,2,4,1,2,New_Visitor,False,True
0.9521078,19.01479,0.15618075,4.538069,14.729029,564.4578,0.008893466,0.027598279,14.099624,0.00011290858,Nov,1,1,6,3,Returning_Visitor,False,True
2.3239412,53.756844,0.42936054,16.815115,41.14587,1413.507,0.009050884,0.022555426,18.376036,0.5096291,May,2,2,4,6,Returning_Visitor,False,True
4.4975805,137.13847,0.29332784,10.499737,26.126156,903.7209,0.0043816823,0.019030672,11.51973,-0.0002415975,May,3,2,1,10,Returning_Visitor,True,True
6.3286657,123.28475,3.493381,288.30936,79.18775,2742.1536,0.0047052554,0.014417346,21.405363,1.8975385e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.76827,60.901493,0.0487246,4.352289,28.736647,1006.3926,0.0016777326,0.013347753,34.926476,-0.00032375133,May,4,1,1,2,Returning_Visitor,False,True
5.5793004,147.70255,3.9043834,902.87537,75.42789,3901.1218,0.0059541683,0.017830845,13.561434,0.005518208,Nov,2,2,1,2,Returning_Visitor,False,True
1.3264831,22.021412,0.08873404,3.9832687,26.189812,921.4561,0.0046225204,0.022063509,19.243382,0.0111310175,May,2,4,3,12,Returning_Visitor,True,True
0.7202333,14.907874,0.14131133,4.54294,24.702232,814.61475,0.007899588,0.025780201,13.445692,0.00020558634,Nov,1,1,1,2,Returning_Visitor,True,True
0.58463633,12.058341,0.1087488,5.6671867,37.970318,1684.8188,0.0038998106,0.02066053,8.420225,6.585816e-05,Nov,2,2,1,2,Returning_Visitor,True,True
4.965329,149.30017,0.055118717,4.0078545,29.671383,1016.79144,0.000404013,0.0077384813,42.916325,-0.00036355606,May,2,2,2,2,New_Visitor,True,True
1.0278292,15.014228,0.15780745,5.337595,20.65871,939.92456,0.0019463763,0.018254621,23.690788,0.87760854,May,2,2,1,10,Returning_Visitor,True,True
1.2434076,21.662132,0.023861147,0.7772235,14.023775,512.29865,0.033098873,0.05810158,9.43762,0.0033636938,Nov,3,2,1,1,Returning_Visitor,False,True
1.3255272,16.085789,1.1890337,34.945976,117.97191,4528.0464,0.0051234714,0.019847784,4.750404,0.0003412018,Nov,2,2,1,2,Returning_Visitor,False,True
8.172624,261.6922,2.2750852,103.72203,91.131256,3893.6787,0.0053220256,0.019252924,12.215549,-5.384659e-05,Nov,2,2,1,2,Returning_Visitor,True,True
7.122715,347.2031,0.13531183,5.3869343,26.84175,1257.0325,0.0021251922,0.015425437,40.52073,-0.00059533986,Nov,2,2,3,1,Returning_Visitor,False,True
1.2568539,16.769154,0.19028793,6.273527,35.997005,1380.6926,0.003324784,0.022665158,10.892595,-0.00021126619,Nov,2,2,1,10,Returning_Visitor,False,True
0.74478126,21.125137,0.024379708,0.8016109,13.209532,510.30505,0.001531202,0.016924025,50.658028,0.0015239256,Nov,1,1,1,2,New_Visitor,False,True
6.6787834,198.1813,0.36481115,12.647018,38.17305,1555.2915,0.0047973334,0.016851822,9.1178875,-8.290016e-06,Nov,1,1,3,2,Returning_Visitor,False,True
7.513448,1517.12,1.7770944,71.87042,31.756763,1661.3717,0.0036182643,0.021053864,19.035656,-6.7123525e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.4232146,42.300003,0.29347116,12.943716,23.307348,850.29047,0.0023072956,0.012568674,16.877714,-7.7833734e-05,Dec,3,2,3,2,New_Visitor,False,True
1.9208524,51.787426,0.082470335,2.821125,32.18359,1294.2335,0.001707045,0.017661469,13.573775,-0.0003570964,Dec,2,2,1,2,Returning_Visitor,False,True
2.4578564,53.908966,0.1325552,5.5090294,22.844322,796.3516,0.0039820387,0.024167595,25.434856,0.0015195782,May,2,2,1,2,Returning_Visitor,False,True
1.1517854,19.18372,0.116131045,4.043314,24.815598,927.91284,0.0013534218,0.019634204,67.78192,-0.0004423385,Dec,2,2,4,2,Returning_Visitor,False,True
6.169053,216.03763,0.07755733,3.5199718,31.013363,1347.3452,0.0058013084,0.020427432,14.651385,-0.00037201247,Mar,3,2,1,1,Returning_Visitor,False,True
1.5322447,32.01112,0.0608337,2.7927685,25.81928,953.67676,0.004802258,0.020654235,22.954018,0.0027798738,May,2,2,6,2,Returning_Visitor,False,True
3.1626318,67.098434,0.010199644,1.0621127,31.357002,1184.1611,0.0048636324,0.022752572,10.865147,-3.5223864e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.2632136,31.79895,-0.012593947,-1.122698,33.247284,743.09607,0.00013071079,0.007969732,297.72556,-0.000250907,Dec,2,2,1,8,New_Visitor,False,True
5.286816,169.41983,2.336025,96.70496,37.236584,1668.1467,0.0061464603,0.022242391,9.208229,0.00017670417,Nov,1,1,4,2,Returning_Visitor,True,True
2.6936817,44.709576,2.7577927,199.58105,22.082296,769.6857,0.008097406,0.028972428,14.454123,-7.7334545e-05,Jul,2,2,1,2,Returning_Visitor,False,True
4.322915,132.3269,1.9490412,95.57525,38.821266,1269.3492,0.0049999333,0.023901539,9.817681,-0.00021411604,Aug,2,4,2,2,Returning_Visitor,False,True
0.9510944,28.685097,0.0760873,4.371271,26.318768,911.1808,0.00817305,0.026706949,11.60412,0.00023957217,Nov,2,2,1,11,Returning_Visitor,True,True
3.1543212,91.6469,2.8684728,380.21164,26.565569,1140.8491,0.000788828,0.009595732,38.102627,0.002713586,Dec,2,2,1,2,New_Visitor,False,True
2.6319025,51.07702,0.070487805,2.9464893,5.779328,263.35236,0.0005770024,0.026074562,9.9921055,0.00046687076,Aug,1,1,1,5,New_Visitor,False,True
1.7761809,42.202538,0.115745224,3.110651,56.562843,2371.2769,0.005012888,0.022666572,9.579669,-9.5621996e-05,Nov,2,2,1,1,Returning_Visitor,False,True
4.5821357,101.96082,1.5540991,28.01645,306.74194,11283.402,0.0039703804,0.017248256,8.402717,0.0008561934,Nov,2,2,1,2,Returning_Visitor,False,True
1.2039678,28.145954,-0.0003272515,0.26462358,28.064661,1199.6683,0.0011768505,0.013495979,47.164715,-0.00018832213,Nov,2,2,2,2,Returning_Visitor,False,True
3.4178638,74.34258,0.7477663,12.973774,69.9067,3117.8228,0.0033855157,0.01060932,74.23118,-6.4385463e-06,Nov,2,2,1,2,Returning_Visitor,True,True
6.12985,204.28778,3.1533382,1625.7551,90.800255,4329.224,0.006287485,0.02156542,6.654858,0.13164403,Nov,2,2,3,10,Returning_Visitor,False,True
1.8532418,43.04748,0.16419359,6.912195,23.024054,985.578,0.0034224575,0.024525108,21.334196,3.474454e-05,May,1,1,1,4,Returning_Visitor,False,True
1.4945031,35.161427,0.031653114,2.7268848,21.582705,884.15607,0.00092333707,0.011872652,37.826206,0.0021548446,May,2,2,1,2,New_Visitor,False,True
0.594543,10.8701315,0.15156431,5.849495,20.968884,784.2949,6.5873974e-05,0.009977083,58.229538,0.0010617325,May,2,4,1,2,New_Visitor,False,True
7.2857084,188.35403,1.4229088,49.377876,44.56019,1770.9917,0.0026845296,0.015901366,12.919669,0.0030936475,Dec,2,2,2,2,Returning_Visitor,False,True
1.5184914,52.4903,0.106480934,3.7443142,23.428514,922.20496,0.0015910655,0.012667582,79.118454,5.113209e-05,Oct,1,1,1,2,Returning_Visitor,False,True
11.896504,499.34143,4.536325,568.99493,363.91995,16002.738,0.003932183,0.016114328,3.250555,0.0011186661,Nov,2,2,1,2,Returning_Visitor,False,True
2.97429,63.402752,0.42427593,12.426178,47.599415,1691.2513,0.0009378769,0.007166731,169.99773,-0.00035443655,May,2,2,7,10,Returning_Visitor,True,True
3.3073175,102.06367,1.0138968,32.78295,45.675888,2278.1345,0.0032126901,0.017561045,21.966026,-0.0003222314,May,2,2,4,6,Returning_Visitor,False,True
3.8579266,87.685356,0.3777942,9.945335,26.374634,966.5117,0.0033162178,0.018093813,18.486269,7.527567e-06,Nov,2,2,5,2,Returning_Visitor,False,True
2.0686526,49.11978,0.10788617,3.0204144,18.898481,710.02057,7.614646e-05,0.013346779,22.244762,-9.4388924e-05,Nov,2,13,1,8,New_Visitor,True,True
7.351471,156.67027,0.24740185,10.329269,121.216255,4677.598,0.003319429,0.01566443,10.984142,-4.7956906e-05,Nov,2,2,1,3,Returning_Visitor,False,True
3.6267676,74.03017,1.2406703,24.315453,62.55444,2358.4448,0.009110969,0.021993164,8.922189,3.5411365e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.2773101,56.611393,0.08096386,0.6443538,21.019552,1059.5275,0.0010681484,0.012773559,85.52405,6.371985e-05,Dec,8,13,9,20,Other,False,True
0.79638374,17.00315,0.014317639,0.7620105,16.787973,684.8469,0.0005995814,0.015811024,35.887512,-6.2001277e-06,Nov,2,2,1,2,New_Visitor,True,True
1.7343079,38.06811,0.25149068,14.292072,11.581621,368.99414,0.004177313,0.021633137,34.689983,-0.00025890893,Oct,2,2,1,20,Returning_Visitor,False,True
8.243617,233.67047,6.512394,399.037,62.182266,3111.9265,0.004593776,0.014753924,12.618958,-2.8265022e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.1564345,50.866394,0.11879677,5.153084,37.021507,1488.943,0.0053391806,0.024187487,14.068232,-0.00031748167,Nov,2,5,3,3,Returning_Visitor,False,True
1.0405893,17.053112,-0.0010324043,0.30912584,8.038172,499.43,0.005116982,0.03126785,11.1207075,-9.992098e-05,Sep,2,2,3,6,New_Visitor,False,True
9.559481,416.21194,0.9517923,45.383415,129.7708,5141.1753,0.006096588,0.017770685,10.491461,9.272123e-05,Nov,3,2,1,3,Returning_Visitor,False,True
0.7393937,12.632339,0.014212288,0.14753143,15.026842,514.22327,0.0036183035,0.023976833,16.348522,-0.00019174194,Mar,2,2,2,1,Returning_Visitor,False,True
4.5036006,130.53654,3.2411745,151.88344,58.174015,1879.2739,0.003525661,0.015286884,19.18893,0.00013274202,Dec,2,2,1,11,Returning_Visitor,False,True
15.24505,1558.1863,8.038412,661.7845,131.37288,7450.884,0.0063896584,0.015741829,10.789691,0.00090324384,Nov,2,2,4,2,Returning_Visitor,False,True
1.0856981,22.579235,0.00061420386,0.4706859,18.72865,727.11017,2.4631285e-05,0.011221162,69.29285,0.005188877,May,2,2,5,2,New_Visitor,False,True
1.0558133,20.85667,0.071903355,2.9910908,24.607185,832.9052,0.0022097507,0.013335192,20.83109,-0.00016842163,May,2,2,7,1,Returning_Visitor,True,True
1.6405108,33.746067,0.014300831,0.2712955,15.946822,488.3058,0.0018921733,0.019621283,1.4348972,-3.009414e-05,Nov,2,2,1,2,New_Visitor,False,True
0.35646617,11.766425,0.042769767,1.1411418,16.204435,705.23566,3.0055307e-05,0.010606258,131.56573,-0.00021226457,Dec,2,2,9,2,New_Visitor,False,True
3.099124,117.78724,0.11411209,4.561455,24.614828,1086.0151,0.002964232,0.019867022,37.797207,0.012441545,May,1,1,8,2,Returning_Visitor,False,True
