Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.863401,207.32965,4.7490926,387.96344,35.778706,1334.491,0.008424948,0.02119465,8.102081,0.02941122,Nov,3,2,1,2,Returning_Visitor,False,False
1.320589,29.395771,0.3025254,13.020418,30.913023,1027.2036,0.013491066,0.037055735,3.1830945,0.110961944,May,2,2,1,1,Returning_Visitor,False,False
2.0599072,75.22349,0.2856908,19.859999,22.969976,696.57764,0.009398843,0.02708576,2.1071124,0.009751732,Mar,1,1,3,2,Returning_Visitor,False,False
14.918939,1466.5886,8.460527,1028.138,505.66367,25968.115,0.006437737,0.022600016,2.6311073,0.016960414,Dec,2,2,1,13,Returning_Visitor,False,False
1.9865258,55.610054,0.31126925,27.315277,27.024366,942.0722,0.005495911,0.02510324,2.5394847,0.0026316184,Nov,2,2,3,2,Returning_Visitor,False,False
1.3028996,37.428955,0.24941705,10.4608555,20.329382,699.1424,0.011787429,0.033846803,1.6200607,0.014910593,Mar,1,1,1,3,Returning_Visitor,False,False
5.5662994,149.17546,0.9662789,66.01599,104.51921,4454.945,0.010545768,0.022590702,5.180639,-0.0036077884,Aug,2,2,8,1,Returning_Visitor,False,False
0.022303708,-0.3350301,-0.026198886,-0.7131253,4.169331,49.49873,0.18775187,0.18898916,0.3816187,0.19080105,May,3,2,1,13,Returning_Visitor,False,False
3.2613552,104.55736,0.58318585,20.262297,14.626596,579.51526,0.01201414,0.028244559,5.4730163,0.022311488,Oct,1,1,1,5,Returning_Visitor,False,False
2.8568861,101.40285,0.25750205,7.613886,23.395672,770.84766,0.009172222,0.02509119,2.511614,0.11238396,May,3,2,1,2,Returning_Visitor,False,False
9.859328,292.0037,5.5972476,486.6708,144.23428,5891.526,0.00544605,0.018681701,6.383323,0.032639705,Nov,2,2,1,2,Returning_Visitor,False,False
0.78413737,15.11885,0.17281447,10.999727,25.681465,863.22504,0.013389375,0.037211243,2.2550778,0.13492009,May,2,4,3,3,Returning_Visitor,False,False
1.2397168,33.04897,0.22652288,12.28496,29.04251,1257.4078,0.012723624,0.036660813,1.2844565,0.0022368792,Nov,2,2,9,1,Returning_Visitor,False,False
1.2130919,38.57739,0.20590343,9.992207,18.13662,657.2469,0.016272679,0.038258772,1.1718996,0.18563792,May,1,1,1,3,Returning_Visitor,False,False
6.646388,251.09851,3.7803602,267.81192,59.65541,2494.13,0.011515695,0.02163837,6.761616,0.044860154,May,1,1,1,2,Returning_Visitor,False,False
9.220959,1248.5837,0.9826622,41.447693,44.54054,2230.2,0.0112789,0.020355683,5.7566996,0.02045557,Nov,2,2,1,2,Returning_Visitor,False,False
1.385209,29.274063,0.26283202,22.353092,27.989252,945.8583,0.014302316,0.03613254,1.9828615,0.10783146,May,2,2,6,1,Returning_Visitor,False,False
2.2750435,68.552376,0.57648146,39.550407,25.09361,840.1184,0.014995446,0.027579542,3.0482798,-0.0016672177,Nov,3,2,1,8,Returning_Visitor,False,False
2.0396626,61.189766,0.19553898,8.566414,26.833776,1084.4078,0.006057683,0.025974615,3.5200055,0.076138556,May,2,2,7,2,Returning_Visitor,False,False
2.1190698,65.86225,0.25850675,29.96607,20.581133,724.60736,0.004045812,0.02212977,1.9341991,0.0024531807,Mar,2,2,1,2,Returning_Visitor,False,False
4.286909,120.87075,0.3590162,32.48524,28.61309,895.25934,0.0066551627,0.019955272,3.719415,-0.0019373385,Oct,2,2,1,2,Returning_Visitor,False,False
1.8719438,72.67744,0.3508417,13.152422,20.799028,660.487,0.008609031,0.03191278,3.7613993,0.01993044,Dec,1,1,3,2,Returning_Visitor,False,False
1.8856384,68.533875,0.2831487,35.089973,28.375525,1083.4335,0.005163794,0.02787134,4.6394653,0.07527082,May,2,4,2,2,Returning_Visitor,False,False
1.0357425,19.473793,0.060973026,4.5775585,20.985134,851.35394,0.01869329,0.04460626,1.7655699,0.013493783,Mar,2,2,2,1,Returning_Visitor,False,False
5.619525,138.67245,1.208543,50.12648,105.02855,3910.0996,0.010563423,0.021547213,3.0759346,0.13121882,Nov,3,2,4,13,Returning_Visitor,False,False
1.1174955,44.29838,0.21276326,12.963039,25.644957,898.3813,0.029975515,0.049539275,3.3309495,0.06177205,Nov,3,2,1,13,Returning_Visitor,False,False
1.491328,63.213703,0.23959742,22.329973,31.802813,1133.8406,0.019171817,0.039163433,2.7326543,0.075920165,Nov,2,6,1,1,Returning_Visitor,False,False
1.6013325,40.48343,0.13928257,9.55583,29.940422,1025.4453,0.01271004,0.0398038,2.7637513,0.051939487,Dec,2,2,3,1,Returning_Visitor,False,False
0.9699491,23.4045,0.06410096,5.9053802,18.65486,703.0593,0.009160492,0.03484069,1.6705053,0.011784951,Mar,2,2,3,3,Returning_Visitor,False,False
2.3063695,64.10794,0.26745942,23.945139,26.676317,877.06177,0.0073614935,0.027147733,4.319549,0.12103791,May,2,2,1,2,Returning_Visitor,False,False
4.1861315,108.23193,0.9650685,57.200592,110.07474,4268.598,0.0053990907,0.01790725,3.3225696,0.008188094,Nov,2,2,1,2,Returning_Visitor,False,False
1.2602646,34.464996,0.14516313,19.801085,23.05085,852.10016,0.028740589,0.0487062,1.237354,0.13391155,May,3,2,2,13,Returning_Visitor,False,False
7.3191476,166.37479,1.2476444,78.2493,247.25389,8684.196,0.0056199837,0.01795147,3.266118,0.041179292,Nov,2,2,1,1,Returning_Visitor,False,False
0.027062543,3.540771,0.010064431,5.0060024,4.0915303,48.15791,0.15567888,0.17328222,-0.02552966,0.0051469565,Dec,8,13,9,20,Other,False,False
1.9327244,68.871124,0.21750124,7.3317394,26.362213,806.92096,0.018257013,0.037151024,2.4039242,0.06334749,May,3,2,1,1,Returning_Visitor,False,False
0.07863153,3.5597835,0.018414207,-1.9601041,3.0985951,49.384716,0.18721348,0.1877229,0.3540046,0.0901837,May,1,1,1,3,Returning_Visitor,False,False
1.3873277,50.060085,0.12130416,9.688293,21.082169,686.1694,0.014854526,0.03601627,1.5340521,0.012905377,Nov,1,1,1,9,Returning_Visitor,True,False
1.3009198,34.994343,0.34113654,22.090303,26.954216,985.93475,0.007960568,0.029214852,2.6339817,0.00070181367,Nov,2,2,1,2,Returning_Visitor,False,False
0.841164,20.326164,0.09757886,3.0826035,27.210123,1061.1908,0.011096037,0.037069168,1.939687,0.05662219,Nov,2,2,1,13,Returning_Visitor,False,False
1.4250827,28.805286,0.13922663,10.596962,21.819834,700.04626,0.018541787,0.044212785,1.0665433,0.073993854,May,2,2,4,3,Returning_Visitor,False,False
1.2935269,31.976116,0.20569779,10.877132,24.301922,839.6227,0.0068332194,0.028410878,3.0985322,-0.0006579471,Dec,2,2,1,10,Returning_Visitor,False,False
2.040073,44.525238,0.24008949,12.955133,31.157509,974.1383,0.013229947,0.03579337,2.9235556,0.18928336,May,2,2,3,4,Returning_Visitor,False,False
1.5204281,44.749874,0.19997738,10.347759,24.163536,823.73694,0.010807867,0.03078536,2.5844617,0.07704387,May,1,1,1,4,Returning_Visitor,False,False
0.761778,7.565208,0.19312434,8.425562,20.839502,686.0574,0.025163706,0.05113127,1.8663914,0.2806992,May,2,2,4,13,Returning_Visitor,False,False
2.0655138,103.10542,0.40828836,18.414625,18.839397,886.19104,0.00019564632,0.026047498,2.0250206,0.0072529973,Dec,8,13,9,20,Other,False,False
2.0166178,62.917187,0.17973207,15.973715,27.851505,875.6764,0.0086254245,0.02899365,3.0745573,0.0007724228,Nov,1,1,1,2,Returning_Visitor,False,False
1.4010698,32.07706,0.16217388,3.0222816,21.085327,696.384,0.008501771,0.03795513,1.6715753,0.01813822,Mar,2,4,1,3,Returning_Visitor,False,False
3.3473716,79.180405,0.3177134,15.994539,16.306807,585.83606,0.004705054,0.027071347,3.6950097,0.041465536,June,2,2,1,5,New_Visitor,False,False
1.2666084,31.377842,0.19566934,11.00499,20.209597,780.2096,0.011625693,0.03543666,1.3710392,0.0061691017,Mar,2,2,3,1,Returning_Visitor,False,False
0.007846482,0.74018043,-0.016430996,-1.4051496,2.6185803,46.60896,0.19283587,0.19264252,0.6356608,0.034664966,Mar,2,2,1,1,Returning_Visitor,False,False
1.5203807,44.077145,0.20431732,7.166601,29.960604,1086.5452,0.012982279,0.03588739,2.1610324,0.0785431,May,2,2,7,1,Returning_Visitor,False,False
2.2016573,69.86775,0.31159166,38.735703,28.883732,1091.0995,0.0061102672,0.020302637,3.7342367,-0.00014884895,Mar,2,2,2,2,Returning_Visitor,False,False
8.373956,473.55075,3.0233407,278.73724,41.98435,1859.048,0.009278362,0.016402243,12.078756,0.0037193175,Mar,1,1,1,4,Returning_Visitor,True,True
2.2220354,53.134468,0.49031404,40.55535,27.967392,1018.1445,0.003091471,0.017508509,31.849047,0.032221712,Dec,2,2,1,2,Returning_Visitor,False,True
2.8768106,103.32221,0.8424258,109.92422,29.774372,1944.3519,0.007133842,0.020258069,30.184645,0.048860874,Nov,2,6,1,2,Returning_Visitor,False,True
2.317438,53.462963,0.1415162,8.1719475,8.620995,383.9663,0.002231823,0.019809365,26.318817,0.0061605745,Sep,1,1,1,5,New_Visitor,False,True
2.8095622,108.89976,0.3376377,22.513067,36.11964,1162.801,0.0029538886,0.0120595945,59.16103,0.0031084444,Mar,2,2,3,2,Returning_Visitor,False,True
3.520712,111.61158,0.06569026,10.043196,20.95443,594.5709,0.0057067196,0.01960402,25.967707,0.004317126,Sep,1,1,6,3,Returning_Visitor,False,True
1.9587728,55.62056,0.57788837,43.190113,36.32182,1285.764,0.0064398083,0.017680038,32.825115,0.0024797346,Nov,1,1,1,2,Returning_Visitor,True,True
14.580577,1398.5013,6.612673,613.77295,258.14566,12385.713,0.005831502,0.014005373,10.556985,0.02139615,Nov,3,2,1,2,Returning_Visitor,False,True
3.7106686,69.33312,1.0311843,78.82231,125.572685,5076.4995,0.0046533304,0.015132162,13.931106,-0.0006589231,Nov,2,2,1,2,Returning_Visitor,False,True
1.1484475,32.370556,0.18752037,18.147224,21.241213,786.9916,0.0034749934,0.015371433,43.624413,0.022573246,May,1,1,2,2,New_Visitor,False,True
3.5040379,101.623276,0.5137668,30.22629,37.984337,1455.5186,0.0043691373,0.017661724,22.485434,0.04705704,May,2,2,7,4,Returning_Visitor,False,True
2.108572,42.993282,0.18757437,4.324852,34.24551,1459.8788,0.0016955208,0.011127333,34.526653,0.00040711337,Mar,2,4,3,8,New_Visitor,True,True
5.0117674,136.23048,0.23486917,11.071894,47.129,1805.8453,0.007646967,0.018369667,20.320925,0.0022646214,Nov,1,1,3,2,Returning_Visitor,False,True
1.3926756,57.463234,0.11835284,23.870955,25.042389,857.07007,0.0025448368,0.014284338,33.786568,0.0014027978,Nov,2,2,1,2,New_Visitor,False,True
3.5331278,296.95914,0.5903622,15.183163,39.688023,1722.7322,0.0043271272,0.018137366,25.711376,0.04485619,Dec,2,2,1,1,Returning_Visitor,False,True
2.8501189,138.65088,0.20993988,27.132034,38.113,1549.1083,0.007629205,0.02311699,27.65375,0.05490308,May,2,2,2,4,Returning_Visitor,False,True
2.9707322,63.691635,0.15085874,7.4864864,35.13221,1234.6742,0.0077861925,0.024950035,22.246172,0.09431597,Nov,2,2,1,3,Returning_Visitor,False,True
2.8729646,79.278534,0.3864052,27.053848,26.992056,1012.14777,0.00059114175,0.011578019,30.262833,0.04488431,May,2,4,2,2,New_Visitor,False,True
4.0461016,85.71653,0.50938106,48.72801,130.2124,4816.4287,0.0045859325,0.015564471,10.677908,0.013738486,Nov,2,2,3,2,Returning_Visitor,False,True
1.3370959,51.358078,0.20421101,19.389372,26.701574,985.715,0.003982294,0.015236937,36.855038,0.00041675442,May,2,2,4,2,New_Visitor,False,True
8.489511,165.00577,2.538044,220.8834,143.94568,5089.6504,0.0036957262,0.009104776,18.886507,0.004635791,Nov,2,2,1,8,Returning_Visitor,False,True
1.1301872,30.076134,0.19916867,9.295118,38.081337,1187.1313,0.006935635,0.01828337,20.435556,0.011857132,Nov,1,1,1,3,Returning_Visitor,False,True
1.789318,65.62332,0.33893362,25.094389,43.768078,1537.7786,0.007337555,0.024646392,21.78037,-0.0012916265,Aug,2,4,4,1,Returning_Visitor,False,True
2.6122024,81.81081,0.41532072,28.833307,34.013542,1067.744,0.010559686,0.019769393,19.571316,0.07344499,May,2,2,6,4,Returning_Visitor,False,True
2.0516062,63.16137,0.29791993,12.152447,39.56734,1697.3785,0.012818725,0.026461598,15.035328,-0.0016488371,Nov,2,2,1,2,Returning_Visitor,False,True
2.712702,84.00482,0.6197176,30.651215,47.313496,1912.4219,0.008308397,0.024977291,16.631927,0.0027009498,Mar,2,2,3,1,Returning_Visitor,False,True
1.0782624,24.633404,0.21534441,7.8906612,29.352592,922.257,0.006153203,0.020331945,26.993336,-0.00029028705,Nov,2,4,1,3,Returning_Visitor,False,True
2.1656165,76.25843,0.14828138,13.950613,24.44817,1290.294,0.0005433016,0.012417599,109.255905,0.008232697,Dec,8,13,9,20,Other,False,True
3.9948647,136.6565,0.7593232,45.63855,24.953451,867.5139,3.9996245e-05,0.0119715845,19.972065,0.062470656,May,2,2,2,5,Returning_Visitor,False,True
2.3102317,54.283466,0.075446226,14.529182,21.827932,541.4171,0.0017569583,0.012930251,38.577164,0.00087229785,Oct,2,2,2,2,New_Visitor,False,True
2.4966252,102.121346,0.24454166,8.918882,25.34502,1224.7654,0.0046172063,0.025711425,14.601498,0.0015393632,Nov,1,1,2,8,New_Visitor,False,True
4.1427116,172.03891,0.32973066,9.891302,72.22453,3173.0378,0.0039001794,0.018018454,20.19871,-0.0007885781,Nov,2,4,3,4,Returning_Visitor,False,True
5.3670554,149.06526,1.271324,62.42855,68.07681,2520.7063,0.010734969,0.02219614,14.35046,0.018904114,Nov,2,2,1,13,Returning_Visitor,False,True
1.9977202,89.89964,0.63816535,26.83647,25.8006,904.6186,0.0038092209,0.018714985,31.426332,0.06697333,May,2,2,1,4,Returning_Visitor,False,True
4.405951,183.72359,2.3124163,169.08423,38.793755,1722.0516,0.009100246,0.02158464,12.256524,0.0050813095,Nov,1,1,2,2,Returning_Visitor,True,True
5.0977883,170.81076,0.6538601,34.712868,38.982967,1599.8369,0.0053774486,0.018203985,25.335793,0.026737893,Nov,2,2,3,3,Returning_Visitor,False,True
7.2531767,176.55414,4.477016,273.04272,46.866695,1904.5706,0.004285134,0.01572195,21.71507,0.016341938,Nov,2,2,1,2,Returning_Visitor,False,True
1.206404,19.500221,0.51726013,46.648754,21.694126,748.5815,0.013789966,0.0351971,24.966196,0.0002515676,Oct,2,2,1,1,Returning_Visitor,False,True
2.8265822,91.022255,0.35504556,86.55008,30.491642,1433.804,0.0031121073,0.0152063435,30.049822,0.0012546132,Dec,2,2,3,2,Returning_Visitor,False,True
1.4665328,41.14929,0.40931314,26.422245,29.06324,1066.744,0.0035148652,0.018274974,37.087627,0.027078362,May,2,5,3,2,Returning_Visitor,False,True
0.99825037,40.061073,0.14916314,2.0939732,26.858139,824.0842,0.008415631,0.021080943,25.643127,0.060056996,Nov,1,8,1,11,Returning_Visitor,True,True
10.434207,382.63428,4.557098,600.78314,168.60548,6942.2246,0.006155904,0.018298006,8.252855,0.009430504,Nov,2,2,4,2,Returning_Visitor,True,True
1.6435473,40.465157,0.7807203,40.52718,29.937471,1151.3281,0.0024701895,0.012270232,27.181534,0.0011498505,Mar,2,2,1,2,Returning_Visitor,True,True
2.8285432,77.04034,0.014838822,1.9621753,26.441551,948.8766,0.018932078,0.02644078,31.644583,-0.0012459991,Nov,3,2,1,8,Returning_Visitor,False,True
2.1725268,65.2512,0.3373053,29.134068,18.567005,607.8853,0.00815662,0.029498627,29.971607,0.03197822,Mar,1,1,4,4,Returning_Visitor,False,True
1.547031,51.85456,0.2079482,9.148895,38.65345,1712.8921,0.01042742,0.024941482,21.8122,-0.0007053775,Nov,2,2,1,1,Returning_Visitor,False,True
5.374076,126.58499,0.9508326,26.294561,146.31001,5883.7627,0.0071797487,0.018417839,13.766855,-0.0015395147,Nov,2,2,1,1,Returning_Visitor,False,True
2.5535088,87.97601,0.29158512,38.00845,34.71381,1231.3718,0.0025430338,0.015320056,21.021458,0.00030320013,Nov,2,2,2,2,Returning_Visitor,False,True
4.555978,165.63322,0.7678906,54.14647,50.794933,1887.0587,0.013188263,0.020077778,20.948107,0.18382798,May,3,2,2,3,Returning_Visitor,False,True
1.2155793,38.06236,0.36911136,32.945637,20.364975,787.2362,0.0017889343,0.014524602,49.43712,0.111745894,May,2,2,5,2,New_Visitor,False,True
6.5638814,173.0151,4.3684406,359.54037,113.22071,4670.4,0.007931124,0.017333416,17.92693,0.0039456845,Nov,1,2,1,2,Returning_Visitor,False,True
8.830209,726.63696,1.0219634,86.93613,133.08629,5232.388,0.005862042,0.015236081,8.217774,0.00040955716,Nov,2,2,1,3,Returning_Visitor,False,True
1.6233739,49.257008,0.21238373,8.527218,27.049524,1002.343,0.007007292,0.021265524,23.942904,0.002276926,Mar,1,1,1,2,Returning_Visitor,False,True
2.8984387,82.84583,0.561251,34.72607,31.595997,1101.7372,0.0026416013,0.01789323,34.306698,0.0011670912,Mar,2,2,2,10,Returning_Visitor,False,True
4.3289285,160.47066,0.53029096,44.362507,36.691784,1381.5934,0.00340897,0.013310348,58.21383,7.189313e-05,Nov,2,2,1,8,New_Visitor,False,True
5.772566,126.42136,3.1358778,275.29715,142.93207,5721.3433,0.01155135,0.021098578,11.2262125,0.003245889,Nov,1,1,1,3,Returning_Visitor,False,True
2.8959973,128.01205,0.4330726,19.635548,31.773935,1026.7175,0.003819838,0.014334916,36.738174,2.1206833e-05,Mar,2,2,1,2,Returning_Visitor,False,True
4.7845197,142.31784,1.553553,92.20374,70.31081,2594.0952,0.0038940178,0.016623022,17.425505,0.00207167,Nov,2,2,1,10,Returning_Visitor,False,True
2.2757897,75.42095,0.23376362,12.398657,28.623098,1085.7981,0.0034400707,0.015232156,31.239397,-0.0017515806,Mar,2,2,7,2,Returning_Visitor,False,True
8.995759,222.16283,3.8026416,349.7101,103.57286,5510.5703,0.0064497474,0.019344794,10.813253,0.059773576,Dec,2,2,9,1,Returning_Visitor,False,True
3.3202326,112.42211,0.40644833,23.724424,31.151852,1128.5287,0.0018046495,0.014160533,21.351347,-0.00013220063,Aug,2,2,1,5,New_Visitor,False,True
1.4208196,63.72204,0.0423382,2.3673687,26.42725,805.834,0.0058568264,0.02164441,19.599857,0.029771311,Dec,2,2,3,1,Returning_Visitor,False,True
2.4308145,79.99153,0.106372036,6.524658,21.719646,1269.9393,0.0021225025,0.019336667,24.824207,0.048254706,May,2,2,1,5,New_Visitor,False,True
1.3922054,84.13048,0.36397192,12.772499,24.986145,1177.5837,0.006859387,0.02168744,29.11143,0.103557274,May,1,1,3,4,Returning_Visitor,False,True
6.269804,150.84206,1.8666917,84.89386,298.63745,10509.803,0.0039268765,0.018266635,5.6652007,0.0008926752,Nov,2,2,1,2,Returning_Visitor,False,True
3.047053,102.29363,0.30254143,13.763775,27.5755,857.19476,0.0057058404,0.020217119,19.09837,0.0022388275,Nov,2,2,3,2,Returning_Visitor,True,True
2.1493979,64.83646,0.12076188,24.653652,24.125492,744.91327,0.0114635,0.025393588,29.921774,0.0005875702,Dec,2,2,4,1,Returning_Visitor,False,True
3.1029043,128.68529,0.18644084,6.167845,24.072424,1069.0602,0.0051798983,0.016665062,27.276814,0.012511968,Dec,1,1,1,2,New_Visitor,False,True
2.3874502,81.61932,0.08420519,28.159697,28.193233,963.47736,0.0028547475,0.013529326,31.716372,-0.00035415342,Oct,2,2,1,2,Returning_Visitor,False,True
3.8655522,102.41673,0.066965945,8.485992,32.217968,1405.3698,0.0066966177,0.023126537,24.324081,0.06592005,May,2,2,2,6,Returning_Visitor,False,True
