Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6390013,39.905903,0.008690156,3.1751347,39.861336,1126.3501,0.018029056,0.03992333,1.7252047,0.0003110344,Jul,2,2,3,1,Returning_Visitor,False,False
0.5888964,15.607352,0.0022709747,1.3259372,18.03948,595.349,0.022344435,0.046086762,0.15776463,0.00046800324,Nov,3,2,1,11,Returning_Visitor,True,False
1.2622607,48.759136,0.004488357,2.1889973,25.240128,944.1322,0.012561484,0.037589893,0.52872294,-0.0038063761,Nov,2,2,8,1,Returning_Visitor,False,False
1.6592886,54.488564,0.0067105074,2.7579918,21.568707,714.7908,0.008842358,0.026736267,2.1788058,-0.003440791,May,1,1,1,4,Returning_Visitor,False,False
0.61853397,14.296546,0.0021130224,1.7095889,20.684534,725.0961,0.011523611,0.03963666,0.43695614,0.011829569,May,2,5,1,1,Returning_Visitor,False,False
1.3328023,48.208427,0.0012388307,2.0298367,17.820454,635.64087,0.010088373,0.034866214,0.960941,0.00051468116,Mar,1,1,1,1,Returning_Visitor,False,False
2.781183,79.00737,0.0061819036,0.8265628,30.051767,935.4199,0.009083422,0.030250244,0.98376817,0.00017333278,Sep,2,2,1,1,Returning_Visitor,False,False
1.0535611,38.116287,3.785676e-05,0.6168155,17.190704,612.0458,0.01393644,0.03648285,0.5313441,0.00049928454,May,1,1,1,2,Returning_Visitor,True,False
1.2495279,37.368343,0.004483201,4.471367,17.058535,668.1371,0.005829181,0.029623466,2.1099787,0.00019767755,Dec,2,2,3,10,Returning_Visitor,False,False
0.6842395,19.351475,8.2411236e-05,0.76661485,18.652576,624.11554,0.00544719,0.0330413,0.4603674,-0.0014962939,May,2,4,1,1,Returning_Visitor,False,False
4.2858477,129.3141,3.001299,209.0371,41.736618,1337.8324,0.0066482364,0.023166774,3.7765656,0.020490518,May,2,2,1,4,Returning_Visitor,False,False
1.6481849,45.45287,0.0104231015,7.878134,40.02265,1394.2252,0.009821405,0.029209677,1.0682981,0.00041574487,Nov,2,2,1,1,Returning_Visitor,True,False
1.9718133,66.8961,0.009385981,3.2489758,15.634451,529.7748,0.004158433,0.021832036,0.72382087,-0.00076689693,May,2,2,1,6,New_Visitor,True,False
0.8355428,15.220313,-0.00065749104,0.44251055,19.36722,681.0276,0.003456177,0.030980933,2.133507,-0.0025938165,May,4,1,1,1,Returning_Visitor,False,False
0.009020217,0.10634562,0.0014636297,0.45096773,1.9327283,32.298412,0.18839346,0.19256702,0.072787486,0.0002876135,Mar,2,2,1,1,Returning_Visitor,False,False
6.6169405,172.71248,1.306461,30.641756,41.711296,1351.1923,0.009073164,0.0236489,3.8114061,-0.0029955145,May,1,1,1,3,Returning_Visitor,False,False
3.8063812,106.540726,2.7472885,149.5127,31.601961,1095.8717,0.003795212,0.019691633,3.6250796,-0.0017528919,Mar,2,2,3,2,Returning_Visitor,False,False
0.898072,23.47155,0.006868907,2.3992443,24.770905,748.36694,0.020446882,0.04749212,0.58560675,1.0021336,May,2,2,1,3,Returning_Visitor,True,False
0.032966264,-0.5356527,0.0016949255,0.5173549,3.9464517,71.477005,0.16017911,0.17415096,0.064010344,0.24350739,May,2,2,1,3,Returning_Visitor,False,False
1.1933272,48.137753,0.0076536317,1.9145297,27.053387,852.9564,0.008443801,0.03428522,2.4241517,-0.0031373438,May,2,6,1,1,Returning_Visitor,False,False
1.1994518,34.914646,0.007870026,1.324335,17.617596,625.7795,0.0075613274,0.028102122,0.1261489,0.0005113545,Mar,1,1,1,2,Returning_Visitor,True,False
15.183354,1108.2356,4.3345556,590.8904,480.3699,22427.191,0.006912069,0.01998696,3.6109831,-0.00013290098,Mar,2,2,1,3,Returning_Visitor,False,False
1.2515491,59.801567,0.007236876,0.7611293,7.177384,355.0645,0.039088123,0.04547462,0.999129,0.00020422661,Dec,8,13,9,20,Other,False,False
1.3496125,44.00018,0.0010061938,0.55816835,29.522747,886.5883,0.010269168,0.032111585,1.0692742,0.0004914391,May,2,2,4,4,Returning_Visitor,True,False
1.8276688,60.722225,0.009057023,2.2731285,23.427956,818.93744,0.0075725433,0.033504773,1.806606,-0.0005113122,Dec,1,1,1,2,Returning_Visitor,False,False
1.5625752,45.301437,0.001773544,0.5070781,26.867088,963.6675,0.012676678,0.037326515,1.2585752,0.052738212,May,2,2,1,11,Returning_Visitor,False,False
0.021011718,-0.33966115,0.0026412983,0.64405245,1.5652757,10.412182,0.19071108,0.1960168,0.10063573,0.0002960215,May,3,2,1,1,Returning_Visitor,True,False
11.079626,313.26672,8.134273,440.52817,117.920975,4876.1094,0.0062901857,0.020604692,6.091348,-0.0013245208,May,2,2,1,2,Returning_Visitor,False,False
8.886231,286.18134,0.20635445,10.574411,59.83897,1688.6888,0.0069626556,0.019569887,3.1124399,0.00031415248,May,3,2,1,1,Returning_Visitor,True,False
1.3674595,40.811832,0.0021179398,0.9715099,17.730392,746.49335,0.019464318,0.03779189,0.15608759,-0.0038233486,May,3,2,2,1,Returning_Visitor,False,False
16.095093,2640.8977,18.690891,1999.1367,516.90826,36330.68,0.0035449022,0.022346009,0.633526,0.001029818,Dec,2,2,1,2,Returning_Visitor,True,False
0.020235665,-0.47940877,0.0018555004,0.51658815,1.2830682,-0.086963445,0.1940208,0.19620106,0.08302566,0.16598834,Feb,2,2,1,3,Returning_Visitor,False,False
2.6579933,70.28408,0.10562117,14.986225,32.735485,1208.9233,0.0055235713,0.020221379,20.007387,0.0004974703,Mar,2,2,1,1,Returning_Visitor,False,True
4.6228323,173.23405,0.09874097,8.841421,42.566166,1678.6753,0.010830975,0.021731405,16.939495,0.00040221462,Nov,2,2,1,8,Returning_Visitor,False,True
1.7406365,65.543045,0.009771891,5.254896,28.839767,1152.6373,0.00015702438,0.00813746,43.45689,-0.0029640433,May,2,2,1,4,New_Visitor,False,True
2.876722,63.91325,2.5742807,93.367584,90.31773,3209.5134,0.006787495,0.02009057,11.247306,-0.00081088516,Nov,2,2,1,2,Returning_Visitor,False,True
1.8125218,59.23468,0.0069656153,2.5281277,27.63118,1097.1605,0.0037279984,0.020479232,34.897137,-0.0016757784,May,1,1,1,4,Returning_Visitor,False,True
1.6460686,40.665268,0.0071423133,5.865675,28.867743,899.4981,0.006665466,0.021867119,17.286236,0.09084859,May,2,2,1,4,Returning_Visitor,False,True
1.044129,36.17447,0.0118903,2.1633434,33.87158,823.2144,0.0021809672,0.008843194,273.1899,-0.001325929,May,2,2,1,2,New_Visitor,False,True
1.4280564,38.23904,0.0016453046,1.5250262,22.584429,838.5045,0.0017246135,0.011770857,32.82049,-0.00021984181,Nov,2,2,1,2,New_Visitor,False,True
6.5414314,212.46909,4.9863224,334.92563,73.71111,2897.657,0.0041872463,0.014951038,14.349807,0.0008620421,Mar,2,2,1,2,Returning_Visitor,False,True
3.6442113,92.1507,0.006853171,5.310541,22.41331,822.47894,0.004430562,0.02156864,17.388666,0.037249424,May,2,2,4,1,Returning_Visitor,True,True
1.0231661,26.193748,0.00016806311,0.31646532,16.196054,564.7411,0.0039432175,0.02573805,20.358332,0.00067458925,Oct,2,2,3,4,Returning_Visitor,False,True
2.4015682,105.22085,-0.00027500803,1.7051524,25.663057,999.02966,0.0029791256,0.016244294,47.670975,-0.0022725847,May,1,1,1,2,Returning_Visitor,False,True
7.7367587,1350.1558,1.9212856,84.2074,31.949112,1400.171,0.005681356,0.022326952,14.321883,4.6158828e-05,Mar,1,1,1,2,Returning_Visitor,False,True
2.0314322,70.076904,0.06571106,15.64233,37.680904,1486.9354,0.005276253,0.019446509,13.398587,0.0007067944,Nov,1,1,2,10,Returning_Visitor,False,True
4.1587505,166.67421,0.004980721,1.6216334,27.387245,943.25903,-2.8992406e-05,0.010402798,17.038277,0.0005522954,Nov,2,2,3,2,New_Visitor,False,True
6.415717,211.6442,3.9145322,1036.2236,91.287544,3651.2073,0.0053506284,0.01798578,10.006646,-0.0030413133,Nov,2,2,1,2,Returning_Visitor,False,True
1.7408357,51.45267,0.006999769,2.6895885,63.85668,2236.971,0.0055434327,0.021532232,7.512865,0.00043571988,Nov,2,2,1,1,Returning_Visitor,True,True
2.3495076,74.01717,0.0008943755,1.570444,27.855457,1036.9893,0.005153648,0.020407634,25.695702,0.022292348,May,2,2,1,1,Returning_Visitor,False,True
9.472057,261.6644,2.3893332,175.26341,101.466385,3560.4468,0.0041248365,0.0153977955,9.658295,0.00047742078,Nov,2,2,1,1,Returning_Visitor,False,True
1.7409346,56.038567,0.03538824,4.539654,25.541605,1119.4739,0.002203401,0.018039996,25.824615,-0.0014101429,May,2,2,1,2,Returning_Visitor,False,True
6.339356,165.49953,1.0316137,26.787289,247.80403,9420.665,0.004132233,0.015714407,6.1828833,0.0003912101,Nov,2,2,1,2,Returning_Visitor,False,True
1.1513855,29.47269,0.007227518,0.9305286,14.990398,514.754,0.0010329966,0.02261317,22.937544,0.0004733453,Nov,1,1,1,8,New_Visitor,True,True
12.407875,441.56076,4.379861,408.36096,313.64032,13441.273,0.0032609736,0.013342504,5.776092,0.0007727916,Nov,2,2,1,2,Returning_Visitor,False,True
3.3192604,142.53746,0.0016126413,1.7476672,25.510216,1063.6185,0.000549968,0.009878992,24.37544,0.0004687334,Nov,2,2,9,8,New_Visitor,True,True
0.53355515,27.272308,0.00044722145,0.43845934,13.046549,547.1958,0.0017373987,0.015168252,39.03814,-0.0014648748,May,1,1,1,2,New_Visitor,False,True
7.095847,249.99496,0.9762366,28.248457,37.23036,1117.2301,0.007025234,0.017456016,6.275193,0.0004782329,Jul,3,2,1,4,Returning_Visitor,True,True
3.0903022,114.771255,0.007628687,7.7071495,35.94386,2008.0192,0.008161138,0.019969758,21.031284,-0.0031543237,Nov,2,6,1,1,Returning_Visitor,False,True
1.0068983,19.50991,0.0004054684,1.5124148,16.867071,615.09174,0.035088006,0.04391381,7.6746993,-0.0017962916,Nov,3,2,1,1,Returning_Visitor,False,True
1.0298393,63.193565,0.43877184,14.966368,26.02858,1095.1357,0.0021151823,0.013744424,34.852253,0.090077356,May,2,2,1,6,Returning_Visitor,False,True
2.5550504,59.913803,0.44601956,4.737091,34.969948,1271.2642,0.0035318916,0.021193609,13.228234,-0.00446614,June,2,2,8,1,Returning_Visitor,False,True
1.2839652,58.14112,0.005309083,3.2135487,18.645744,774.32,0.0031592844,0.013991085,38.937523,0.00068691996,May,3,2,3,2,Returning_Visitor,True,True
1.2453524,26.801384,0.005628683,4.1916313,21.512661,706.0831,0.007857323,0.028798722,21.88778,-0.0010574994,Mar,1,1,1,1,Returning_Visitor,True,True
2.0564287,73.55842,0.0039531966,2.8989182,18.992315,810.46576,0.002246605,0.01703265,8.375116,0.00030263016,Dec,2,2,1,2,New_Visitor,False,True
2.2839575,76.342705,-0.00015499406,0.2896747,20.929565,903.8447,0.0026154628,0.018767348,24.75514,-0.0016913129,Dec,2,2,3,2,Returning_Visitor,False,True
2.7572799,89.03972,0.03484369,9.609623,26.634106,837.80023,0.0050028428,0.024972845,20.022873,-0.0012884376,Feb,2,10,1,2,Returning_Visitor,False,True
1.711093,58.06037,0.0011106211,6.4061985,18.67003,734.6539,0.0050031315,0.02742921,15.793285,0.0005505296,Nov,2,2,1,2,Returning_Visitor,False,True
1.2132468,33.096645,0.002077498,0.73110384,22.18488,823.55493,0.0010193769,0.01366667,26.031218,0.00041755164,May,2,2,1,2,New_Visitor,True,True
9.272924,205.93271,1.5189849,21.194185,139.99655,5108.143,0.006301423,0.01940058,8.768422,0.00069899735,Nov,1,1,1,1,Returning_Visitor,False,True
3.4633927,74.39828,0.71452117,20.575142,55.140167,1711.8853,0.0045761405,0.018327989,14.174967,0.000581118,Nov,2,2,1,10,Returning_Visitor,False,True
7.6207724,208.2974,0.0030384143,7.9262714,28.435064,1093.343,0.005491005,0.016860845,10.268374,0.000599357,Nov,1,1,3,2,New_Visitor,False,True
3.658941,130.13387,0.9009109,52.035065,30.513866,1034.3132,0.01685724,0.03300393,5.588187,0.13326164,May,3,2,2,4,Returning_Visitor,False,True
1.2845718,40.421455,0.002647974,1.9196337,35.372246,1256.9435,0.0010554228,0.012643655,60.371586,-0.00370703,Nov,2,2,7,2,Returning_Visitor,False,True
6.164542,358.10117,0.0067685028,4.909176,88.60254,3619.9316,0.0072414237,0.0232793,6.6704144,0.00035356978,Nov,2,2,2,3,Returning_Visitor,False,True
7.968305,241.24803,2.0551655,75.65533,83.85749,2956.4382,0.007464018,0.02052572,9.740262,0.0005907665,Nov,2,2,3,2,Returning_Visitor,True,True
4.4624743,106.259766,0.005196043,4.4192924,95.4057,3480.2454,0.004163006,0.01487447,11.389225,0.00044969717,Nov,2,2,1,2,Returning_Visitor,False,True
0.64685404,20.637253,0.0036037941,1.4348887,17.38301,758.5533,0.00012722019,0.01236657,79.513664,0.00013794252,May,2,2,5,2,New_Visitor,False,True
5.064789,103.787834,3.0244412,144.08069,44.784534,1677.9095,0.003722239,0.0152356895,18.308159,-0.0024555635,Nov,2,2,3,2,Returning_Visitor,False,True
1.9148908,65.92006,0.0022642394,1.6410998,38.66884,1297.9,0.010818726,0.025775963,6.676813,0.0006285521,Nov,1,1,1,2,Returning_Visitor,False,True
1.8665836,65.41271,0.008646764,9.026667,26.280779,898.0149,0.007867129,0.02549546,13.5952215,0.0003176021,Sep,2,2,1,1,Returning_Visitor,False,True
4.1124225,104.586,0.038088746,7.537451,40.88481,1123.5908,0.002400793,0.016594514,23.907505,0.00072163966,May,4,1,3,1,Returning_Visitor,False,True
5.7667356,172.40065,2.2588396,220.06544,44.91777,1696.2101,0.0064587905,0.019362547,9.987785,0.00079600763,Nov,1,1,1,2,Returning_Visitor,True,True
14.770994,1573.0817,8.177237,619.50116,136.15028,7317.674,0.0059369258,0.015177076,10.667297,0.00061894086,Nov,3,2,4,2,Returning_Visitor,False,True
1.0469427,40.43147,0.008827157,4.5785503,26.996973,897.26514,0.013732143,0.025250642,7.291489,0.00051459175,Nov,2,2,2,11,Returning_Visitor,True,True
1.6691911,71.91018,0.005852409,0.8368892,25.260946,883.80975,0.006527779,0.019724911,16.994104,0.03289862,Nov,1,8,1,11,Returning_Visitor,True,True
1.873488,68.695114,0.14192753,10.749165,33.917725,1218.8846,0.0009027716,0.008104834,142.64838,0.0006265293,Nov,2,2,7,2,Returning_Visitor,True,True
2.473295,78.09491,0.012716778,1.3758944,20.206268,1088.1525,0.0001927704,0.012237317,70.73066,0.0005235399,Dec,8,13,9,20,Other,False,True
2.5372682,76.71736,0.06965307,10.725113,27.930054,1064.117,0.003045365,0.015723255,17.52944,0.00039705136,Mar,2,2,1,2,Returning_Visitor,True,True
1.8536899,46.97553,-0.000657342,1.138975,55.398293,1938.555,0.004811782,0.023082215,3.11748,0.0004930894,Nov,2,2,3,2,Returning_Visitor,False,True
1.8370259,43.946857,-4.0523348e-05,1.0798434,48.876728,1493.0547,0.005929425,0.021884562,12.760846,0.0004847,Nov,2,2,1,1,Returning_Visitor,False,True
1.417437,55.76972,0.048025258,8.237715,29.436712,1091.6714,0.008350776,0.021933587,10.875556,-0.001625569,Nov,1,1,1,3,Returning_Visitor,False,True
4.41458,126.195915,3.5511777,183.11807,28.628435,1015.4276,0.008804868,0.025465434,12.314118,0.00090710324,May,2,2,1,4,Returning_Visitor,False,True
3.6546822,166.97601,3.3878126,112.814095,36.662056,1630.9515,0.005027888,0.0146134505,23.43416,0.0007799181,Nov,1,1,4,2,Returning_Visitor,False,True
2.8541663,64.55204,-0.0004684847,0.20335953,22.457106,865.79834,0.0037544516,0.016815463,27.46364,0.00068320957,Aug,1,1,1,1,Returning_Visitor,False,True
0.49185002,34.284866,0.008439817,9.501322,29.491915,1051.0236,0.00058315287,0.014665476,34.681778,0.00047637025,Dec,2,2,2,10,Returning_Visitor,False,True
7.796451,293.67697,0.005219259,8.124777,61.63838,2337.1504,0.0044182255,0.01731244,25.353287,0.000570635,May,2,2,1,6,Returning_Visitor,False,True
1.8315446,61.501522,2.0610788,312.69818,31.269789,960.8197,6.04425e-05,0.006223033,54.80692,0.0005612957,May,2,2,1,2,New_Visitor,True,True
5.19539,198.79384,2.5160735,190.83875,33.832687,1200.0515,0.005878312,0.022566946,12.942714,0.0005645032,Nov,2,2,7,2,Returning_Visitor,False,True
1.9693375,61.235588,0.013013162,6.6349106,29.65729,1068.3662,0.002342941,0.014836586,43.695988,-0.0011435164,May,2,2,2,4,Returning_Visitor,True,True
4.3035207,165.79417,0.7028714,33.93522,29.169914,1268.6278,0.0024857165,0.015072853,21.453943,0.00028466308,May,2,2,5,2,Returning_Visitor,False,True
2.833216,62.244347,-0.0017203313,-0.063081816,8.52631,252.68336,0.0016332172,0.023366613,13.343649,0.00038830066,Sep,1,1,1,5,New_Visitor,False,True
