Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.010303,301.03934,-0.0007992011,-0.119043425,81.06333,1771.6173,1.2159014e-05,0.0032103423,16.42539,0.0002719114,Nov,1,1,1,8,New_Visitor,True,False
5.9914346,185.66438,5.039566,110.54747,178.95244,10418.613,0.0028008667,0.02077214,18.244476,0.0011201265,Nov,2,2,3,2,Returning_Visitor,True,False
5.9974804,86.053246,2.0072334,160.80937,40.94803,1116.9048,0.0044978424,0.011668104,26.999022,0.0005422297,Nov,2,2,9,8,New_Visitor,True,False
6.003711,82.21967,1.9953717,210.84752,161.77045,6120.507,0.00021693636,0.0037928063,22.189047,0.0005217704,Sep,2,2,1,6,Returning_Visitor,False,False
1.9946879,50.2789,1.0019379,0.9042911,63.9913,1990.9679,0.015066526,0.02224721,21.810207,0.0007199484,Nov,1,1,1,2,Returning_Visitor,True,False
3.007259,31.771225,0.00045583432,0.27668184,14.921873,278.25256,-3.6399426e-06,0.0001506757,55.808975,0.00036542738,Sep,2,4,1,2,New_Visitor,False,False
4.0152025,43.450787,-0.0003757995,0.8865413,65.79237,2530.6978,0.00015368465,0.015607127,62.237087,0.00090265524,Nov,4,1,2,2,Returning_Visitor,False,False
3.9919455,119.768936,5.9961314,105.98005,110.82,2765.2913,0.005818657,0.0061668335,121.01346,0.0011644313,May,1,1,2,3,Returning_Visitor,False,False
6.0284915,200.58734,-4.9989776e-06,0.5318164,83.91664,3656.9712,0.0067645325,0.016551929,66.6107,0.0005174304,Nov,2,2,4,2,Returning_Visitor,False,False
0.020583518,0.15710399,3.0036244,61.26161,23.970459,689.9627,0.015765982,0.038769703,72.061905,0.0011516722,Nov,1,1,8,10,Returning_Visitor,False,False
1.9809028,36.551834,7.03711e-05,0.40545076,3.2970757,30.99287,6.5959655e-05,0.00018225126,56.00933,0.00058647123,Sep,1,1,3,2,New_Visitor,False,False
9.016369,241.42061,0.00012648887,0.27541536,25.027277,677.98334,0.0020096095,0.0051793484,28.064407,0.0007049839,Nov,1,1,3,2,New_Visitor,False,False
2.0051672,3.77111,5.0253663,161.88667,64.04258,3758.8457,0.012376455,0.021833492,19.240446,0.0009993712,Nov,1,2,6,2,Returning_Visitor,False,False
1.9989085,19.268398,0.0010043163,0.826662,84.9886,2834.5986,0.0049158833,0.013216668,37.30482,0.00054674473,Nov,2,2,1,1,Returning_Visitor,True,False
3.0101848,35.907814,-0.00022064858,0.3290729,2.0426679,6.848461,-5.8587975e-05,0.04011621,27.877783,0.00050290924,Oct,2,2,6,2,New_Visitor,True,False
1.9951798,9.034904,0.0008594472,0.47895616,26.052454,629.23584,-4.4912435e-05,0.008699066,36.088787,0.0005436788,Nov,2,2,4,20,Returning_Visitor,False,False
8.013281,203.50992,-0.00027536566,0.05205719,14.902773,350.17938,-6.185692e-05,0.01194341,18.260408,0.00058014196,Nov,1,1,1,2,New_Visitor,False,False
3.0040054,344.3539,0.99671113,16.173746,28.997425,1115.3368,0.006037503,0.0061930707,69.772545,0.00044230992,Nov,2,2,5,2,Returning_Visitor,False,False
1.0133718,21.91962,0.00020623989,0.8114833,92.08154,2711.2134,0.006792161,0.037854552,23.600626,0.00066468,Nov,2,2,3,2,Returning_Visitor,True,False
1.0152137,-0.38705495,-0.00096281583,0.4931354,76.747696,4346.024,0.01278375,0.023759935,14.37005,0.00051658106,Nov,2,2,1,2,Returning_Visitor,False,False
3.0064495,53.276047,0.0005362112,0.2667064,8.152639,275.27747,-7.727403e-05,0.009547065,26.088556,0.00039218986,Jul,1,1,1,2,New_Visitor,False,False
5.008649,112.1259,-0.0001221221,0.4173755,137.76712,4190.4087,6.21729e-05,0.008105776,17.557644,0.0005142453,Nov,2,2,9,2,Returning_Visitor,False,False
3.9906259,103.22304,1.9993067,79.07897,133.7402,3720.7625,0.0035778654,0.015713975,27.987442,0.000827911,Nov,3,2,1,6,Returning_Visitor,True,False
0.0015410257,-0.47135213,0.00072688644,0.5160846,20.866953,598.57526,0.023393186,0.03182993,23.311033,0.00063170743,Nov,3,2,1,10,Returning_Visitor,False,False
2.9981992,105.0515,0.0018414337,0.725584,25.075924,841.40515,0.007171526,0.0040636538,70.437256,0.0006600457,Nov,2,2,1,2,Returning_Visitor,False,False
3.0085683,228.99341,-0.0018215996,0.39200777,7.0967565,386.19818,-1.5935264e-05,0.007112111,35.46098,0.0007199186,Nov,1,1,3,5,Returning_Visitor,False,False
4.999832,78.76653,1.004547,26.123661,48.056297,1268.4653,-5.7129524e-05,0.0056044934,28.912756,0.00026107827,Mar,2,2,1,8,New_Visitor,False,False
10.013502,133.48868,1.0007484,105.021675,102.950676,3606.039,8.972328e-05,0.007840439,14.465897,0.00025336692,Nov,2,10,7,2,Returning_Visitor,False,False
5.0138054,69.529495,0.0021691401,0.44639772,32.901684,781.7541,0.0053149904,0.008048183,22.363997,9.881208e-05,Jul,2,2,6,2,New_Visitor,True,False
0.99733067,153.23328,-0.0003605109,0.19727127,20.025736,1009.1365,-9.680014e-05,0.009091723,41.04857,0.00042993078,Nov,2,2,4,2,Returning_Visitor,False,False
6.017503,142.71234,0.0034095724,1.1936854,31.810068,2286.832,0.00010404516,0.0013205137,62.577885,0.00087619823,Nov,3,2,9,3,New_Visitor,True,False
0.99329925,35.555443,0.0015533644,0.99616045,7.080809,1180.287,4.3192544e-05,0.028424848,76.57635,0.0010818267,Nov,2,4,9,2,Returning_Visitor,False,False
3.0021,92.08735,2.00558,6.3632317,23.028301,1357.7484,0.008260971,0.020644255,32.518353,0.0006851281,Nov,2,2,6,2,Returning_Visitor,False,False
0.99193573,20.91196,0.0028750082,0.73188967,13.358061,221.86726,-3.2801516e-05,0.0004095983,42.416862,0.0004832583,Jul,2,2,3,3,New_Visitor,False,False
1.9983898,14.034255,0.00016851015,0.71288866,25.929527,1935.261,0.006550525,0.026434418,24.658783,0.0006256911,Nov,3,2,1,2,Returning_Visitor,True,False
5.0044017,121.37159,1.0037949,7.2903233,15.983246,802.47144,0.0050118524,0.0080317585,38.41511,0.0006401899,Nov,2,2,1,3,Returning_Visitor,False,False
6.01015,445.5837,-0.0009418052,-0.02283676,27.924816,796.62775,0.009775736,0.012472191,37.53977,0.0004189747,Nov,2,2,1,2,Returning_Visitor,False,False
17.00551,344.3392,3.0009167,205.55421,292.65045,8282.289,0.0010547858,0.0056182435,13.5335045,0.0005142863,Nov,2,2,1,2,Returning_Visitor,True,False
-0.0028716254,0.2222285,-0.00018047505,0.8647594,67.84555,1222.31,0.002968406,0.014002641,64.45652,0.0009091745,Nov,4,1,1,1,Returning_Visitor,False,False
0.9995706,55.062817,0.0014093298,0.7539577,26.099203,537.80554,0.00765249,0.022881256,44.944626,0.0007573652,Nov,2,2,3,2,Returning_Visitor,False,False
6.982937,360.8895,-0.0032021026,0.2652225,263.80573,10505.863,0.00270218,0.012592402,8.774211,0.00036455193,Nov,2,2,3,2,Returning_Visitor,False,False
13.014183,424.26688,2.0027952,10.492664,132.61542,10390.068,0.00012978319,0.017616896,22.784176,0.00062745315,June,2,2,1,4,Returning_Visitor,False,False
7.9865613,109.06644,0.0005158562,0.653429,374.12854,12587.83,0.0018674933,0.010504167,6.1779203,0.00033327067,Nov,2,2,2,2,Returning_Visitor,True,False
3.0171025,49.536186,-8.907133e-05,0.7695331,174.85506,6905.869,0.0032050011,0.011113751,20.28913,0.0009254503,Aug,2,4,9,4,Returning_Visitor,False,False
3.0116556,102.84271,0.0006727654,0.73996156,136.9821,3980.0615,0.0015105229,0.0046668267,81.68836,0.00036078566,Dec,2,10,3,1,Returning_Visitor,False,False
-0.009460561,-0.81359154,-0.00039853866,0.2999019,12.125948,587.1792,1.835417e-05,0.022914149,12.485726,0.00043960163,Nov,2,2,3,8,Returning_Visitor,False,False
-0.001350038,-0.47098592,0.00085134094,0.6313762,7.130667,280.55585,0.025111081,0.04965157,55.36297,0.0006128761,Nov,2,2,1,8,Returning_Visitor,False,False
2.9881608,1525.183,2.0035374,93.798134,60.04234,1564.7621,0.005943719,0.02583911,22.92564,-0.000104678176,Nov,1,1,1,2,Returning_Visitor,True,False
7.026656,316.2513,3.9965062,217.87715,34.830288,917.46497,6.334823e-05,0.009373221,40.91813,0.0007607254,Sep,2,4,3,5,New_Visitor,False,False
5.0106707,172.12936,-0.0015887838,0.40997118,32.81552,2005.8927,0.00010977652,0.029754814,18.379696,0.0005371968,Nov,2,2,1,11,Returning_Visitor,False,False
0.011680491,0.25257823,0.003811874,1.6925906,24.990532,973.93634,0.034825046,0.061458275,120.97722,0.0010002541,Nov,3,2,1,13,Returning_Visitor,False,False
5.0019426,59.156876,1.008018,686.63885,176.75763,4033.3083,0.002172062,0.010279461,9.332502,0.0007723781,Nov,2,2,1,2,Returning_Visitor,False,False
0.000259049,-0.12794545,0.0012947101,0.73837847,12.092745,471.89655,0.00014153462,0.0074620424,45.079556,0.00063270953,Nov,3,2,1,1,Returning_Visitor,False,False
5.004809,75.54825,3.0044444,86.532455,50.953182,2001.6611,0.00026942012,0.00848988,44.188915,0.0007967266,Nov,2,2,7,2,Returning_Visitor,False,False
0.00623811,-0.7140508,0.00088492816,0.5199565,0.82112736,5.169018,0.20006569,0.20103344,0.119572364,0.00043855855,Oct,2,5,1,20,Returning_Visitor,False,True
1.9984365,27.209965,-0.0005494576,0.17440216,1.0726209,29.500805,0.05001523,0.06667794,0.032689296,0.00025699535,Dec,3,2,2,3,Returning_Visitor,False,True
0.99472153,-0.38916066,0.0016161281,0.7246837,1.0772271,-2.1110113,0.20014268,0.20041479,0.09593602,0.00030895942,Nov,3,2,3,8,Returning_Visitor,False,True
1.000161,36.22543,-0.002615295,0.03621094,1.2228894,0.47236273,0.053642355,0.093075216,0.046295367,0.00034901747,Sep,3,2,3,6,Returning_Visitor,False,True
4.9957414,175.3998,-0.0017338615,-0.12539871,11.830364,276.67865,0.013377351,0.046594243,0.032032214,0.00025269637,Dec,3,2,1,3,Returning_Visitor,False,True
0.014059193,-0.14286092,0.0025742431,0.9599857,2.8458238,4.1997795,0.199255,0.2007993,0.14969464,0.0004959653,Nov,3,2,1,11,Returning_Visitor,False,True
1.9981349,55.90911,-0.0003463846,0.26847643,2.1331296,27.581127,0.00013275597,0.05974093,0.023476802,0.0004651832,Dec,1,2,9,3,Returning_Visitor,True,True
12.012557,256.56863,-0.0019519549,-0.7489529,2.7356095,94.985306,-4.6639107e-05,0.03854499,0.07090875,-0.00023071966,Dec,3,2,4,8,Returning_Visitor,False,True
-0.0113433525,-0.7718664,-0.0018764954,0.06620209,46.838333,2500.733,0.017077973,0.03204712,-0.0028231516,0.00043914714,Dec,2,4,9,1,Returning_Visitor,False,True
-0.0045877625,-0.30188802,-6.0878334e-05,0.43990892,8.264614,334.6989,0.10028184,0.107843965,0.055172645,0.00013488406,Nov,3,12,1,1,Returning_Visitor,False,True
13.005304,204.87999,-0.0021675448,-0.5085507,9.547144,158.70808,0.011661638,0.033569053,0.11312457,3.579507e-05,Oct,2,6,2,20,Returning_Visitor,True,True
9.017531,252.94733,1.0031545,-0.014360502,66.74412,1061.3849,0.022511592,0.030005459,0.16094942,0.0003152142,Oct,3,2,1,13,Returning_Visitor,False,True
11.014251,224.19713,1.9940606,106.89163,67.72847,1611.595,0.011372305,0.03353175,0.037147246,0.0001989069,Sep,2,2,1,3,Returning_Visitor,False,True
1.9970133,15.650527,-0.003118358,-0.17855652,3.9410233,57.708324,0.025051957,0.0752084,0.018656455,0.00033255914,Sep,2,4,1,3,Returning_Visitor,False,True
12.030396,251.40503,1.0034935,43.806824,68.73948,2261.0432,1.7759987e-05,0.006962939,0.16413803,9.3604125e-05,Dec,2,2,3,2,Returning_Visitor,False,True
3.004401,55.467773,-0.0014212352,0.027452394,4.1587014,415.99225,0.012381453,0.062139135,-0.02207116,0.0005849178,Aug,1,1,4,3,Returning_Visitor,False,True
1.9879177,255.6682,0.00046513265,0.5451259,10.129448,115.74605,0.110929385,0.13114111,0.09381171,0.00031543398,Nov,2,2,7,11,Returning_Visitor,True,True
6.0049334,109.24757,-0.0007263046,-0.019300535,6.943379,85.14119,0.0065877945,0.050609943,0.031234942,0.00024759644,Dec,2,5,7,2,Returning_Visitor,False,True
-0.009752147,-0.7406164,-0.0010944527,0.20984833,12.139187,114.50203,0.05842158,0.09130891,-0.0020311251,0.00037644306,Nov,2,4,4,3,Returning_Visitor,False,True
8.99547,210.8068,2.9936538,61.237907,9.962799,120.5605,0.020679278,0.03050038,0.041053496,0.00065872323,Aug,1,1,3,2,Returning_Visitor,False,True
6.0045543,145.9976,-0.002981327,-0.2611218,60.964806,2405.1147,0.00912727,0.032290164,0.04571744,0.00027355427,Dec,2,1,1,2,Returning_Visitor,False,True
-0.011999957,-0.4918752,-0.0004631203,0.10493271,16.954191,313.04413,-1.7205588e-05,0.014307701,0.038555346,0.00019811714,Dec,2,2,3,1,Returning_Visitor,False,True
0.996173,26.663986,-0.00014569574,0.38897127,5.949782,110.82112,0.066742525,0.10003177,0.06931277,0.00033660108,Nov,3,2,1,2,Returning_Visitor,False,True
11.025777,267.1542,1.9858589,70.97506,48.83803,1754.9814,-2.3790039e-05,0.020421488,0.065626346,-0.00012213117,Sep,2,5,4,1,Returning_Visitor,False,True
9.0069065,103.49238,-0.0028110961,-0.22073944,15.8309,172.69557,0.0119527085,0.048634484,0.05244895,0.0005446064,Oct,1,1,1,2,Returning_Visitor,False,True
16.980625,749.0183,1.9998372,76.58493,30.606562,1013.91907,0.004212029,0.026470147,2.1197615,0.0002681526,Mar,1,1,3,2,Returning_Visitor,False,True
-0.010607116,-0.72290856,-0.001486085,0.068017885,15.907595,831.5032,-6.46185e-06,0.045118023,0.019895278,0.0003638553,Dec,2,2,3,2,Returning_Visitor,False,True
3.9883087,46.287415,0.999976,0.75594133,13.165123,92.82112,0.04152472,0.070527494,0.014764033,0.00041619563,Jul,3,2,2,4,Returning_Visitor,False,True
-0.006845348,-0.8667379,0.00020314044,0.36321825,16.084448,212.1374,0.006220737,0.06863384,0.0021550283,0.0006545658,Aug,2,2,1,4,Returning_Visitor,False,True
6.9987664,236.99025,1.0066788,0.08835022,36.729904,1311.432,0.005767913,0.023151569,0.043565474,0.00012503439,Dec,3,2,2,2,Returning_Visitor,False,True
6.9973125,153.28304,-0.0023142914,-0.4730206,18.6979,504.3662,-4.8967413e-05,0.018266585,0.052593432,0.00018165508,Dec,1,1,1,8,Returning_Visitor,False,True
-0.000113360824,-0.5474859,-0.00023537093,0.4142894,3.0491242,72.237625,0.06670145,0.08326031,0.05136939,0.00040430823,Nov,3,2,1,3,Returning_Visitor,False,True
-0.006689899,-0.9120565,-0.0013306957,-0.025938109,9.776363,417.25616,4.5289882e-05,0.036490638,0.04258605,0.0002068604,Dec,3,2,1,2,Returning_Visitor,False,True
4.98984,149.65726,-0.0010223907,0.19298355,22.945028,667.6295,0.039302044,0.056625847,0.04036399,0.00030747676,Nov,3,2,1,1,Returning_Visitor,False,True
3.010034,88.4209,-0.0012684088,-0.21820648,8.038483,63.96406,0.018069614,0.033270568,0.02157756,0.00013410547,June,2,2,8,1,Returning_Visitor,False,True
6.0107236,61.658375,0.00050354784,-0.13410766,20.932234,587.20294,-0.0001309983,0.0074846847,0.012376986,-0.00021056584,Dec,2,2,4,1,New_Visitor,False,True
3.0013103,68.02938,-0.0015753132,0.17335312,2.0188565,19.09724,0.039671768,0.05320143,0.048333846,0.0005357812,Dec,1,1,3,20,New_Visitor,False,True
9.000234,98.274185,3.0212927,144.05333,36.9481,1632.2732,0.019473892,0.038315758,0.0052501783,0.0006780724,Nov,3,2,7,3,Returning_Visitor,False,True
5.0003924,167.9179,-0.002267621,0.115323946,15.1112385,2030.7599,0.008067693,0.039058167,0.0070416555,0.00047739097,Nov,3,2,7,13,Returning_Visitor,False,True
4.000775,158.74342,1.9941341,27.674334,32.74468,827.7186,0.00067842717,0.019048875,0.04265424,6.44053e-05,Dec,2,2,1,2,Returning_Visitor,False,True
8.991389,211.26149,0.9991709,53.483234,22.00809,497.9339,0.00018183481,0.034671787,0.07387944,0.00050995377,Aug,1,2,1,4,Returning_Visitor,True,True
0.018568642,-0.8596273,4.9984274,196.05788,8.331074,197.05165,0.03622555,0.054405205,-0.0010850802,0.0012663963,Aug,1,1,3,4,Returning_Visitor,False,True
-0.009873025,-0.8451696,-0.0010846179,-0.13410766,6.8807244,656.82935,0.028632741,0.057246294,-0.003896989,-4.236152e-05,Dec,2,2,4,2,New_Visitor,False,True
6.000059,186.47308,1.9990723,101.214424,10.830822,341.21155,-0.00012088042,0.014604726,0.038623057,0.000120433666,Aug,3,2,4,5,Returning_Visitor,False,True
4.0150766,134.7812,-0.0036714296,-0.567545,1.9987454,38.271435,6.830286e-05,0.037514847,0.030708991,8.0781676e-05,Sep,1,1,5,2,Returning_Visitor,False,True
4.005488,82.14283,-0.00045215304,0.11363785,10.0697975,149.42928,0.0168396,0.016471507,0.034267627,0.0003383706,Jul,3,2,6,4,Returning_Visitor,False,True
0.010028489,-0.50621086,2.9985104,96.09741,75.81543,1972.3438,0.007915949,0.014190621,0.035808764,0.0002552072,Dec,3,2,1,2,Returning_Visitor,False,True
0.98906887,183.27193,-0.0021621804,-0.33164412,27.68477,592.6007,-0.0001522157,0.003934729,0.077290736,7.042537e-05,Dec,3,2,6,10,Returning_Visitor,False,True
7.9777193,116.88933,3.9835973,225.19305,42.050762,529.7335,0.015618979,0.010837122,0.020032607,0.0006445597,Jul,1,1,1,4,Returning_Visitor,False,True
4.010815,74.22122,-0.00097595865,-0.15735824,21.943516,672.3557,6.230701e-05,0.027065085,0.0028812513,0.0002220931,Sep,2,2,9,2,Returning_Visitor,False,True
1.0050924,169.62715,7.42454e-05,0.37791246,24.017576,1434.1104,0.008104184,0.006820171,0.039824687,0.0005101363,Aug,3,2,3,4,Returning_Visitor,True,True
0.99846256,3.5126643,-0.0025178413,0.109167024,2.8475003,15.946972,0.006587175,0.07480832,0.09538194,0.00036533797,June,4,2,1,5,Returning_Visitor,True,True
1.0045891,41.3292,-0.0012905222,-0.15130432,29.863373,554.6975,0.008913257,0.04600245,-0.007927217,-5.1507108e-05,Sep,2,10,2,1,Returning_Visitor,False,True
3.0018573,41.984077,-0.0021817903,-0.060297087,17.830984,728.87646,0.0098369885,0.019825706,0.032413684,0.0002960811,Oct,3,2,1,1,Returning_Visitor,False,True
6.0006857,313.38617,1.0157425,85.14415,9.7968445,404.41003,0.014249155,0.013893253,0.051485263,-3.9683036e-05,Dec,3,2,2,2,New_Visitor,False,True
-0.008268945,-0.75433403,-0.000728957,0.0015162678,5.829764,168.88051,0.03318344,0.04469447,0.04157897,0.0001276123,Dec,3,2,6,2,New_Visitor,False,True
6.987361,55.490856,7.0024924,473.32968,20.042517,384.99115,0.027283305,0.033798337,0.022924148,0.0007983434,Jul,2,2,1,4,Returning_Visitor,False,True
1.0083176,32.142483,-0.00039439613,0.07058899,17.023054,877.774,-7.3186666e-06,0.004012338,-0.0014851466,0.00025763983,Jul,3,2,1,3,Returning_Visitor,False,True
4.0047803,72.11055,0.00073490327,0.24717514,21.065596,281.2802,0.016983869,0.05789354,0.008534156,5.4387994e-05,Jul,2,10,3,2,Returning_Visitor,True,True
1.9971479,5.3932033,-0.0025217752,-0.029825285,9.041775,89.53291,0.00021220151,0.05815738,0.044266425,0.00043179342,Sep,1,1,4,4,Returning_Visitor,True,True
1.0065116,17.147202,-0.0013922077,0.2948627,16.852503,1350.0208,0.046829287,0.07180624,0.041794024,0.00042530397,Nov,3,2,1,2,Returning_Visitor,False,True
-0.0056425263,-0.46920064,-0.00017248803,0.33582872,6.2217565,59.780468,0.03333066,0.066373155,-0.012769498,0.00048765788,Nov,2,2,7,3,Returning_Visitor,False,True
0.997246,15.11373,0.0015332479,0.2432727,19.111185,340.78937,1.1829326e-05,0.0054847253,-0.037321366,0.00033810237,Aug,2,2,7,3,Returning_Visitor,False,True
1.9977068,58.672825,-0.0028009634,0.04648392,5.04806,303.69604,2.756495e-05,0.033391885,0.012574874,0.0005514684,Oct,3,2,3,6,Returning_Visitor,False,True
10.010334,261.3151,1.0057547,55.216087,122.00923,3413.9834,0.010313517,0.029971136,0.04456111,0.00028432035,Nov,2,2,1,13,Returning_Visitor,False,True
6.009408,189.83366,-0.0015285235,-0.3570462,20.952154,707.8918,-5.755607e-05,0.018189134,0.015416823,4.444892e-05,Dec,1,2,8,2,New_Visitor,False,True
-0.0043429066,-0.5940862,-0.0018252354,0.359312,4.0050893,47.20747,0.00025748057,0.09994225,0.052968226,0.0006056453,Nov,1,1,1,2,Returning_Visitor,False,True
7.000284,113.7095,1.0105748,28.589184,14.773067,1048.7715,0.01031937,0.019078698,0.050143443,0.00042898455,Dec,1,1,3,2,New_Visitor,False,True
10.035455,274.37527,0.9977423,2.6399326,18.554409,721.6433,5.904738e-05,0.018291662,0.090518676,-0.0002845799,Sep,2,2,5,5,Returning_Visitor,True,True
-0.0074015786,-0.66983086,-0.001663528,0.34224886,41.992474,1884.0153,0.021827228,0.04093889,0.028605662,0.0006699736,Nov,1,1,1,13,Returning_Visitor,True,True
