Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.171423,1358.8496,0.067709185,-0.059980467,7.504502,1356.7771,0.0040344293,0.017127926,0.05807086,0.0038657624,Mar,1,1,7,8,Returning_Visitor,False,False
0.91325283,12.509528,-0.0026393752,6.579317,7.2565064,161.73982,0.00036030417,0.014557538,0.13581438,0.0038544822,Oct,1,8,2,6,New_Visitor,False,False
-0.0022512602,-8.068833,9.820805,526.6296,62.405746,2073.9688,0.0009155605,0.035400905,0.538057,0.008170328,Nov,1,1,1,2,Returning_Visitor,False,False
0.15435302,-7.1414647,5.803462,71.160774,427.67285,17662.715,0.0023087298,0.024580874,-0.6114114,-0.0011711133,Nov,2,2,7,1,Returning_Visitor,True,False
7.175733,190.82185,2.0161254,1138.2087,46.257557,5326.1514,0.02214594,0.04182813,9.156413,0.012184559,May,2,6,6,6,Returning_Visitor,False,False
17.021322,315.3216,4.0565157,424.61014,145.35355,3909.4717,-0.00030235233,0.010564982,88.22984,0.02156431,Dec,2,2,1,6,Returning_Visitor,False,False
10.173792,1755.2797,3.032014,68.89221,22.34941,1482.4524,0.016036574,0.06539443,4.731774,0.007828317,May,2,4,2,3,Returning_Visitor,False,False
0.03367365,7.7316356,0.030913241,0.8578128,2.3585153,19.961254,0.19942857,0.19825143,0.0035159215,0.0054485933,May,6,7,3,15,Returning_Visitor,False,False
0.8979666,2.7220912,-0.018425427,0.2776317,-4.2458644,-73.139694,0.19771305,0.20216896,1.2323673,0.0030380923,Feb,1,2,1,5,Returning_Visitor,True,False
12.179675,255.07088,2.044084,16.512411,24.537075,955.562,0.019958822,0.036058012,1.0451968,0.011225118,Dec,1,1,9,1,Returning_Visitor,True,False
-0.069386356,2.728271,2.9295,1878.9812,88.16368,4412.7754,0.008548305,0.019448474,0.7729408,0.012991141,Nov,2,2,3,2,Returning_Visitor,True,False
0.038570054,0.52916664,-0.04143437,1.7851619,0.14985128,-14.669605,0.19975485,0.19819915,-0.10839919,0.6017361,May,1,1,7,3,New_Visitor,False,False
10.549881,63.607693,0.016537584,3.0783596,426.1274,10040.375,-0.00022157315,0.015922323,0.773339,1.0019399,May,2,2,1,20,Returning_Visitor,True,False
0.9047171,13.918197,-0.014620326,3.676611,5.5909524,193.42982,-0.0009080436,0.028872656,0.79549617,0.006257905,Oct,2,7,3,5,New_Visitor,True,False
3.0739696,284.2552,1.019054,1806.9438,372.96667,13159.887,0.0069601727,0.010183624,-0.3652909,0.0038227018,May,2,2,1,19,Returning_Visitor,True,False
11.904572,76.220345,-0.008178316,3.3451767,183.98088,4187.284,0.012130696,0.026366094,0.04482528,0.98358357,May,3,2,2,13,Returning_Visitor,True,False
7.8671618,320.09558,7.953931,183.16956,155.98822,15890.973,0.0007879712,0.02744445,2.5163143,0.002351242,June,2,2,1,5,Returning_Visitor,True,False
11.019689,245.80247,1.0629474,2.0207157,30.43117,580.6536,-0.0017574116,0.019089779,0.6411721,0.0020856808,Aug,2,4,7,2,New_Visitor,True,False
2.0555694,18.037312,1.9385561,188.34964,133.14278,6590.036,0.007985092,0.0248747,0.32057068,0.0039014842,Nov,1,8,3,11,Returning_Visitor,False,False
18.29594,885.7368,2.034202,45.737133,25.118105,1175.6957,-0.0006838705,0.019497776,17.700947,0.018709904,Nov,2,5,1,5,Returning_Visitor,False,False
4.884008,87.12642,1.9700143,222.41753,245.73396,9183.138,0.0053016613,0.025826946,-0.7989047,-0.0024671268,Oct,4,1,4,3,Returning_Visitor,True,False
6.938054,60.531437,5.013474,99.27451,61.479763,1496.3135,-0.0021367932,0.0038964364,0.15382166,0.0030233923,Mar,2,2,6,3,Returning_Visitor,True,False
0.044051535,0.39479014,0.033083834,7.305336,89.48808,4980.3457,0.0014944092,0.008148066,-0.21486883,0.82563496,May,1,1,6,6,Returning_Visitor,False,False
0.02940882,3.635345,0.0024324735,8.379776,2.6719995,-55.67583,0.1962112,0.19713919,-0.36462238,0.005360833,Dec,8,13,9,20,Other,False,False
1.0189555,90.07043,-0.0063818316,-2.842867,113.20301,12762.002,0.0049678325,0.03934815,-0.1812251,-0.005937533,May,2,6,4,4,Returning_Visitor,True,False
-0.048044316,-11.64689,9.003688,1810.9968,11.751526,1837.9218,0.008026692,0.017999033,-0.65597564,0.63243127,May,2,2,6,3,New_Visitor,False,False
0.93255055,41.105915,0.0068708737,3.2658062,8.587168,316.4425,1.3513157e-05,0.039871294,0.36164352,0.004919021,Mar,1,1,6,9,New_Visitor,True,False
0.102954276,3.8631206,0.02565933,-3.249487,74.693306,2448.7837,0.0064423564,0.031263087,0.42299435,-0.006175162,Aug,1,6,1,1,Returning_Visitor,False,False
0.065058835,2.795753,1.9417511,1520.3112,117.21511,3095.0967,0.013249613,0.013698977,0.010678969,0.0073161037,Nov,2,2,4,8,Returning_Visitor,True,False
4.885168,468.03125,1.9765925,199.83408,111.67368,3931.4087,0.003042735,0.012575834,1.1804941,0.0034727592,Aug,3,2,9,5,Returning_Visitor,False,False
0.026711114,0.6656489,-0.020284317,1.4725512,0.26279682,4.91975,-0.00015855242,0.09873483,0.20599146,-0.0007568461,Nov,4,5,9,11,New_Visitor,False,False
-0.03129231,0.9273295,0.014900066,7.0402946,4.098099,-34.048145,0.19854672,0.1969178,-0.16714267,0.42518872,May,2,4,6,6,Returning_Visitor,False,False
5.853628,74.239426,0.054777957,-2.7043438,189.30118,6233.0073,0.0016622074,0.024506878,2.3273878,-0.00083776686,Nov,2,4,1,2,Returning_Visitor,False,False
7.1487346,1453.8378,1.9757437,10.30234,135.49672,5122.473,0.008536868,0.018272592,2.7113159,0.21803774,May,2,2,3,1,Returning_Visitor,False,False
9.808187,1394.1632,1.0544978,98.072815,28.731287,1394.353,0.022214405,0.025191579,11.543558,0.0017435277,Aug,1,1,1,4,Returning_Visitor,False,False
3.0744894,1474.3748,1.0254617,192.90965,34.11528,2849.378,0.0056340354,0.00850354,-0.35102585,-0.0021929902,Mar,2,6,7,1,Returning_Visitor,False,False
0.07683886,8.247863,0.012410559,-1.4305059,0.0614552,-36.230396,0.19920234,0.19897522,0.08874961,-0.0009445784,Nov,1,8,8,11,Returning_Visitor,True,False
0.006791241,-3.3076863,0.9923655,4.4711323,3.973723,-35.51604,0.035802223,0.082763396,-0.13385706,0.58256525,Feb,2,4,1,7,Returning_Visitor,False,False
-0.050203435,0.8491511,2.0196776,17.651737,29.578302,1098.3425,0.00041587432,0.009981177,0.86062974,-0.0029411924,Dec,3,2,1,11,New_Visitor,False,True
20.084505,1303.3103,3.113559,145.47003,528.95764,26611.176,0.0003283598,0.01765966,9.348193,0.03239493,Nov,1,1,1,2,Returning_Visitor,False,True
9.941415,314.29132,8.92809,955.09827,213.12369,7858.35,0.00525449,0.024868011,1.7608697,0.009475677,Nov,2,6,2,2,Returning_Visitor,True,True
1.0352262,30.824757,-0.03264775,5.8629303,120.63311,1337.4172,0.004571482,0.007589097,259.2047,0.00070653734,Nov,4,5,2,8,Returning_Visitor,False,True
10.949115,2114.599,9.212034,1137.1361,49.781235,3350.963,0.008637208,0.010948977,7.4461946,0.0120868,Mar,2,2,1,2,Returning_Visitor,False,True
16.113781,280.9239,0.08791319,8.373648,269.13986,4344.4478,-0.0005091153,0.01096579,27.51417,0.023836175,May,4,1,3,1,Returning_Visitor,True,True
8.21517,1576.848,1.9872721,151.66118,16.44681,1711.647,0.0034661365,0.028268192,0.30591986,0.012293766,Nov,4,1,3,8,New_Visitor,False,True
0.107778676,4.616821,-0.023890875,19.598385,39.837677,781.20624,0.0028644574,0.020268118,355.5541,0.008076987,Dec,8,13,9,20,Other,False,True
13.111294,203.66954,0.0026452322,5.75086,9.309151,97.08406,0.00980011,0.034250356,0.6997048,0.008151683,Oct,2,6,2,20,Returning_Visitor,True,True
3.1208637,237.27486,5.0266323,1477.9237,110.437775,3024.5586,0.0036302747,0.010452232,2.187082,0.019869922,Nov,1,1,3,10,Returning_Visitor,False,True
9.253115,807.17535,4.167333,170.43579,73.11064,12859.8,0.0007447951,0.0288909,16.892979,0.0077192024,May,2,2,2,13,Returning_Visitor,False,True
-0.08014833,0.5335764,0.043309458,2.2012882,11.259293,288.3886,0.00018159267,0.023292502,18.445887,0.0026542793,Mar,2,4,1,8,New_Visitor,True,True
0.037737735,1.0432277,-0.0027872543,4.67144,18.24961,462.1289,0.024810044,0.03479927,36.98708,0.0016949313,Oct,1,1,9,3,Returning_Visitor,False,True
11.633049,243.69386,0.01127205,-0.2868939,441.7997,18396.793,0.0021423323,0.023616279,1.8830914,0.0038983028,Nov,2,5,1,10,Returning_Visitor,False,True
4.074772,1660.5146,0.05984751,7.868101,5.5651536,60.458935,0.004625661,0.01308149,117.23977,0.01276401,Sep,2,10,1,2,Returning_Visitor,False,True
11.637421,513.22296,1.9848921,1668.1819,252.76555,8288.286,0.018792387,0.029742414,1.6953614,0.007236513,Jul,2,2,1,1,Returning_Visitor,False,True
4.1119547,41.019077,2.9691641,890.4521,22.316795,592.0143,0.0012346167,0.014401176,26.2654,0.6144621,May,2,6,1,2,Returning_Visitor,False,True
6.001831,99.66825,7.9978967,227.27997,118.74571,3437.2456,-0.0016599189,0.01043583,5.8280745,0.0071227723,Nov,2,2,3,8,Returning_Visitor,True,True
-0.04704892,-1.0244298,0.029146262,7.7093678,6.5157437,840.9757,-0.0023558422,0.028516551,45.540127,0.59451455,May,2,4,9,5,Returning_Visitor,False,True
9.750256,481.99524,-0.005897663,1.2168444,170.27145,5596.64,0.0010629423,0.006235904,-0.21636276,0.0024856727,Oct,2,10,4,2,Returning_Visitor,False,True
8.058212,274.69873,1.9799125,1641.3206,43.7747,1687.8263,0.003722375,0.01739428,19.868387,0.011955033,Dec,3,2,5,2,Returning_Visitor,False,True
0.9961312,71.747345,-0.019383512,10.900408,77.567795,857.05536,0.0038026941,0.004787448,259.16525,0.004876221,Sep,2,2,3,2,New_Visitor,False,True
7.723655,404.2233,0.025551982,6.0555325,27.693274,925.0121,0.0004627273,0.0026722166,0.58168334,0.0013722541,Aug,1,8,1,6,New_Visitor,False,True
5.9908123,161.17114,12.279968,418.9056,40.139687,2818.3506,0.009156706,0.035023052,8.565821,0.0011549542,Mar,2,2,2,2,Returning_Visitor,True,True
4.849772,66.82524,0.030460365,10.102926,5.7674527,-26.996876,-0.0028474687,0.025850382,-0.037127294,0.008412491,Dec,8,13,9,20,Other,True,True
10.6987915,1287.0846,4.026152,646.0491,29.452715,1100.9379,0.013457483,0.020947471,13.301222,0.019033676,Oct,1,2,3,20,Returning_Visitor,False,True
0.9196243,1.3967738,0.024236538,1.1144198,4.1976438,7.2556877,0.20027322,0.19665618,0.29739162,0.000922932,Nov,3,2,3,8,Returning_Visitor,False,True
6.842463,165.50201,5.990422,141.72842,157.49422,4259.574,0.0044602077,0.013468479,112.676315,0.0077885077,Nov,1,2,1,2,Returning_Visitor,False,True
7.691491,581.2233,0.9632476,143.73154,47.283493,2758.1611,0.0013696101,0.008044242,27.778713,-1.0405981e-05,Oct,2,2,4,5,New_Visitor,False,True
3.8799205,14.334922,0.021432199,5.679846,3.2402062,20.659252,0.010896246,0.034532815,1.0037043,0.010512072,Sep,1,1,6,5,New_Visitor,True,True
6.0471487,725.23486,2.0323308,402.60928,4.74005,120.51045,-6.601248e-05,0.014319089,0.16181011,0.01279078,Nov,2,5,2,2,Other,False,True
2.9513166,62.02469,0.0068250378,2.420452,23.206993,981.8018,-0.00019586865,0.0054612523,17.824007,0.0023327868,May,2,2,7,1,Returning_Visitor,True,True
11.788958,1260.5278,0.064182766,1.1808718,123.10814,3121.7878,0.0028036123,0.0049025035,22.988829,0.004239245,Nov,3,2,8,3,Returning_Visitor,False,True
0.07630337,1.126411,-0.037131928,1.3131694,1.3820558,-63.055103,0.19861205,0.19768076,0.024203502,-0.0012513188,Oct,2,5,1,20,Returning_Visitor,False,True
2.1065762,13.364699,6.8671513,275.87344,74.38304,2770.322,0.00021530468,0.02586388,7.8547306,0.0012017923,Mar,2,5,2,7,Returning_Visitor,False,True
14.152346,438.29922,6.093696,432.01398,255.35701,10676.935,-0.0045812135,0.007961023,33.39276,0.019289827,Mar,2,4,9,2,Returning_Visitor,False,True
0.09456361,3.4573665,-0.015118264,7.216549,63.512432,1360.2649,0.0015647184,0.0051291427,90.422104,0.0067763873,Nov,1,1,1,7,Returning_Visitor,False,True
4.7791862,587.7786,0.06284011,0.5310802,454.91034,14563.688,0.0023046376,0.008326522,11.91022,0.0032036852,Nov,4,2,9,2,Returning_Visitor,True,True
0.9535028,417.4103,3.0553694,78.17744,70.892876,3147.2556,0.0016877182,0.005428399,7.8355165,0.006778384,May,2,10,6,4,Returning_Visitor,False,True
5.9189644,127.56205,-0.04933896,2.0082378,33.36572,1527.5382,0.0006956082,0.011077638,19.658545,-0.001111546,Dec,2,2,2,7,Returning_Visitor,True,True
1.9332775,248.1228,1.0464092,32.159763,65.520035,2447.416,0.04029165,0.067430176,4.825514,-0.004108311,Aug,2,4,2,1,Returning_Visitor,False,True
4.00811,101.3339,4.0071826,220.44193,16.788479,1235.5375,-0.0011992644,0.007086749,33.474125,0.009067635,May,1,1,2,2,New_Visitor,False,True
9.727144,137.70198,1.1014674,88.121864,243.52586,7350.6816,0.0012220327,0.005884557,59.50201,0.0042757043,Nov,3,2,1,8,Returning_Visitor,False,True
0.025967963,8.042838,0.012430377,8.09889,13.524864,542.9144,0.0010558475,0.016018506,95.38449,0.011682584,Nov,1,8,3,11,Returning_Visitor,True,True
4.006797,904.3859,0.0043431004,8.828812,13.059565,2070.8323,0.0010199674,0.013916395,106.28958,0.009408723,Dec,1,1,3,10,Returning_Visitor,False,True
-0.018488519,-1.0482335,-0.014706992,6.148529,10.537838,412.37433,0.00027928097,0.016865168,17.622616,0.00517997,Oct,2,2,5,2,New_Visitor,True,True
9.005586,403.3229,5.0111136,943.6474,117.21293,7163.0093,0.0032331457,0.01854891,3.8018587,0.0025696296,Aug,2,2,8,4,Returning_Visitor,False,True
2.1378217,991.467,5.0055065,794.2765,28.509323,1807.5675,0.006960251,0.014138722,9.687332,0.009376827,Nov,2,2,1,10,Returning_Visitor,False,True
3.8328855,43.773834,0.020423897,-0.3349629,97.68342,2216.1438,0.003024941,0.007905609,33.062782,-0.003547461,Nov,2,4,1,3,New_Visitor,False,True
1.9847219,29.19381,4.054982,41.59837,111.704185,1729.4974,-0.0010725245,0.009919553,49.906944,0.012471355,Oct,4,1,3,6,Returning_Visitor,False,True
13.133894,293.11795,3.0656996,358.45157,41.493057,2488.36,0.0006756034,0.014706147,73.82584,0.010460625,Dec,2,2,1,8,Returning_Visitor,False,True
7.9606466,238.78453,3.9657598,140.86078,30.355337,1519.6287,-0.000496548,0.00839848,16.38589,0.00286357,Mar,1,2,1,9,Returning_Visitor,True,True
0.010012992,-0.75776726,2.0123394,-0.3018971,98.19603,2585.7964,0.02271949,0.027235465,0.69407433,-0.0013714297,Nov,3,2,2,13,Returning_Visitor,False,True
4.956603,821.232,0.028481074,2.902422,32.70808,745.6894,-6.2961466e-05,0.005102164,21.261423,0.0038891572,Mar,2,4,9,10,New_Visitor,False,True
1.9627013,15.387763,0.003262498,1.9110469,27.618727,2154.382,0.01226962,0.049641326,6.965839,-0.0004960385,Sep,2,6,3,3,Returning_Visitor,False,True
-0.020689122,1.3577495,0.046684034,5.9757442,23.353611,470.12653,0.0009994578,0.01005661,57.720623,0.0081658615,Nov,4,1,9,8,Returning_Visitor,True,True
4.0513787,358.79175,4.092276,415.59686,69.82998,5384.3257,0.011875185,0.016006816,5.0073447,0.005159239,Mar,1,1,2,1,Returning_Visitor,True,True
5.8660917,115.87494,0.024354942,-1.5495397,171.97293,9456.505,0.006522707,0.028072165,0.2070467,-0.0031205353,Dec,3,2,3,2,Returning_Visitor,False,True
12.864665,340.70953,4.967121,124.30175,201.82959,7919.484,-0.0034131745,0.014382358,3.8970504,0.015138484,Nov,2,2,3,10,Returning_Visitor,True,True
3.1686301,47.830765,4.041705,1650.5378,47.18921,4717.209,0.012271586,0.028935729,6.135362,0.8712243,May,2,2,2,4,Returning_Visitor,False,True
10.189638,158.96735,1.0529352,294.0571,79.779274,1944.0248,0.0021751092,0.023799695,20.781614,0.011041003,Nov,2,1,2,2,Returning_Visitor,True,True
13.174848,1219.3163,7.1096087,295.0048,71.22059,3093.8518,0.014251533,0.026380356,2.1707358,0.011587962,Dec,1,1,1,2,Returning_Visitor,False,True
2.9839525,84.9527,6.0531836,178.58162,16.265537,462.5089,-0.003493488,-0.000970171,27.732033,0.006478338,Nov,2,2,9,20,New_Visitor,False,True
9.012776,155.77353,0.04092128,0.09980957,49.81194,3888.6897,0.0075305034,0.01165381,20.916443,-0.0011256723,Mar,2,6,1,8,Returning_Visitor,True,True
10.675893,1430.8115,5.0332437,204.96138,224.87445,9442.96,0.0045777312,0.010796226,8.513656,0.010010309,Nov,2,2,4,2,Returning_Visitor,False,True
2.1369588,1666.3604,4.0936136,43.524937,20.250738,1350.8193,0.002438273,0.013370031,42.80027,0.0072539956,Dec,2,2,1,6,Returning_Visitor,False,True
-0.033684127,2.6368098,0.013303645,7.86203,20.939112,1007.3421,-6.396657e-06,0.009869083,14.569002,0.0053182975,Nov,1,8,2,6,New_Visitor,True,True
3.8763502,88.63918,2.0052774,27.437181,27.678818,834.6181,0.0045068613,0.023668936,1.0339172,0.001077837,Aug,2,5,8,5,Returning_Visitor,False,True
9.82915,996.55316,0.03083808,2.5162945,37.32394,2112.382,0.0048315036,0.014641062,11.933211,0.002397104,Feb,2,6,1,2,Returning_Visitor,False,True
-0.016301028,-2.123551,5.000238,202.8697,8.969692,242.46602,0.03515009,0.055256456,0.66277045,0.0075653926,Aug,1,1,3,4,Returning_Visitor,False,True
